,nl_command,ltl,map_name,result,eq
4441,navigate to Little Italy exactly three times,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,San Diego #2,"error:['M', '&', 'lm(', 'Little', 'Italy', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Italy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Little', 'F', 'F', 'F', 'F', 'Little', 'Little', 'Italy', 'Little', 'Italy', 'F', 'F', 'lm(', 'lm(', 'Little', 'Italy', 'Italy', 'Italy', 'Italy', 'Italy', '|', 'lm(', 'Italy', 'Italy', ')lm', ')lm', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'G', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'G', 'Little', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'G', 'Italy', 'Italy', 'Italy', 'Italy', 'Italy', 'Italy', 'Italy']",False
4442,visit Sogno Di Vino exactly three times no more no less,M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', 'F', 'F', 'lm(', 'lm(', 'Di', 'Vino', 'F', 'F', 'F', 'lm(', 'Di', 'Di', 'Di', ')lm', 'F', 'lm(', 'lm(', 'Di', 'Di', 'Di', 'Di', 'F', 'lm(', 'lm(', 'Di', 'Di', 'Di', 'Di', '|', 'lm(', 'lm(', 'Di', 'Di', 'Di', 'G', '|', 'lm(', 'lm(', 'Di', 'Di', 'Di', 'G', 'lm(', 'lm(', 'lm(', 'Di', 'Di', 'G', 'G', 'Di', 'G', 'lm(', 'lm(', 'Di', 'Di', 'G', 'G', 'Di', 'G', 'G', 'Di', 'G', 'Di', 'lm(', 'G', 'Di', 'Di', 'G', 'G', 'Di', 'G', 'Di', 'lm(', 'G', 'Di', 'Di', 'G', 'Di', 'lm(', 'G', 'Vino', 'Di', 'G', 'Di', 'lm(']",False
4443,visit Visage Beauty Salon exactly three times no more no less,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beauty', 'Salon', 'F', 'F', 'F', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'Beauty', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'Beauty', '|', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'G', '|', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty', 'G', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'G', 'G', 'Beauty', 'G', 'lm(', 'lm(', 'Beauty', 'Beauty', 'G', 'G', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'lm(', 'G', 'Beauty', 'Beauty', 'G', 'G', 'Beauty', 'G', 'Beauty', 'lm(', 'G', 'Beauty', 'Beauty', 'G', 'Beauty', 'lm(', 'G', 'Salon', 'Beauty', 'G', 'Beauty', 'lm(']",False
4444,you have to go to Burger Lounge and you can not go there more or less than three times,M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,San Diego #2,"error:['M', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', 'lm(', 'Burger', 'Lounge', ')lm', 'F', '&', '!', 'lm(', 'Burger', 'Lounge', ')lm', 'F', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', 'F', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'F', 'F', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', 'F', 'F', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', 'Lounge', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', 'Lounge', 'G', ')lm', 'lm(', 'Lounge', 'Lounge', 'G', ')lm', 'lm(', 'Lounge', 'Lounge', 'G', ')lm', 'Lounge', 'lm(', 'Lounge', 'lm(', 'G', 'Lounge', 'Lounge', 'G', 'lm(', 'Lounge', 'lm(', 'Lounge', 'lm(', 'G', 'Lounge']",False
4445,you have to go to Italian Cultural Center and you can not go there more or less than three times,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F', 'lm(', 'Italian', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Cultural', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cultural', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center']",False
4446,go to Tazza D'Oro more or less than three times is prohibited,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ')lm', 'F', 'lm(', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", 'F', 'F', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', 'F', 'lm(', ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', 'F', ""D'Oro"", ""D'Oro"", ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", 'lm(', ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ')lm', ""D'Oro"", ""D'Oro"", ')lm', ')lm', ""D'Oro"", ""D'Oro"", ')lm', ""D'Oro"", ')lm', ""D'Oro"", ')lm', ""D'Oro"", ')lm', ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", 'G', ')lm', ""D'Oro"", ""D'Oro"", 'G', ')lm']",False
4447,go to Sorrento Ristorante more or less than three times is prohibited,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'F', 'F', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'F', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'F', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', 'Ristorante', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', ')lm', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', ')lm', 'Ristorante', 'Ristorante', ')lm', ')lm', 'Ristorante', 'Ristorante', ')lm', 'Ristorante', ')lm', 'Ristorante', ')lm', 'Ristorante', ')lm', 'Ristorante', 'G', ')lm', 'Ristorante', 'Ristorante', 'G', ')lm', 'Ristorante', 'Ristorante', 'G', ')lm', 'Ristorante', 'Ristorante', 'G', ')lm', 'Ristorante', 'Ristorante', 'G', ')lm']",False
4448,go to Princess Pub and Grille three times and do not visit it anymore,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Princess', 'and', ')lm', 'F', '&', '!', 'lm(', 'Princess', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'and', 'Pub', 'F', 'F', 'F', 'lm(', 'lm(', 'Pub', 'Pub', 'F', 'F', 'lm(', 'Grille', 'Pub', 'Pub', 'Pub', 'F', 'lm(', 'lm(', 'Grille', 'Pub', 'Pub', 'Grille', 'Grille', 'F', 'lm(', 'Grille', 'Pub', 'Pub', 'Pub', ')lm', 'Grille', 'lm(', 'Grille', 'Pub', 'Pub', ')lm', 'Grille', 'lm(', 'Grille', 'Pub', ')lm', 'Grille', 'Pub', ')lm', 'lm(', 'Grille', 'Pub', 'Pub', 'G', 'Grille', 'lm(', 'Pub', 'lm(', 'lm(', 'Grille', 'Pub', 'G', 'Grille', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', 'G', 'Grille', 'Pub', 'G', ')lm', 'Pub', 'lm(', 'Pub', 'lm(', 'Grille', 'Pub', ')lm', 'Pub', 'lm(', 'Grille', 'Pub', ')lm', 'Pub', 'lm(', 'Grille']",False
4449,go to Davanti Enoteca three times and do not visit it anymore,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,San Diego #2,"error:['M', '&', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', '&', '!', 'lm(', 'Davanti', 'Enoteca', ')lm', 'F', 'F', 'lm(', 'lm(', 'Enoteca', 'Enoteca', 'F', 'F', 'F', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', 'F', 'F', 'lm(', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'F', 'Enoteca', 'F', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'F', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'F', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', 'Enoteca', 'G', 'Enoteca', 'Enoteca', ')lm', 'Enoteca', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', 'Enoteca', 'Enoteca', 'Enoteca', ')lm', 'Enoteca', 'Enoteca']",False
4450,you must visit Italian Cultural Center exactly three times,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Italian', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Cultural', 'Center', 'Center', 'F', 'F', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center']",False
4451,you must visit Mexican Consulate exactly three times,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Consulate', ')lm', 'F', '&', '&', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Consulate', ')lm', 'F', 'lm(', 'lm(', 'Mexican', 'Consulate', 'Consulate', ')lm', 'F', 'lm(', 'lm(', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'lm(', 'lm(', 'lm(', 'Consulate', 'Consulate', 'Consulate', ')lm', 'lm(', 'lm(', 'Consulate', 'Consulate', 'Consulate', 'Consulate', 'G', ')lm', 'Consulate', 'Consulate', 'Consulate', 'G', ')lm', 'Consulate', 'Consulate', 'G', ')lm', 'lm(', 'Consulate', 'Consulate', 'G', ')lm', 'lm(', 'Consulate', 'Consulate', 'G', ')lm', 'lm(', 'Consulate', 'Consulate', 'G', ')lm', 'Consulate', 'lm(', 'G', 'Consulate', 'Consulate', 'G', ')lm', 'lm(', 'Consulate', 'Consulate']",False
4452,visit Lofty Coffee & co. three times and never revisit it again,M & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Coffee', 'co.', ')lm', 'F', '&', 'lm(', 'lm(', 'co.', 'co.', ')lm', 'F', 'F', '&', 'lm(', 'Coffee', 'co.', 'Coffee', 'F', 'F', '&', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', '&', 'lm(', 'Coffee', 'Coffee', ')lm', 'F', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'co.', 'Coffee', 'Coffee', 'Coffee', 'F', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'co.', 'F', 'co.', 'Coffee', ')lm', 'co.', 'Coffee', 'F', 'co.', 'Coffee', ')lm', 'co.', 'Coffee', 'F', 'lm(', 'co.', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'co.', 'Coffee', ')lm', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'G', ')lm', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'G', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee', 'lm(', 'Coffee', 'Coffee']",False
4453,visit Sorrento Ristorante three times and never revisit it again,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,San Diego #2,"error:['M', '&', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', '&', '!', 'lm(', 'Sorrento', 'Ristorante', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', 'F', 'F', 'F', 'lm(', 'lm(', 'Ristorante', 'Ristorante', ')lm', 'F', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', 'F', 'Ristorante', 'F', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', 'F', 'lm(', 'Ristorante', 'Ristorante', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante', 'Ristorante', 'G', 'Ristorante', 'Ristorante']",False
4454,you must go to Sogno Di Vino exactly three times,M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Di', ')lm', 'F', 'F', '&', '!', 'lm(', 'Sogno', 'Di', ')lm', 'F', '&', 'lm(', 'Di', 'Di', 'Vino', ')lm', 'F', 'lm(', '!', 'lm(', 'Di', 'Di', ')lm', 'F', 'lm(', 'lm(', 'Di', 'Di', 'Di', 'Di', 'Di', 'Di', 'lm(', 'lm(', 'Di', 'Di', 'Di', ')lm', ')lm', 'Di', 'Di', 'Di', 'Di', ')lm', ')lm', 'Di', 'Di', 'Di', ')lm', 'Di', ')lm', 'Di', 'Di', ')lm', ')lm', 'Di', 'Di', 'G', ')lm', 'Di', 'Di', 'G', ')lm', 'Di', 'Di', 'G', ')lm', 'Di', 'Di', 'G', ')lm', 'Di', 'Di', 'G', ')lm', 'lm(', 'Di', 'Di', 'G', ')lm', 'Di', 'Di', 'G', ')lm']",False
4455,you must go to Urban Boutique Hotel exactly three times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Boutique', ')lm', 'F', 'F', '&', '!', 'lm(', 'Urban', 'Boutique', ')lm', 'F', '&', 'lm(', 'Boutique', 'Boutique', 'Hotel', ')lm', 'F', 'lm(', '!', 'lm(', 'Boutique', 'Boutique', ')lm', 'F', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'Boutique', 'lm(', 'lm(', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'Boutique', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', 'Boutique', 'Boutique', 'Boutique', ')lm', 'Boutique', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', 'Boutique', 'Boutique', 'G', ')lm', 'Boutique', 'Boutique', 'G', ')lm', 'Boutique', 'Boutique', 'G', ')lm', 'Boutique', 'Boutique', 'G', ')lm', 'Boutique', 'Boutique', 'G', ')lm', 'lm(', 'Boutique', 'Boutique', 'G', ')lm', 'Boutique', 'Boutique', 'G', ')lm']",False
4456,visit Salt & Straw three times and then stop visiting it anymore,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'visiting', 'and', 'Straw', ')lm', 'F', '&', '!', 'lm(', 'Salt', 'Straw', 'Straw', ')lm', 'F', '&', 'lm(', 'Straw', 'Straw', 'Straw', 'F', 'F', '&', 'lm(', 'Straw', 'Straw', ')lm', 'F', 'F', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', 'F', 'F', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', 'F', 'F', 'lm(', 'Straw', 'Straw', 'Straw', 'Straw', 'F', 'Straw', 'Straw', 'Straw', 'Straw', 'Straw', 'F', 'lm(', 'Straw', 'Straw', 'Straw', 'G', ')lm', 'Straw', 'Straw', 'G', 'Straw', 'G', 'Straw', 'lm(', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'Salt', 'G', 'lm(', 'Straw', 'G', 'Straw', 'G', 'Straw', 'G', 'Straw', 'Salt', 'G', 'lm(', 'Straw', 'Straw', 'G', 'Straw', 'Salt', 'G', ')lm', 'Straw', 'Straw']",False
4457,visit Lofty Coffee & co. three times and then stop visiting it anymore,M & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F & lofty_coffee_&_co. F & ! lofty_coffee_&_co. F lofty_coffee_&_co. | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G | ! lofty_coffee_&_co. G | lofty_coffee_&_co. G ! lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Coffee', 'co.', ')lm', 'F', '&', '&', 'lm(', 'Lofty', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Coffee', 'co.', 'Coffee', 'F', 'F', 'lm(', 'lm(', 'co.', 'Coffee', 'Coffee', 'Coffee', 'F', 'lm(', 'lm(', 'Coffee', 'Coffee', 'Coffee', ')lm', 'F', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'F', 'lm(', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', 'Coffee', ')lm', 'lm(', 'Coffee', 'Coffee', ')lm', 'Coffee', ')lm', 'Coffee', 'Coffee', ')lm', ')lm', 'co.', 'Coffee', ')lm', ')lm', 'Coffee', 'Coffee', 'Coffee', 'lm(', ')lm', 'Coffee', 'Coffee', ')lm', 'Coffee', 'Coffee', 'G', ')lm', 'lm(', 'co.', 'Coffee', 'Coffee', 'G', ')lm', 'lm(', 'Coffee', 'Coffee', 'G', ')lm', 'Coffee', 'Coffee', 'G', ')lm', 'Coffee', 'Coffee', 'G', ')lm', 'Coffee', 'Coffee', 'Coffee', 'lm(', 'lm(', 'Coffee', 'Coffee', 'G', ')lm', 'Coffee', 'Coffee', 'Coffee', 'lm(', ')lm', 'Coffee', 'Coffee']",False
4458,you are required to visit Harbor Breakfast on exactly three separate instances,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,San Diego #2,"error:['M', '&', 'lm(', 'Harbor', 'on', ')lm', 'F', '&', '!', 'lm(', 'Harbor', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Breakfast', 'F', 'F', 'F', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'F', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'F', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'lm(', 'lm(', 'Breakfast', 'Breakfast', 'Breakfast', 'Breakfast', 'G', ')lm', 'Breakfast', 'Breakfast', 'G', 'Breakfast', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'G', 'Breakfast', 'Breakfast', 'G', 'Breakfast', 'Breakfast', 'G', 'Breakfast']",False
