,nl_command,ltl,map_name,result,eq
8485,go to Grant Medical Center Heliport then leave Grant Medical Center Heliport at least five times,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Grant', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', '!', '&', 'lm(', 'Center', 'Center', 'Center', 'U', '!', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
8486,you must pass through Deaf School Park on at least five separate occasions,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', 'F', '!', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', 'School', 'F', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'U', 'lm(', 'Deaf', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'Park', 'School', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm']",False
8487,you must pass through Christian Spiritualist Temple on at least five separate occasions,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,F & christian_spiritualist_temple U U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple & & christian_spiritualist_temple )lm U grant_medical_center lm( christian_spiritualist_temple F & christian_spiritualist_temple U U christian_spiritualist_temple & ! christian_spiritualist_temple )lm U ! grant_medical_center lm( Christian Spiritualist Spiritualist )lm F & grant_medical_center lm( Temple on )lm U U grant_medical_center lm( Christian Spiritualist Temple )lm & ! grant_medical_center lm( Temple on )lm U U grant_medical_center lm( Christian Spiritualist Temple )lm & ! grant_medical_center lm( Spiritualist on Temple )lm U ! grant_medical_center lm( Christian on Temple )lm F F grant_medical_center lm( Spiritualist Spiritualist Temple,False
8488,the minimum number of times you must visit Grant Medical Center Heliport is five,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Grant', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Medical', 'Center', ')lm', 'Center', '!', '&', '&', 'Center', ')lm', 'Center', '!', '&', '&', 'Center', ')lm', 'Center', '!', '&', '&', 'Medical', 'Center', ')lm', 'Center', '&', '&', 'Medical', 'Center', ')lm', 'Center', '!', '&', 'Medical', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Grant', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Medical', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Medical', 'Center', 'Center', ')lm', 'Center', ')lm', 'Medical', 'Grant', 'Medical', 'Center', ')lm', 'Center', 'Center', ')lm', ')lm', 'Medical', 'Medical', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Medical', 'Center']",False
8489,the minimum number of times you must visit Columbus Metropolitan Library (Main) is five,F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', ')lm', ')lm', '!', '&', 'Metropolitan', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '&', 'Metropolitan', 'Metropolitan', 'Library', ')lm', 'Library', '&', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Library', ')lm', '&', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', ')lm', 'Library', '&', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', ')lm', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', ')lm', ')lm', 'Metropolitan', 'Metropolitan', 'Metropolitan', ')lm', ')lm', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Library', ')lm', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', ')lm', ')lm', 'Metropolitan', 'Library', ')lm', 'Metropolitan', 'Metropolitan', 'Metropolitan', 'Metropolitan', ')lm', ')lm', 'Metropolitan', 'Library']",False
8490,reach CoGo Library - Main Branch then leave CoGo Library - Main Branch and repeat this at least four more times,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'Library', 'Library', '-', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', '-', '-', 'Main', ')lm', 'F', '&', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-', '-', 'Main', ')lm', 'F', '&', '&', '-', '-', '-', '-', '-', 'Main', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '&', 'lm(', '-', 'Library', '-', '-', '-', ')lm', '-', ')lm', '-', 'Library', 'Library', 'Library', '-', '-', ')lm', '-', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', '-', ')lm', '-', ')lm', '-', 'Library', ')lm', '-', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-']",False
8491,reach Grant Medical Center Heliport then leave Grant Medical Center Heliport and repeat this at least four more times,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', 'Center', 'U', 'lm(', 'lm(', 'Grant', 'Center', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', '&', 'Grant', 'Center', 'Center', 'Center', ')lm', 'lm(', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center']",False
8492,you can not complete the task without visiting Deaf School Park on five separate occasions,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'School', 'Park', ')lm', 'U', '!', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', '&', 'lm(', 'School', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School', ')lm', 'School', 'School', ')lm', 'School']",False
8493,you can not complete the task without visiting East Town Street Historic District on five separate occasions,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'District', ')lm', 'U', '!', 'lm(', 'Street', 'District', ')lm', '&', '!', 'lm(', 'Street', 'District', ')lm', 'U', '!', 'lm(', 'Street', 'District', ')lm', 'F', '&', 'lm(', 'Street', 'District', ')lm', 'U', 'lm(', 'lm(', 'Street', 'District', ')lm', '&', '!', 'lm(', 'Street', 'District', ')lm', 'U', '!', 'lm(', 'Street', 'District', ')lm', '&', '!', 'lm(', 'Street', 'District', ')lm', 'U', '!', 'lm(', 'Street', 'District', ')lm', '&', '!', 'lm(', 'Street', 'District', ')lm', 'U', '!', 'lm(', 'Street', 'District', ')lm', '&', '!', 'lm(', 'Street', 'District', 'District']",False
8494,do not visit East Town Street Historic District any fewer than five separate times,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['!', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', ')lm', 'F', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', ')lm', 'F', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'F', 'lm(', 'Town', 'Street', 'District', ')lm', 'F', 'F', 'lm(', 'Town', 'Street', 'District', 'F', 'F', 'F', 'lm(', 'Street', 'District']",False
8495,do not visit CoGo Topiary Park - Town St any fewer than five separate times,F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['F', '&', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'F', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'F', 'F', '&', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'U', 'lm(', '&', 'CoGo', 'Park', '-', '-', 'Town', ')lm', ')lm', 'F', '&', 'lm(', 'Park', 'Park', '-', 'Town', 'Town', ')lm', 'F', '&', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'F', 'F', '&', '-', 'Park', '-', 'Town', 'Town', ')lm', 'F', '&', 'lm(', 'Park', '-', '-', 'Town', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', '-', 'Town', 'Town', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Town', 'Town', ')lm', 'F', 'lm(', 'Park', 'Park', '-', '-', 'Town', 'Town', 'F', 'F', 'F', 'Park', 'Park', '-', 'Town', 'Town', 'F', 'F', 'Park', 'Town', 'F', 'Park', 'Town', 'F', 'Park', 'Town', 'F', 'Park', 'Town', 'F', 'Town', '-', 'F', 'Town', 'F', 'Town', 'F', 'Town', '-', 'F', 'Town', '-', 'F', 'Town', 'F', 'Town', 'Town', 'F', 'Town', 'F', 'Town', 'Town', 'F', 'Town', '-']",False
8496,ensure that you have at least five separate times where you reach East Town Street Historic District,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Historic', 'District', ')lm', 'U', 'lm(', 'Town', 'Historic', 'District', ')lm', '&', '!', 'lm(', 'that', 'Town', ')lm', 'U', '!', 'lm(', 'East', 'Town', ')lm', 'F', '&', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', ')lm', '&', '!', 'lm(', 'that', ')lm', ')lm', 'that', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', 'District', ')lm', 'U', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', 'District', ')lm', '&', 'that', 'lm(', 'Street', 'District', ')lm', '&', '!', 'lm(', 'that', ')lm', ')lm', ')lm', 'that', 'lm(', 'that', ')lm', 'District', '&', ')lm', 'that', 'lm(', 'District', ')lm', ')lm', 'that', '&', 'that', ')lm', 'District', ')lm', 'District', ')lm', ')lm', 'that', ')lm', 'District', ')lm']",False
8497,ensure that you have at least five separate times where you reach Capitol University Law School,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'that', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'that', 'University', ')lm', '&', '!', 'lm(', 'that', 'University', ')lm', ')lm', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'that', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'University', 'School', ')lm', ')lm', '!', 'that', 'lm(', 'University', 'School', ')lm', ')lm', 'that', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'that', 'lm(', 'School', 'University', 'School', ')lm', 'F', 'that', 'lm(', 'School', 'School', ')lm', 'F', 'F', 'School', 'School', 'University', 'School', 'F', 'School', 'F', 'School', 'School', ')lm', 'School', 'F', 'School', 'F', 'School', 'School']",False
8498,visit Deaf School Park exactly three times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', 'lm(', 'Deaf', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', 'lm(', 'School', 'School', 'School', ')lm', 'F', '!', '!', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', 'School', 'G', 'School', 'G', 'School', 'lm(', 'School', 'School', 'G', 'School', 'G', 'School', 'G', 'School', 'lm(', ')lm', 'School', 'School', 'G', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', ')lm', 'School', 'School', 'G', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm']",False
8499,visit Columbus Metropolitan Library (Main) exactly three times,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'F', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', 'Library', 'Library', 'F', 'F', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'G', ')lm', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'G', 'Library', '|', 'lm(', 'Library', 'Library', 'Library', 'G', 'Library', 'lm(', 'G', 'Library', 'lm(', 'G', 'Library', 'Library', 'Metropolitan', 'G', 'Library', 'lm(', 'G', 'Library', 'Library', 'Library', 'Metropolitan', 'G', 'Library', 'lm(', 'G', 'Library', 'Library', 'Library', 'Metropolitan', 'G', ')lm']",False
8500,go to Capitol University Law School exactly three times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'University', 'School', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'University', 'University', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', 'School', 'School', 'F', 'lm(', 'lm(', 'University', 'School', 'University', 'School', 'School', ')lm', 'School', 'lm(', 'University', 'School', 'University', 'School', ')lm', 'School', 'School', ')lm', 'University', 'School', ')lm', 'School', 'School', ')lm', 'University', 'School', ')lm', 'School', 'School', ')lm', 'University', 'School', ')lm', 'School', 'University', 'School', ')lm', 'School', 'School', ')lm', 'University', 'School', ')lm', 'School', ')lm', 'School', 'University', 'School', ')lm', 'University', 'School', ')lm', 'School', ')lm', 'School', 'University', 'School', ')lm', 'University', 'School', ')lm', 'School']",False
8501,go to Columbus Metropolitan Library (Main) exactly three times,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['M', '&', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Columbus', 'Library', ')lm', 'F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'F', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'Library', 'lm(', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Metropolitan', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Metropolitan', 'Library', 'lm(', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Metropolitan', 'Library', 'lm(', 'Library', 'Metropolitan', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm']",False
