,nl_command,ltl,map_name,result,eq
2159,you must pass through Rendezvous Cafe on at least five separate occasions,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Rendezvous', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'U', 'U', 'lm(', 'Rendezvous', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Rendezvous', 'Cafe', 'Cafe']",False
2160,the minimum number of times you must visit Byers-Evans House is five,F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Byers-Evans', 'House', '&', '&', '&', 'House', 'House', '&', '&', '&', '&', 'Byers-Evans', 'House', 'House', ')lm', '&', '&', 'lm(', 'Byers-Evans', 'House', ')lm', '&', '&', '&', 'Byers-Evans', 'House', 'House', '&', '&', '&', 'Byers-Evans', 'House', 'House', '&', '&', '&', '&', 'House', 'House', 'House', '&', '&', '&', 'House', 'House', 'House', 'House', '&', '&', '&', 'House', 'House', 'House', 'House', '&', '&', 'House', 'House', 'House', '&', 'House', '&', 'House', 'House', '&', 'House', '&', 'House', 'House', '&', 'House', 'House', '&', 'House', 'House', '&', 'House', 'House', '&', 'House', 'House', '&', 'House', 'House', 'House', '&', ')lm', 'House', 'House', 'House', 'House', 'House', ')lm', 'House', ')lm', 'House']",False
2161,the minimum number of times you must visit Four Winds Interactive is five,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'Four', 'Interactive', ')lm', 'U', 'lm(', 'lm(', 'Interactive', 'Interactive', ')lm', '&', '&', 'lm(', 'lm(', 'Winds', 'Interactive', ')lm', '!', '&', '&', 'Winds', 'Interactive', ')lm', '&', '&', '&', 'Winds', 'Winds', ')lm', '&', '&', '&', 'Winds', 'Winds', 'Winds', ')lm', '&', '&', 'Winds', 'Winds', 'Winds', ')lm', '&', '&', 'lm(', 'Winds', 'Winds', 'Winds', '&', '&', '&', 'Winds', 'Winds', 'Winds', ')lm', '&', '&', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', '&', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', '&', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', '&', ')lm', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', '&', ')lm', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', 'Winds', 'Winds', ')lm', ')lm', 'Winds', 'Winds', 'Winds', ')lm', 'Winds', 'Winds', ')lm', 'Winds', 'Winds', ')lm', ')lm', 'Winds', 'Winds', ')lm', 'Winds', 'Winds', ')lm']",False
2162,reach North Entry Terrace then leave North Entry Terrace and repeat this at least four more times,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'Entry', 'Terrace', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Terrace', ')lm', 'F', '&', 'lm(', 'lm(', 'North', 'Entry', ')lm', 'North', '!', '&', 'North', 'North', 'Entry', ')lm', ')lm', '!', '&', 'North', 'North', 'Entry', ')lm', ')lm', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', '!', '&', 'North', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Entry', ')lm', '&', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'Terrace', ')lm', ')lm', 'North', 'Entry', 'lm(', 'lm(', 'Terrace', ')lm', ')lm', 'Terrace']",False
2163,reach Golden Triangle then leave Golden Triangle and repeat this at least four more times,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'Triangle', 'and', ')lm', '&', '!', 'lm(', 'Golden', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'Golden', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', '&', '!', '&', 'Golden', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'Golden', 'Golden', ')lm', ')lm', '!', '&', 'lm(', 'Golden', 'Golden', ')lm', '!', '&', 'Golden', 'Golden', 'Golden', ')lm', ')lm', '!', 'lm(', 'Golden', 'Golden', 'Triangle', ')lm', ')lm', 'Golden', 'lm(', 'lm(', 'Golden', ')lm', 'Golden', ')lm', '&', 'Golden', 'Golden', ')lm', ')lm', 'Golden', ')lm', 'lm(', 'Golden', 'Golden', ')lm', 'lm(', ')lm', 'Golden', ')lm', ')lm', 'Golden', 'Golden', 'lm(', 'lm(', ')lm']",False
2164,you can not complete the task without visiting Golden Triangle on five separate occasions,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['!', 'F', '&', 'lm(', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'Triangle', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'Triangle', 'on', ')lm', '!', '!', 'lm(', 'Triangle', 'on', ')lm', '!', '!', 'lm(', 'Triangle', 'Triangle', ')lm', '!', '!', 'lm(', 'Triangle', 'Triangle', ')lm', '!', '!', 'lm(', 'Triangle', 'Triangle', ')lm', 'F', '!', 'lm(', 'Triangle', 'Triangle', ')lm', '!', '!', 'lm(', 'Triangle', 'Triangle', 'Triangle', '&', '!', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', '!', 'lm(', 'lm(', 'Triangle', 'Triangle', 'Triangle', '!', '!', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', '!', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'lm(', 'Triangle', 'Triangle', 'Triangle']",False
2165,you can not complete the task without visiting Four Winds Interactive on five separate occasions,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['!', 'F', '&', 'lm(', 'Interactive', ')lm', ')lm', 'U', 'lm(', 'Winds', 'on', ')lm', '&', '&', '!', 'lm(', 'Interactive', 'on', ')lm', '!', '!', 'lm(', 'Interactive', 'on', ')lm', '&', '!', 'lm(', 'lm(', 'Interactive', ')lm', '&', '!', 'lm(', 'Interactive', 'Interactive', ')lm', '&', '!', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', '!', 'lm(', 'Interactive', 'Interactive', ')lm', '&', '!', 'lm(', 'Winds', 'Interactive', ')lm', '&', '!', 'lm(', 'Winds', 'Interactive', ')lm', ')lm', '!', 'lm(', 'Interactive', 'Winds', 'Interactive', ')lm', '!', 'lm(', 'lm(', 'Interactive', 'Interactive', 'Winds', ')lm', '!', 'lm(', 'Interactive', 'Winds', 'Interactive', ')lm', '!', 'lm(', 'Interactive', 'Winds', 'Winds', ')lm', 'Winds', '!', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', ')lm', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'Winds', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds', 'lm(', 'Winds', 'Winds', 'Winds', 'Winds']",False
2166,do not visit Golden Triangle any fewer than five separate times,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', '&', '&', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Triangle', 'Triangle', 'F', 'F', '&', 'Golden', 'Golden', 'Triangle', ')lm', ')lm', 'lm(', '&', 'Golden', 'Triangle', 'Triangle', ')lm', 'F', '&', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'F', '&', 'Golden', 'Triangle', 'Triangle', ')lm', 'F', '!', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', 'F', '&', 'Golden', 'Triangle', 'Triangle', ')lm', 'Triangle', 'F', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', 'F', 'lm(', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'F', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'F', 'F', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'F', 'F', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'F', 'F', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'F', 'Triangle', 'Triangle', 'Triangle', 'Triangle', 'F', 'Triangle', 'Triangle', 'Triangle', 'F', 'Triangle', 'Triangle']",False
2167,do not visit Center for Colorado Women’s History any fewer than five separate times,F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history U center_for_colorado_women’s_history & ! center_for_colorado_women’s_history U ! center_for_colorado_women’s_history F center_for_colorado_women’s_history,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'Center', 'Center', 'lm(', '&', 'Center', ')lm', 'Center', ')lm', '&', '&', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center']",False
2168,ensure that you have at least five separate times where you reach Ralph L. Carr Colorado Judicial Center,F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Ralph', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Carr', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', 'U', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'Carr', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'Carr', 'Carr', ')lm', 'that', '!', 'lm(', 'that', ')lm', '&', 'Center', ')lm', '&', 'that', 'lm(', 'Carr', 'Center', ')lm', '&', 'that', 'lm(', 'Carr', 'Center', ')lm', 'Center', 'F', '&', 'that', 'lm(', 'Center', 'Center', ')lm', 'F', 'that', 'lm(', 'Carr', 'Center', ')lm', 'Center']",False
2169,ensure that you have at least five separate times where you reach Foster & Graham Huttner LLP,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Foster', 'Huttner', ')lm', ')lm', 'U', 'lm(', 'Foster', 'Graham', ')lm', '&', '&', 'lm(', 'lm(', 'Foster', ')lm', ')lm', 'U', '!', 'lm(', 'Foster', 'Foster', ')lm', 'that', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'that', ')lm', '&', ')lm', '&', '&', 'lm(', 'that', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'that', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'Graham', 'Graham', ')lm', '&', ')lm', '&', 'Graham', 'Graham', 'that', ')lm', 'Graham', 'that', ')lm']",False
2170,visit Rendezvous Cafe exactly three times,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', ')lm', 'lm(', 'Cafe']",False
2171,visit Bcycle @ Denver Public Library exactly three times,M & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library F & ! bcycle_@_denver_public_library F bcycle_@_denver_public_library | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G | ! bcycle_@_denver_public_library G | bcycle_@_denver_public_library G ! bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', 'Public', 'Library', ')lm', 'F', '&', '!', 'lm(', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', ')lm', '!', '!', 'lm(', '@', '@', 'Library', 'Library', ')lm', '|', 'lm(', 'lm(', '@', '@', ')lm', 'Library', ')lm', 'G', '|', 'lm(', '@', 'lm(', '@', 'Library', '@', 'G', 'Library', 'lm(', 'G', '@', '|', 'lm(', '@', 'Library', '@', ')lm', 'lm(', 'Library', '@', ')lm', 'lm(', 'Library', '@', ')lm', 'Library', '@', ')lm', 'lm(', 'Library', '@', 'Library', 'lm(', ')lm', '@', 'Library', 'Library', '@', ')lm', 'lm(', 'Library', '@', 'Library']",False
2172,go to Capitol Hill exactly three times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'F', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'F', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'Hill', '|', 'lm(', 'Hill', 'Hill', 'Hill', ')lm', 'Hill', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'G', ')lm', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'G', 'Hill', 'lm(', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'Hill', 'G', 'Hill', 'lm(', 'Hill', 'Hill', 'G', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'Hill', 'Hill', 'G', ')lm', 'Hill', 'Hill', 'Hill', 'Hill', ')lm', 'Hill', 'Hill', ')lm', 'Hill', 'Hill', ')lm', 'Hill']",False
2173,go to Denver Art Museum exactly three times,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,Denver #1,M & denver_art_museum F & ! denver_art_museum F F denver_art_museum_frederick_c._hamilton_building,False
2174,make your way to Center for Colorado Women’s History exactly three times,M & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F & center_for_colorado_women’s_history F & ! center_for_colorado_women’s_history F center_for_colorado_women’s_history | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G | ! center_for_colorado_women’s_history G | center_for_colorado_women’s_history G ! center_for_colorado_women’s_history,Denver #1,"error:['M', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center']",False
2175,make your way to Denver Art Museum Administration Building exactly three times,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Denver', 'Building', ')lm', 'F', '&', 'lm(', 'Museum', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Art', 'Museum', ')lm', 'F', 'F', 'lm(', 'Art', 'Museum', 'Museum', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Museum', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Museum', 'Museum', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Art', 'Museum', 'Museum', ')lm', 'lm(', 'Building', 'Building', 'Art', 'G', 'lm(', 'lm(', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'lm(', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'lm(', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'Art', 'G', 'Building', 'Art', 'lm(', 'lm(', 'Building', 'Building']",False
2176,you have to visit Capitol Hill exactly three times,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', 'lm(', 'lm(', 'Hill', ')lm', 'F', 'F', 'lm(', 'Capitol', 'Hill', 'Hill', 'Hill', 'F', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'F', 'lm(', 'lm(', 'Hill', 'Hill', 'Hill', 'Hill', 'F', 'Hill', 'Hill', 'Hill', 'Hill', ')lm', 'Hill', 'Hill', ')lm', 'Hill', '|', 'lm(', 'Hill', 'Hill', ')lm', 'Hill', 'G', 'Hill', 'G', 'Hill', '|', 'lm(', 'Hill', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'Capitol', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'Capitol', 'G', 'Hill', 'G', 'Hill', 'G', 'Hill', 'Capitol', 'G', 'Hill', 'G', 'Hill', 'Capitol', 'G', 'Hill', 'Capitol', 'G', ')lm', 'Hill', 'Hill']",False
2177,you have to visit Kirkland Museum of Fine & Decorative Art exactly three times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,M & kirkland_museum_of_fine_&_decorative_art,False
