Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"the minimum number of times you must visit The 1911 Train Engine, is five",F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
lower_restricted_avoidance,['h'],"the minimum number of times you must visit The 1911 Train Engine, is five",F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
lower_restricted_avoidance,['h'],"reach Burrito Gallery, then leave Burrito Gallery, and repeat this at least four more times",F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
lower_restricted_avoidance,['h'],"reach Mayport East Coast Railway Depot, then leave Mayport East Coast Railway Depot, and repeat this at least four more times",F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting 1903 Pablo Beach Post Office, on five separate occasions",F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
lower_restricted_avoidance,['h'],"you can not complete the task without visiting St Vincent de Paul Thrift Store, on five separate occasions",F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Publix, any fewer than five separate times",F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},True
lower_restricted_avoidance,['h'],"do not visit The Oesterreicher-McCormick Cabin, any fewer than five separate times",F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin U the_oesterreicher_mccormick_cabin & ! the_oesterreicher_mccormick_cabin U ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Players by the Sea,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},True
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach 1903 Pablo Beach Post Office,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
exact_restricted_avoidance,['c'],"visit The Oesterreicher-McCormick Cabin, exactly three times",M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
exact_restricted_avoidance,['c'],"visit The 1911 Train Engine, exactly three times",M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
exact_restricted_avoidance,['c'],"go to Cypress Productions, exactly three times",M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},True
exact_restricted_avoidance,['c'],"go to The Oesterreicher-McCormick Cabin, exactly three times",M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
exact_restricted_avoidance,['c'],"make your way to St Vincent de Paul Thrift Store, exactly three times",M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
exact_restricted_avoidance,['c'],"make your way to East Coast Railway Foreman's House #93, exactly three times",M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",True
exact_restricted_avoidance,['c'],"you have to visit St Vincent de Paul Thrift Store, exactly three times",M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Beaches Museum, exactly three times",M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
exact_restricted_avoidance,['c'],"you must reach St Paul's Catholic Church, exactly three times",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
exact_restricted_avoidance,['c'],"you must reach The 1911 Train Engine, exactly three times",M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Mayport East Coast Railway Depot, exactly three times",M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
exact_restricted_avoidance,['c'],"navigate to The 1911 Train Engine, exactly three times",M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
exact_restricted_avoidance,['c'],"visit Burrito Gallery, exactly three times no more no less",M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
