Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"visit St Paul's Catholic Church, exactly four times no more no less",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
exact_restricted_avoidance,['d'],"you have to go to St Vincent de Paul Thrift Store, and you can not go there more or less than four times",M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to The 1911 Train Engine, and you can not go there more or less than four times",M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
exact_restricted_avoidance,['d'],"go to 1903 Pablo Beach Post Office, more or less than four times is prohibited",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
exact_restricted_avoidance,['d'],"go to Players by the Sea, more or less than four times is prohibited",M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
exact_restricted_avoidance,['d'],"go to Beaches Museum, four times and do not visit it anymore",M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,M & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
exact_restricted_avoidance,['d'],"go to East Coast Railway Foreman's House #93, four times and do not visit it anymore",M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",True
exact_restricted_avoidance,['d'],"you must visit Beaches Museum Chapel, exactly four times",M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
exact_restricted_avoidance,['d'],"you must visit Mayport East Coast Railway Depot, exactly four times",M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
exact_restricted_avoidance,['d'],"visit Burrito Gallery, four times and never revisit it again",M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
exact_restricted_avoidance,['d'],"visit Publix, four times and never revisit it again",M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},True
exact_restricted_avoidance,['d'],"you must go to East Coast Railway Foreman's House #93, exactly four times",M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",False
exact_restricted_avoidance,['d'],"you must go to The Oesterreicher-McCormick Cabin, exactly four times",M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F & the_oesterreicher_mccormick_cabin F & ! the_oesterreicher_mccormick_cabin F the_oesterreicher_mccormick_cabin | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G | ! the_oesterreicher_mccormick_cabin G | the_oesterreicher_mccormick_cabin G ! the_oesterreicher_mccormick_cabin,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},False
exact_restricted_avoidance,['d'],"visit East Coast Railway Foreman's House #93, four times and then stop visiting it anymore",M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F & east_coast_railway_foremans_house_#93 F & ! east_coast_railway_foremans_house_#93 F east_coast_railway_foremans_house_#93 | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G | ! east_coast_railway_foremans_house_#93 G | east_coast_railway_foremans_house_#93 G ! east_coast_railway_foremans_house_#93,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""East Coast Railway Foreman's House #93"",)","[""East Coast Railway Foreman's House #93""]","{""East Coast Railway Foreman's House #93""}","{""East Coast Railway Foreman's House #93"": 'a'}",True
exact_restricted_avoidance,['d'],"visit St Paul's Catholic Church, four times and then stop visiting it anymore",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Waffle House,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,M & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to The 1911 Train Engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
exact_restricted_avoidance,['d'],"go to Cypress Productions, exactly four separate times",M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},False
