Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"you have to visit The Oesterreicher-McCormick Cabin, at least once",F the_oesterreicher_mccormick_cabin,F the_oesterreicher_mccormick_cabin,F a,F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
lower_restricted_avoidance,['a'],"visit St Paul's Catholic Church, at least once or more",F st_pauls_catholic_church,F st_pauls_catholic_church,F a,F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
lower_restricted_avoidance,['a'],"visit Cypress Productions, at least once or more",F cypress_productions,F cypress_productions,F a,F a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},True
lower_restricted_avoidance,['a'],"never go to 1903 Pablo Beach Post Office, less than once",F 1903_pablo_beach_post_office,F 1903_pablo_beach_post_office,F a,F a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
lower_restricted_avoidance,['a'],"never go to Burrito Gallery, less than once",F burrito_gallery,F burrito_gallery,F a,F a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Mayport East Coast Railway Depot, less than once",F mayport_east_coast_railway_depot,F mayport_east_coast_railway_depot,F a,F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Pet Supermarket, less than once",F pet_supermarket,F pet_supermarket,F a,F a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit 1903 Pablo Beach Post Office, one or more than one time",F 1903_pablo_beach_post_office,F 1903_pablo_beach_post_office,F a,F a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit The Oesterreicher-McCormick Cabin, one or more than one time",F the_oesterreicher_mccormick_cabin,F the_oesterreicher_mccormick_cabin,F a,F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Waffle House, one or more times",F waffle_house,F waffle_house | ! waffle_house G | waffle_house G ! waffle_house,F a,F a | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Beaches Museum, one or more times",F beaches_museum,F beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,F a,F a | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Publix, less than one time",F publix,F publix,F a,F a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},True
lower_restricted_avoidance,['a'],"do not visit The 1911 Train Engine, less than one time",F the_1911_train_engine,F the_1911_train_engine,F a,F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Waffle House, one or more times",F waffle_house,F waffle_house,F a,F a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit 1903 Pablo Beach Post Office, one or more times",F 1903_pablo_beach_post_office,F 1903_pablo_beach_post_office,F a,F a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Texaco, at least once",F texaco,F texaco,F a,F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach The 1911 Train Engine, at least once",F the_1911_train_engine,F the_1911_train_engine,F a,F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
lower_restricted_avoidance,['a'],"visit St Vincent de Paul Thrift Store, equal or more than once",F st_vincent_de_paul_thrift_store,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,F a,F & a U a & ! a U ! a F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},False
lower_restricted_avoidance,['a'],"visit Publix, equal or more than once",F publix,F & publix U publix & ! publix U ! publix F publix,F a,F & a U a & ! a U ! a F a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Texaco, one or more than one time",F texaco,F texaco | texaco G | ! texaco G | texaco G ! texaco,F a,F a | a G | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Pet Supermarket, one or more than one time",F pet_supermarket,F pet_supermarket | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,F a,F a | a G | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"St Paul's Catholic Church, has to be visited at least once",F st_pauls_catholic_church,F st_pauls_catholic_church,F a,F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
lower_restricted_avoidance,['a'],"Beaches Museum, has to be visited at least once",F beaches_museum,F beaches_museum,F a,F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
lower_restricted_avoidance,['a'],go to Beaches Museum Chapel,F beaches_museum_chapel,F beaches_museum_chapel,F a,F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
lower_restricted_avoidance,['a'],go to The 1911 Train Engine,F the_1911_train_engine,F the_1911_train_engine,F a,F a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},True
lower_restricted_avoidance,['a'],reach The Oesterreicher-McCormick Cabin,F the_oesterreicher_mccormick_cabin,F the_oesterreicher_mccormick_cabin,F a,F a,"('The Oesterreicher-McCormick Cabin',)",['The Oesterreicher-McCormick Cabin'],{'The Oesterreicher-McCormick Cabin'},{'The Oesterreicher-McCormick Cabin': 'a'},True
lower_restricted_avoidance,['a'],reach Mayport East Coast Railway Depot,F mayport_east_coast_railway_depot,F mayport_east_coast_railway_depot,F a,F a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},True
lower_restricted_avoidance,['a'],go through Beaches Museum Chapel,F beaches_museum_chapel,F beaches_museum_chapel,F a,F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
lower_restricted_avoidance,['a'],go through Waffle House,F waffle_house,F waffle_house,F a,F a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},True
lower_restricted_avoidance,['a'],find St Paul's Catholic Church,F st_pauls_catholic_church,F st_pauls_catholic_church,F a,F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
lower_restricted_avoidance,['a'],find Beaches Museum,F beaches_museum,F beaches_museum,F a,F a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Beaches Museum, is once",F beaches_museum,F beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,F a,F a | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Waffle House, is once",F waffle_house,F waffle_house | ! waffle_house G | waffle_house G ! waffle_house,F a,F a | ! a G | a G ! a,"('Waffle House',)",['Waffle House'],{'Waffle House'},{'Waffle House': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to St Paul's Catholic Church, at least once",F st_pauls_catholic_church,F st_pauls_catholic_church,F a,F a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",True
lower_restricted_avoidance,['a'],"make you go to St Vincent de Paul Thrift Store, at least once",F st_vincent_de_paul_thrift_store,F st_vincent_de_paul_thrift_store,F a,F a,"('St Vincent de Paul Thrift Store',)",['St Vincent de Paul Thrift Store'],{'St Vincent de Paul Thrift Store'},{'St Vincent de Paul Thrift Store': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Beaches Museum Chapel, once",F beaches_museum_chapel,F beaches_museum_chapel,F a,F a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Texaco, once",F texaco,F texaco,F a,F a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},True
exact_restricted_avoidance,['b'],"visit 1903 Pablo Beach Post Office, exactly twice",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
exact_restricted_avoidance,['b'],"visit 1903 Pablo Beach Post Office, exactly twice",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
exact_restricted_avoidance,['b'],"go to Beaches Museum, exactly twice",M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
exact_restricted_avoidance,['b'],"go to The 1911 Train Engine, exactly twice",M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Burrito Gallery, exactly twice",M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Beaches Museum Chapel, exactly twice",M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit St Paul's Catholic Church, exactly twice",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
exact_restricted_avoidance,['b'],"you have to visit Texaco, exactly twice",M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G ! texaco,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Mayport East Coast Railway Depot, exactly twice",M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mayport East Coast Railway Depot',)",['Mayport East Coast Railway Depot'],{'Mayport East Coast Railway Depot'},{'Mayport East Coast Railway Depot': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Burrito Gallery, exactly twice",M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
exact_restricted_avoidance,['b'],"navigate to 1903 Pablo Beach Post Office, exactly twice",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Cypress Productions, exactly twice",M & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,M & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G ! cypress_productions,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Cypress Productions',)",['Cypress Productions'],{'Cypress Productions'},{'Cypress Productions': 'a'},False
exact_restricted_avoidance,['b'],"visit Beaches Museum Chapel, exactly twice no more no less",M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
exact_restricted_avoidance,['b'],"visit Beaches Museum Chapel, exactly twice no more no less",M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Beaches Museum Chapel',)",['Beaches Museum Chapel'],{'Beaches Museum Chapel'},{'Beaches Museum Chapel': 'a'},False
exact_restricted_avoidance,['b'],"go to Texaco, exactly two times",M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,M & texaco F & ! texaco F texaco | ! texaco G | texaco G ! texaco,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Texaco',)",['Texaco'],{'Texaco'},{'Texaco': 'a'},False
exact_restricted_avoidance,['b'],"go to Pet Supermarket, exactly two times",M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,M & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Pet Supermarket',)",['Pet Supermarket'],{'Pet Supermarket'},{'Pet Supermarket': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Burrito Gallery, and you can not go there more or less than twice",M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Publix, and you can not go there more or less than twice",M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,M & publix F & ! publix F publix | ! publix G | publix G ! publix,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
exact_restricted_avoidance,['b'],"go to Burrito Gallery, more or less than two time is prohibited",M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Burrito Gallery',)",['Burrito Gallery'],{'Burrito Gallery'},{'Burrito Gallery': 'a'},False
exact_restricted_avoidance,['b'],"go to The 1911 Train Engine, more or less than two time is prohibited",M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The 1911 Train Engine',)",['The 1911 Train Engine'],{'The 1911 Train Engine'},{'The 1911 Train Engine': 'a'},False
exact_restricted_avoidance,['b'],"go to Beaches Museum, twice and do not visit it anymore",M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G ! beaches_museum,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Beaches Museum',)",['Beaches Museum'],{'Beaches Museum'},{'Beaches Museum': 'a'},False
exact_restricted_avoidance,['b'],"go to St Paul's Catholic Church, twice and do not visit it anymore",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
exact_restricted_avoidance,['b'],"you must visit St Paul's Catholic Church, exactly twice",M & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & st_pauls_catholic_church F & ! st_pauls_catholic_church F st_pauls_catholic_church | ! st_pauls_catholic_church G | st_pauls_catholic_church G ! st_pauls_catholic_church,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""St Paul's Catholic Church"",)","[""St Paul's Catholic Church""]","{""St Paul's Catholic Church""}","{""St Paul's Catholic Church"": 'a'}",False
exact_restricted_avoidance,['b'],"you must visit Players by the Sea, exactly twice",M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
exact_restricted_avoidance,['b'],"visit 1903 Pablo Beach Post Office, twice and never revisit it again",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
exact_restricted_avoidance,['b'],"visit 1903 Pablo Beach Post Office, twice and never revisit it again",M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1903 Pablo Beach Post Office',)",['1903 Pablo Beach Post Office'],{'1903 Pablo Beach Post Office'},{'1903 Pablo Beach Post Office': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Players by the Sea, exactly twice",M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Players by the Sea',)",['Players by the Sea'],{'Players by the Sea'},{'Players by the Sea': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Publix, exactly twice",M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,M & publix F & ! publix F publix | ! publix G | publix G ! publix,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
exact_restricted_avoidance,['b'],"visit Publix, twice and then stop visiting it anymore",M & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G ! publix,M & publix F & ! publix F publix | ! publix G | publix G ! publix,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Publix',)",['Publix'],{'Publix'},{'Publix': 'a'},False
