Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"you have to visit College Hall, exactly four times",M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit Biology Pond, exactly four times",M & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,M & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},False
exact_restricted_avoidance,['d'],"you must reach 1920 Commons, exactly four times",M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
exact_restricted_avoidance,['d'],"you must reach CHOP Parking Garage, exactly four times",M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Leidy Laboratories, exactly four times",M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leidy Laboratories',)",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Butcher, exactly four times",M & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,M & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},False
exact_restricted_avoidance,['d'],"visit CHOP Parking Garage, exactly four times no more no less",M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
exact_restricted_avoidance,['d'],"visit Upper Quad, exactly four times no more no less",M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to McKean, and you can not go there more or less than four times",M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to James G. Kaskey Memorial Park, and you can not go there more or less than four times",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['d'],"go to James G. Kaskey Memorial Park, more or less than four times is prohibited",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['d'],"go to Baldwin, more or less than four times is prohibited",M & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
exact_restricted_avoidance,['d'],"go to Wilson, four times and do not visit it anymore",M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,M & wilson F & ! wilson F & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},True
exact_restricted_avoidance,['d'],"go to Children's Seashore House of CHOP, four times and do not visit it anymore",M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,M & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F & childrens_seashore_house_of_chop F & ! childrens_seashore_house_of_chop F childrens_seashore_house_of_chop | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G | ! childrens_seashore_house_of_chop G | childrens_seashore_house_of_chop G ! childrens_seashore_house_of_chop,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",True
exact_restricted_avoidance,['d'],"you must visit Foerderer, exactly four times",M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
exact_restricted_avoidance,['d'],"you must visit James G. Kaskey Memorial Park, exactly four times",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['d'],"visit Vance Hall, four times and never revisit it again",M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,M & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F & vance_hall F & ! vance_hall F vance_hall | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G | ! vance_hall G | vance_hall G ! vance_hall,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vance Hall',)",['Vance Hall'],{'Vance Hall'},{'Vance Hall': 'a'},True
exact_restricted_avoidance,['d'],"visit Rodney, four times and never revisit it again",M & rodney F & ! rodney F & rodney F & ! rodney F & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,M & rodney F & ! rodney F & rodney F & ! rodney F & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Fitler, exactly four times",M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,M & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
exact_restricted_avoidance,['d'],"you must go to New York Alumni, exactly four times",M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
exact_restricted_avoidance,['d'],"visit Clinical Research Building, four times and then stop visiting it anymore",M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Clinical Research Building',)",['Clinical Research Building'],{'Clinical Research Building'},{'Clinical Research Building': 'a'},True
exact_restricted_avoidance,['d'],"visit Perelman Center for Advanced Medicine, four times and then stop visiting it anymore",M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to James G. Kaskey Memorial Park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
