Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"go to Children's Seashore House of CHOP, at least once",F childrens_seashore_house_of_chop,F childrens_seashore_house_of_chop,F a,F a,"(""Children's Seashore House of CHOP"",)","[""Children's Seashore House of CHOP""]","{""Children's Seashore House of CHOP""}","{""Children's Seashore House of CHOP"": 'a'}",True
lower_restricted_avoidance,['a'],"go to Biology Pond, at least once",F biology_pond,F biology_pond,F a,F a,"('Biology Pond',)",['Biology Pond'],{'Biology Pond'},{'Biology Pond': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Children's Hospital of Philadelphia, at least once",F childrens_hospital_of_philadelphia,F childrens_hospital_of_philadelphia,F a,F a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",True
lower_restricted_avoidance,['a'],"make your way to James G. Kaskey Memorial Park, at least once",F james_g_kaskey_memorial_park,F james_g_kaskey_memorial_park,F a,F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Foerderer, at least once",F foerderer,F foerderer,F a,F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Morgan, at least once",F morgan,F morgan,F a,F a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},True
lower_restricted_avoidance,['a'],"visit Perelman Center for Advanced Medicine, at least once or more",F perelman_center_for_advanced_medicine,F perelman_center_for_advanced_medicine,F a,F a,"('Perelman Center for Advanced Medicine',)",['Perelman Center for Advanced Medicine'],{'Perelman Center for Advanced Medicine'},{'Perelman Center for Advanced Medicine': 'a'},True
lower_restricted_avoidance,['a'],"visit Foerderer, at least once or more",F foerderer,F foerderer,F a,F a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},True
lower_restricted_avoidance,['a'],"never go to Butcher, less than once",F butcher,F butcher,F a,F a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},True
lower_restricted_avoidance,['a'],"never go to Rodney, less than once",F rodney,F rodney,F a,F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit College Hall, less than once",F college_hall,F college_hall,F a,F a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Children's Hospital of Philadelphia Heliport, less than once",F childrens_hospital_of_philadelphia_heliport,F childrens_hospital_of_philadelphia_heliport,F a,F a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to visit Coxe, one or more than one time",F coxe,F coxe,F a,F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Baldwin, one or more than one time",F baldwin,F baldwin,F a,F a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to McKean, one or more times",F mckean,F mckean | ! mckean G | mckean G ! mckean,F a,F a | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to James G. Kaskey Memorial Park, one or more times",F james_g_kaskey_memorial_park,F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,F a,F a | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Speakman, less than one time",F speakman,F speakman,F a,F a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Fitler, less than one time",F fitler,F fitler,F a,F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit McKean, one or more times",F mckean,F mckean,F a,F a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Au Bon Pain, one or more times",F au_bon_pain,F au_bon_pain,F a,F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Brooks, at least once",F brooks,F brooks,F a,F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Stouffer College House, at least once",F stouffer_college_house,F stouffer_college_house,F a,F a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},True
lower_restricted_avoidance,['a'],"visit Lancaster Farms CSA Drop Site, equal or more than once",F lancaster_farms_csa_drop_site,F & lancaster_farms_csa_drop_site U lancaster_farms_csa_drop_site & ! lancaster_farms_csa_drop_site U ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site,F a,F & a U a & ! a U ! a F a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},False
lower_restricted_avoidance,['a'],"visit Upper Quad, equal or more than once",F upper_quad,F & upper_quad U upper_quad & ! upper_quad U ! upper_quad F upper_quad,F a,F & a U a & ! a U ! a F a,"('Upper Quad',)",['Upper Quad'],{'Upper Quad'},{'Upper Quad': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Fitler, one or more than one time",F fitler,F fitler | fitler G | ! fitler G | fitler G ! fitler,F a,F a | a G | ! a G | a G ! a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Coxe, one or more than one time",F coxe,F coxe | coxe G | ! coxe G | coxe G ! coxe,F a,F a | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Au Bon Pain, has to be visited at least once",F au_bon_pain,F au_bon_pain,F a,F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},True
lower_restricted_avoidance,['a'],"James G. Kaskey Memorial Park, has to be visited at least once",F james_g_kaskey_memorial_park,F james_g_kaskey_memorial_park,F a,F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
lower_restricted_avoidance,['a'],go to Veterans' Affairs Medical Centre,F veterans_affairs_medical_centre,F veterans_affairs_medical_centre,F a,F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",True
lower_restricted_avoidance,['a'],go to Mask & Wig,F mask_&_wig,F mask_&_wig,F a,F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},True
lower_restricted_avoidance,['a'],reach Children's Hospital of Philadelphia,F childrens_hospital_of_philadelphia,F childrens_hospital_of_philadelphia,F a,F a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",True
lower_restricted_avoidance,['a'],reach Stouffer Commons,F stouffer_commons,F stouffer_commons,F a,F a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},True
lower_restricted_avoidance,['a'],go through Chestnut,F chestnut,F chestnut,F a,F a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},True
lower_restricted_avoidance,['a'],go through Children's Hospital of Philadelphia Heliport,F childrens_hospital_of_philadelphia_heliport,F childrens_hospital_of_philadelphia_heliport,F a,F a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",True
lower_restricted_avoidance,['a'],find James G. Kaskey Memorial Park,F james_g_kaskey_memorial_park,F james_g_kaskey_memorial_park,F a,F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
lower_restricted_avoidance,['a'],find Thomas Penn,F thomas_penn,F thomas_penn,F a,F a,"('Thomas Penn',)",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Morgan, is once",F morgan,F morgan | ! morgan G | morgan G ! morgan,F a,F a | ! a G | a G ! a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Warwick, is once",F warwick,F warwick | ! warwick G | warwick G ! warwick,F a,F a | ! a G | a G ! a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to James G. Kaskey Memorial Park, at least once",F james_g_kaskey_memorial_park,F james_g_kaskey_memorial_park,F a,F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Fitler, at least once",F fitler,F fitler,F a,F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Veterans' Affairs Medical Centre, once",F veterans_affairs_medical_centre,F veterans_affairs_medical_centre,F a,F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",True
lower_restricted_avoidance,['a'],"you are required to pass through Butcher, once",F butcher,F butcher,F a,F a,"('Butcher',)",['Butcher'],{'Butcher'},{'Butcher': 'a'},True
exact_restricted_avoidance,['b'],"visit Brooks, exactly twice",M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,M & brooks F & ! brooks F brooks | ! brooks G | brooks G ! brooks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
exact_restricted_avoidance,['b'],"visit Leonard and Madlyn Abramson Pediatric Research Center, exactly twice",M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
exact_restricted_avoidance,['b'],"go to Children's Hospital of Philadelphia, exactly twice",M & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,M & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Baldwin, exactly twice",M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G ! baldwin,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Wilson, exactly twice",M & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,M & wilson F & ! wilson F wilson | ! wilson G | wilson G ! wilson,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Stouffer College House, exactly twice",M & stouffer_college_house F & ! stouffer_college_house F stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,M & stouffer_college_house F & ! stouffer_college_house F stouffer_college_house | ! stouffer_college_house G | stouffer_college_house G ! stouffer_college_house,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Morgan, exactly twice",M & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,M & morgan F & ! morgan F morgan | ! morgan G | morgan G ! morgan,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Rodney, exactly twice",M & rodney F & ! rodney F rodney | ! rodney G | rodney G | ! rodney G | rodney G ! rodney,M & rodney F & ! rodney F rodney | ! rodney G | rodney G ! rodney,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
exact_restricted_avoidance,['b'],"you must reach James G. Kaskey Memorial Park, exactly twice",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['b'],"you must reach James G. Kaskey Memorial Park, exactly twice",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Mask & Wig, exactly twice",M & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,M & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Baldwin, exactly twice",M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G ! baldwin,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
exact_restricted_avoidance,['b'],"visit Coxe, exactly twice no more no less",M & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,M & coxe F & ! coxe F coxe | ! coxe G | coxe G ! coxe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
exact_restricted_avoidance,['b'],"visit 1920 Commons, exactly twice no more no less",M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G ! 1920_commons,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},False
exact_restricted_avoidance,['b'],"go to Foerderer, exactly two times",M & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,M & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G ! foerderer,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Foerderer',)",['Foerderer'],{'Foerderer'},{'Foerderer': 'a'},False
exact_restricted_avoidance,['b'],"go to Baldwin, exactly two times",M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,M & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G ! baldwin,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Hopkinson, and you can not go there more or less than twice",M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,M & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G ! hopkinson,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Fitler, and you can not go there more or less than twice",M & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,M & fitler F & ! fitler F fitler | ! fitler G | fitler G ! fitler,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
exact_restricted_avoidance,['b'],"go to CHOP Parking Garage, more or less than two time is prohibited",M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CHOP Parking Garage',)",['CHOP Parking Garage'],{'CHOP Parking Garage'},{'CHOP Parking Garage': 'a'},False
exact_restricted_avoidance,['b'],"go to College Hall, more or less than two time is prohibited",M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,M & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G ! college_hall,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
exact_restricted_avoidance,['b'],"go to Brooks, twice and do not visit it anymore",M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,M & brooks F & ! brooks F brooks | ! brooks G | brooks G ! brooks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
exact_restricted_avoidance,['b'],"go to USPS Postbox, twice and do not visit it anymore",M & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,M & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G ! usps_postbox,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Warwick, exactly twice",M & warwick F & ! warwick F warwick | ! warwick G | warwick G | ! warwick G | warwick G ! warwick,M & warwick F & ! warwick F warwick | ! warwick G | warwick G ! warwick,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Fitler, exactly twice",M & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,M & fitler F & ! fitler F fitler | ! fitler G | fitler G ! fitler,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
exact_restricted_avoidance,['b'],"visit James G. Kaskey Memorial Park, twice and never revisit it again",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['b'],"visit Leonard and Madlyn Abramson Pediatric Research Center, twice and never revisit it again",M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
exact_restricted_avoidance,['b'],"you must go to James G. Kaskey Memorial Park, exactly twice",M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & james_g_kaskey_memorial_park F & ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park | ! james_g_kaskey_memorial_park G | james_g_kaskey_memorial_park G ! james_g_kaskey_memorial_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
exact_restricted_avoidance,['b'],"you must go to McKean, exactly twice",M & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,M & mckean F & ! mckean F mckean | ! mckean G | mckean G ! mckean,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
exact_restricted_avoidance,['b'],"visit Brooks, twice and then stop visiting it anymore",M & brooks F & ! brooks F brooks | ! brooks G | brooks G | ! brooks G | brooks G ! brooks,M & brooks F & ! brooks F brooks | ! brooks G | brooks G ! brooks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
exact_restricted_avoidance,['b'],"visit Children's Hospital of Philadelphia, twice and then stop visiting it anymore",M & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,M & childrens_hospital_of_philadelphia F & ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia | ! childrens_hospital_of_philadelphia G | childrens_hospital_of_philadelphia G ! childrens_hospital_of_philadelphia,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",False
