Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"once you leave Children's Hospital of Philadelphia Heliport, for the fifth time it is locked for you",! F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,G i childrens_hospital_of_philadelphia_heliport X & ! childrens_hospital_of_philadelphia_heliport G i childrens_hospital_of_philadelphia_heliport & childrens_hospital_of_philadelphia_heliport G ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",Syntax Error
upper_restricted_avoidance,['h'],"do not visit Hopkinson, any more than five times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Hospital of the University of Pennsylvania, any more than five times",! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Vance Hall, are five",! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,! F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F & vance_hall U vance_hall & ! vance_hall U ! vance_hall F vance_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Vance Hall',)",['Vance Hall'],{'Vance Hall'},{'Vance Hall': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Chestnut, are five",! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Hospital of the University of Pennsylvania, on any more than five separate occasions",! F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Chestnut, on any more than five separate occasions",! F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F & chestnut U chestnut & ! chestnut U ! chestnut F chestnut,M & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F & chestnut F & ! chestnut F chestnut | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G | ! chestnut G | chestnut G ! chestnut,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chestnut',)",['Chestnut'],{'Chestnut'},{'Chestnut': 'a'},False
lower_restricted_avoidance,['b'],"visit Wilson, at least twice",F & wilson U wilson & ! wilson U ! wilson F wilson,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
lower_restricted_avoidance,['b'],"visit James G. Kaskey Memorial Park, at least twice",F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
lower_restricted_avoidance,['b'],"go to Speakman, at least twice",F & speakman U speakman & ! speakman U ! speakman F speakman,F & speakman U speakman & ! speakman U ! speakman F & speakman U speakman & ! speakman U ! speakman F speakman,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Speakman',)",['Speakman'],{'Speakman'},{'Speakman': 'a'},False
lower_restricted_avoidance,['b'],"go to Warwick, at least twice",F & warwick U warwick & ! warwick U ! warwick F warwick,F & warwick U warwick & ! warwick U ! warwick F & warwick U warwick & ! warwick U ! warwick F warwick,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Warwick',)",['Warwick'],{'Warwick'},{'Warwick': 'a'},False
lower_restricted_avoidance,['b'],"make your way to Mask & Wig, at least twice",F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},False
lower_restricted_avoidance,['b'],"make your way to McKean, at least twice",F & mckean U mckean & ! mckean U ! mckean F mckean,F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Au Bon Pain, at least twice",F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F & au_bon_pain U au_bon_pain & ! au_bon_pain U ! au_bon_pain F au_bon_pain,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Veterans' Affairs Medical Centre, at least twice",F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F & veterans_affairs_medical_centre U veterans_affairs_medical_centre & ! veterans_affairs_medical_centre U ! veterans_affairs_medical_centre F veterans_affairs_medical_centre,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Veterans' Affairs Medical Centre"",)","[""Veterans' Affairs Medical Centre""]","{""Veterans' Affairs Medical Centre""}","{""Veterans' Affairs Medical Centre"": 'a'}",False
lower_restricted_avoidance,['b'],"visit James G. Kaskey Memorial Park, at least twice or more",F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
lower_restricted_avoidance,['b'],"visit College Hall, at least twice or more",F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
lower_restricted_avoidance,['b'],"you can not visit Rodney, less than twice",F & rodney U rodney & ! rodney U ! rodney F rodney,F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
lower_restricted_avoidance,['b'],"you can not visit Hospital of the University of Pennsylvania, less than twice",F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
lower_restricted_avoidance,['b'],"never go to Hospital of the University of Pennsylvania, less than twice",F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hospital of the University of Pennsylvania',)",['Hospital of the University of Pennsylvania'],{'Hospital of the University of Pennsylvania'},{'Hospital of the University of Pennsylvania': 'a'},False
lower_restricted_avoidance,['b'],"never go to New York Alumni, less than twice",F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Fitler, two or more than two times",F & fitler U fitler & ! fitler U ! fitler F fitler,F & fitler U fitler & ! fitler U ! fitler F & fitler U fitler & ! fitler U ! fitler F fitler,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fitler',)",['Fitler'],{'Fitler'},{'Fitler': 'a'},False
lower_restricted_avoidance,['b'],"you have to visit Stouffer Commons, two or more than two times",F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stouffer Commons',)",['Stouffer Commons'],{'Stouffer Commons'},{'Stouffer Commons': 'a'},False
lower_restricted_avoidance,['b'],"your task is to go to Coxe, two or more times",F & coxe U coxe & ! coxe U ! coxe F coxe,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
lower_restricted_avoidance,['b'],"your task is to go to Memorial Tower, two or more times",F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
lower_restricted_avoidance,['b'],"do not visit Brooks, less than twice",F & brooks U brooks & ! brooks U ! brooks F brooks,F & brooks U brooks & ! brooks U ! brooks F & brooks U brooks & ! brooks U ! brooks F brooks,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brooks',)",['Brooks'],{'Brooks'},{'Brooks': 'a'},False
lower_restricted_avoidance,['b'],"do not visit Leonard and Madlyn Abramson Pediatric Research Center, less than twice",F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},False
lower_restricted_avoidance,['b'],"make sure you visit Children's Hospital of Philadelphia, two or more times",F & childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia & ! childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia,F & childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia & ! childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia F & childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia & ! childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia F childrens_hospital_of_philadelphia,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Children's Hospital of Philadelphia"",)","[""Children's Hospital of Philadelphia""]","{""Children's Hospital of Philadelphia""}","{""Children's Hospital of Philadelphia"": 'a'}",False
lower_restricted_avoidance,['b'],"make sure you visit Baldwin, two or more times",F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
lower_restricted_avoidance,['b'],"you have to reach Wilson, at least twice",F & wilson U wilson & ! wilson U ! wilson F wilson,F & wilson U wilson & ! wilson U ! wilson F & wilson U wilson & ! wilson U ! wilson F wilson,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wilson',)",['Wilson'],{'Wilson'},{'Wilson': 'a'},False
lower_restricted_avoidance,['b'],"you have to reach Stouffer College House, at least twice",F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Stouffer College House',)",['Stouffer College House'],{'Stouffer College House'},{'Stouffer College House': 'a'},False
lower_restricted_avoidance,['b'],"visit Morgan, equal or more than twice",F & morgan U morgan & ! morgan U ! morgan F morgan,F & morgan U morgan & ! morgan U ! morgan F & morgan U morgan & ! morgan U ! morgan F morgan,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Morgan',)",['Morgan'],{'Morgan'},{'Morgan': 'a'},False
lower_restricted_avoidance,['b'],"visit Rodney, equal or more than twice",F & rodney U rodney & ! rodney U ! rodney F rodney,F & rodney U rodney & ! rodney U ! rodney F & rodney U rodney & ! rodney U ! rodney F rodney,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Rodney',)",['Rodney'],{'Rodney'},{'Rodney': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to James G. Kaskey Memorial Park, two or more than two times",F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
lower_restricted_avoidance,['b'],"you have to go to James G. Kaskey Memorial Park, two or more than two times",F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F & james_g_kaskey_memorial_park U james_g_kaskey_memorial_park & ! james_g_kaskey_memorial_park U ! james_g_kaskey_memorial_park F james_g_kaskey_memorial_park,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('James G. Kaskey Memorial Park',)",['James G. Kaskey Memorial Park'],{'James G. Kaskey Memorial Park'},{'James G. Kaskey Memorial Park': 'a'},False
lower_restricted_avoidance,['b'],"Mask & Wig, has to be visited at least twice",F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mask & Wig',)",['Mask & Wig'],{'Mask & Wig'},{'Mask & Wig': 'a'},False
lower_restricted_avoidance,['b'],"Baldwin, has to be visited at least twice",F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,F & baldwin U baldwin & ! baldwin U ! baldwin F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Baldwin',)",['Baldwin'],{'Baldwin'},{'Baldwin': 'a'},False
lower_restricted_avoidance,['b'],"visit Coxe, at least twice while leaving its region in between",F & coxe U coxe & ! coxe U ! coxe F coxe,F & coxe U coxe & ! coxe U ! coxe F & coxe U coxe & ! coxe U ! coxe F coxe,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},False
