Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Eastern Hotel, do not visit H.I.S. International Tours, Asia Condo, Pacific Herb & Grocery, or Ellenos Real Greek Yogurt, until you visit Eastern Hotel, then visit H.I.S. International Tours, do not visit Asia Condo, Pacific Herb & Grocery, or Ellenos Real Greek Yogurt, until you visit H.I.S. International Tours, then visit Asia Condo, do not visit Pacific Herb & Grocery, or Ellenos Real Greek Yogurt, until you visit Asia Condo, then visit Pacific Herb & Grocery, do not visit Ellenos Real Greek Yogurt, until you visit Pacific Herb & Grocery, finally reach Ellenos Real Greek Yogurt",& U ! his_international_tours eastern_hotel & U ! asia_condo his_international_tours & U ! pacific_herb_&_grocery asia_condo & U ! ellenos_real_greek_yogurt pacific_herb_&_grocery F ellenos_real_greek_yogurt,& U ! his_international_tours eastern_hotel & U ! asia_condo his_international_tours & U ! pacific_herb_&_grocery asia_condo & U ! ellenos_real_greek_yogurt pacific_herb_&_grocery F ellenos_real_greek_yogurt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('Eastern Hotel', 'H.I.S. International Tours', 'Asia Condo', 'Pacific Herb & Grocery', 'Ellenos Real Greek Yogurt')","['Eastern Hotel', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Ellenos Real Greek Yogurt', 'Asia Condo']","{'Eastern Hotel', 'H.I.S. International Tours', 'Pacific Herb & Grocery', 'Ellenos Real Greek Yogurt', 'Asia Condo'}","{'Eastern Hotel': 'a', 'H.I.S. International Tours': 'b', 'Pacific Herb & Grocery': 'c', 'Ellenos Real Greek Yogurt': 'd', 'Asia Condo': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Seattle Gospel Center, Beard Papa's, Baba Mama, Kenneth Hong, MD, and H.I.S. International Tours, in that specific order",& U ! beard_papas seattle_gospel_center & U ! baba_mama beard_papas & U ! kenneth_hong_md baba_mama & U ! his_international_tours kenneth_hong_md F his_international_tours,& U ! beard_papas seattle_gospel_center & U ! baba_mama beard_papas & U ! kenneth_hong_md baba_mama F kenneth_hong_md,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! c h F c,"('Seattle Gospel Center', ""Beard Papa's"", 'Baba Mama', 'Kenneth Hong, MD', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Seattle Gospel Center', 'Kenneth Hong, MD', ""Beard Papa's"", 'Baba Mama']","{'H.I.S. International Tours', 'Seattle Gospel Center', 'Kenneth Hong, MD', ""Beard Papa's"", 'Baba Mama'}","{'H.I.S. International Tours': 'a', 'Seattle Gospel Center': 'b', 'Kenneth Hong, MD': 'c', ""Beard Papa's"": 'd', 'Baba Mama': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Asia, Great State Burger - Chinatown, Ho Ho Seafood, Kenneth Hong, MD, and Louisa Hotel Building, in that specific order",& U ! great_state_burger_chinatown asia & U ! ho_ho_seafood great_state_burger_chinatown & U ! kenneth_hong_md ho_ho_seafood & U ! louisa_hotel_building kenneth_hong_md F louisa_hotel_building,& U ! great_state_burger_chinatown asia & U ! ho_ho_seafood great_state_burger_chinatown & U ! kenneth_hong_md ho_ho_seafood F kenneth_hong_md louisa_hotel_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! c d & U ! b c F b h,"('Asia', 'Great State Burger - Chinatown', 'Ho Ho Seafood', 'Kenneth Hong, MD', 'Louisa Hotel Building')","['Asia', 'Kenneth Hong, MD', 'Ho Ho Seafood', 'Great State Burger - Chinatown', 'Louisa Hotel Building']","{'Asia', 'Kenneth Hong, MD', 'Ho Ho Seafood', 'Great State Burger - Chinatown', 'Louisa Hotel Building'}","{'Asia': 'a', 'Kenneth Hong, MD': 'b', 'Ho Ho Seafood': 'c', 'Great State Burger - Chinatown': 'd', 'Louisa Hotel Building': 'h'}",Syntax Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit H.I.S. International Tours, but only after Beard Papa's, in turn only visit Beard Papa's, after Baba Mama, only visit Baba Mama, after Canton Wonton House, and only visit Canton Wonton House, after Girls Rock Math",& U ! canton_wonton_house girls_rock_math & U ! baba_mama canton_wonton_house & U ! beard_papas baba_mama & U ! his_international_tours beard_papas F his_international_tours,& U ! baba_mama girls_rock_math & U ! beard_papas baba_mama & U ! his_international_tours beard_papas F his_international_tours,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! d h & U ! a d F a,"('Girls Rock Math', 'Canton Wonton House', 'Baba Mama', ""Beard Papa's"", 'H.I.S. International Tours')","['H.I.S. International Tours', 'Canton Wonton House', 'Girls Rock Math', ""Beard Papa's"", 'Baba Mama']","{'H.I.S. International Tours', 'Canton Wonton House', 'Girls Rock Math', ""Beard Papa's"", 'Baba Mama'}","{'H.I.S. International Tours': 'a', 'Canton Wonton House': 'b', 'Girls Rock Math': 'c', ""Beard Papa's"": 'd', 'Baba Mama': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Pink Gorilla Import & Retro Gaming, but only after Asia Condo, in turn only visit Asia Condo, after Beard Papa's, only visit Beard Papa's, after Kinokuniya Books, and only visit Kinokuniya Books, after Amasia Acupuncture Massage Herbs Center",& U ! kinokuniya_books amasia_acupuncture_massage_herbs_center & U ! beard_papas kinokuniya_books & U ! asia_condo beard_papas & U ! pink_gorilla_import_&_retro_gaming asia_condo F pink_gorilla_import_&_retro_gaming,& U ! beard_papas amasia_acupuncture_massage_herbs_center & U ! kinokuniya_books beard_papas & U ! asia_condo kinokuniya_books F asia_condo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! a d & U ! h a F h,"('Amasia Acupuncture Massage Herbs Center', 'Kinokuniya Books', ""Beard Papa's"", 'Asia Condo', 'Pink Gorilla Import & Retro Gaming')","['Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming', ""Beard Papa's"", 'Asia Condo']","{'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', 'Pink Gorilla Import & Retro Gaming', ""Beard Papa's"", 'Asia Condo'}","{'Kinokuniya Books': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', ""Beard Papa's"": 'd', 'Asia Condo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, Girls Rock Math, Ellenos Real Greek Yogurt, Paris Skin Care, and Honey Court Seafood Restaurant, in that specific order ensure to not visit locations out of turn",& U ! girls_rock_math j_sushi & U ! ellenos_real_greek_yogurt girls_rock_math & U ! paris_skin_care ellenos_real_greek_yogurt & U ! honey_court_seafood_restaurant paris_skin_care F honey_court_seafood_restaurant,& U ! girls_rock_math j_sushi & U ! ellenos_real_greek_yogurt girls_rock_math & U ! paris_skin_care ellenos_real_greek_yogurt & U ! honey_court_seafood_restaurant paris_skin_care F honey_court_seafood_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d & U ! h c F h,"('J Sushi', 'Girls Rock Math', 'Ellenos Real Greek Yogurt', 'Paris Skin Care', 'Honey Court Seafood Restaurant')","['J Sushi', 'Girls Rock Math', 'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Honey Court Seafood Restaurant']","{'J Sushi', 'Girls Rock Math', 'Paris Skin Care', 'Ellenos Real Greek Yogurt', 'Honey Court Seafood Restaurant'}","{'J Sushi': 'a', 'Girls Rock Math': 'b', 'Paris Skin Care': 'c', 'Ellenos Real Greek Yogurt': 'd', 'Honey Court Seafood Restaurant': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Kinokuniya Books, Ho Ho Seafood, Deng's Studio And Art Gallery, Sing Keong Society, and Seattle Gospel Center, in that specific order ensure to not visit locations out of turn",& U ! ho_ho_seafood kinokuniya_books & U ! dengs_studio_and_art_gallery ho_ho_seafood & U ! sing_keong_society dengs_studio_and_art_gallery & U ! seattle_gospel_center sing_keong_society F seattle_gospel_center,& U ! ho_ho_seafood kinokuniya_books & U ! dengs_studio_and_art_gallery ho_ho_seafood & U ! sing_keong_society dengs_studio_and_art_gallery F seattle_gospel_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c b & U ! h c & U ! d h F a,"('Kinokuniya Books', 'Ho Ho Seafood', ""Deng's Studio And Art Gallery"", 'Sing Keong Society', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Kinokuniya Books', 'Ho Ho Seafood', 'Sing Keong Society', ""Deng's Studio And Art Gallery""]","{'Seattle Gospel Center', 'Kinokuniya Books', 'Ho Ho Seafood', 'Sing Keong Society', ""Deng's Studio And Art Gallery""}","{'Seattle Gospel Center': 'a', 'Kinokuniya Books': 'b', 'Ho Ho Seafood': 'c', 'Sing Keong Society': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Paris Skin Care, but only after visiting AI Video, Shilla Korean BBQ, Kinokuniya Books, New Central Hotel Apartments, in that specific order",& U ! shilla_korean_bbq ai_video & U ! kinokuniya_books shilla_korean_bbq & U ! new_central_hotel_apartments kinokuniya_books & U ! paris_skin_care new_central_hotel_apartments F paris_skin_care,& U ! paris_skin_care ai_video & U ! shilla_korean_bbq paris_skin_care & U ! kinokuniya_books shilla_korean_bbq F new_central_hotel_apartments,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a d & U ! b a F h,"('AI Video', 'Shilla Korean BBQ', 'Kinokuniya Books', 'New Central Hotel Apartments', 'Paris Skin Care')","['Shilla Korean BBQ', 'Kinokuniya Books', 'AI Video', 'Paris Skin Care', 'New Central Hotel Apartments']","{'Shilla Korean BBQ', 'Kinokuniya Books', 'AI Video', 'Paris Skin Care', 'New Central Hotel Apartments'}","{'Shilla Korean BBQ': 'a', 'Kinokuniya Books': 'b', 'AI Video': 'c', 'Paris Skin Care': 'd', 'New Central Hotel Apartments': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Amasia Acupuncture Massage Herbs Center, but only after visiting Kenneth Hong, MD, Tai Tung Restaurant, Canton Wonton House, Northwest Kung Fu Fitness Studios, in that specific order",& U ! tai_tung_restaurant kenneth_hong_md & U ! canton_wonton_house tai_tung_restaurant & U ! northwest_kung_fu_fitness_studios canton_wonton_house & U ! amasia_acupuncture_massage_herbs_center northwest_kung_fu_fitness_studios F amasia_acupuncture_massage_herbs_center,& U ! amasia_acupuncture_massage_herbs_center kenneth_hong_md & U ! tai_tung_restaurant amasia_acupuncture_massage_herbs_center & U ! canton_wonton_house tai_tung_restaurant F northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! h b & U ! a h F d,"('Kenneth Hong, MD', 'Tai Tung Restaurant', 'Canton Wonton House', 'Northwest Kung Fu Fitness Studios', 'Amasia Acupuncture Massage Herbs Center')","['Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'Kenneth Hong, MD', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant']","{'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'Kenneth Hong, MD', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant'}","{'Canton Wonton House': 'a', 'Amasia Acupuncture Massage Herbs Center': 'b', 'Kenneth Hong, MD': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Tai Tung Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Pink Gorilla Import & Retro Gaming, not before going to Boiling Point, do not go to Boiling Point, before going to Vibrant Cities, do not go to Vibrant Cities, before going to Baba Mama, and do not go to Baba Mama, before going to Great State Burger - Chinatown",& U ! baba_mama great_state_burger_chinatown & U ! vibrant_cities baba_mama & U ! boiling_point vibrant_cities & U ! pink_gorilla_import_&_retro_gaming boiling_point F pink_gorilla_import_&_retro_gaming,& U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! vibrant_cities boiling_point & U ! baba_mama vibrant_cities F baba_mama,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! h b F h,"('Great State Burger - Chinatown', 'Baba Mama', 'Vibrant Cities', 'Boiling Point', 'Pink Gorilla Import & Retro Gaming')","['Boiling Point', 'Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown', 'Baba Mama']","{'Boiling Point', 'Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown', 'Baba Mama'}","{'Boiling Point': 'a', 'Vibrant Cities': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'Great State Burger - Chinatown': 'd', 'Baba Mama': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Fortuna Cafe, not before going to Pacific Herb & Grocery, do not go to Pacific Herb & Grocery, before going to Deng's Studio And Art Gallery, do not go to Deng's Studio And Art Gallery, before going to Purple Dot Cafe, and do not go to Purple Dot Cafe, before going to Cake House",& U ! purple_dot_cafe cake_house & U ! dengs_studio_and_art_gallery purple_dot_cafe & U ! pacific_herb_&_grocery dengs_studio_and_art_gallery & U ! fortuna_cafe pacific_herb_&_grocery F fortuna_cafe,& U ! dengs_studio_and_art_gallery purple_dot_cafe & U ! pacific_herb_&_grocery dengs_studio_and_art_gallery & U ! cake_house pacific_herb_&_grocery F cake_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! b c & U ! a b F a,"('Cake House', 'Purple Dot Cafe', ""Deng's Studio And Art Gallery"", 'Pacific Herb & Grocery', 'Fortuna Cafe')","['Cake House', 'Pacific Herb & Grocery', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Fortuna Cafe']","{'Cake House', 'Pacific Herb & Grocery', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Fortuna Cafe'}","{'Cake House': 'a', 'Pacific Herb & Grocery': 'b', ""Deng's Studio And Art Gallery"": 'c', 'Purple Dot Cafe': 'd', 'Fortuna Cafe': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit goPoké, before visiting Ellenos Real Greek Yogurt, AA Travel, Baba Mama, and Canton Wonton House, then visit Ellenos Real Greek Yogurt, before visiting AA Travel, Baba Mama, and Canton Wonton House, then visit AA Travel, before visiting Baba Mama, and Canton Wonton House, then visit Baba Mama, before visiting Canton Wonton House, finally visit Canton Wonton House",& U ! ellenos_real_greek_yogurt gopoké & U ! aa_travel ellenos_real_greek_yogurt & U ! baba_mama aa_travel & U ! canton_wonton_house baba_mama F canton_wonton_house,& U ! ellenos_real_greek_yogurt gopoké & U ! aa_travel ellenos_real_greek_yogurt & U ! baba_mama aa_travel F baba_mama,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! a d & U ! h a F h,"('goPoké', 'Ellenos Real Greek Yogurt', 'AA Travel', 'Baba Mama', 'Canton Wonton House')","['AA Travel', 'Canton Wonton House', 'goPoké', 'Ellenos Real Greek Yogurt', 'Baba Mama']","{'AA Travel', 'Canton Wonton House', 'goPoké', 'Ellenos Real Greek Yogurt', 'Baba Mama'}","{'AA Travel': 'a', 'Canton Wonton House': 'b', 'goPoké': 'c', 'Ellenos Real Greek Yogurt': 'd', 'Baba Mama': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tai Tung Restaurant, before visiting Fortuna Cafe, Seattle Pinball Museum, Great State Burger - Chinatown, and Seattle Gospel Center, then visit Fortuna Cafe, before visiting Seattle Pinball Museum, Great State Burger - Chinatown, and Seattle Gospel Center, then visit Seattle Pinball Museum, before visiting Great State Burger - Chinatown, and Seattle Gospel Center, then visit Great State Burger - Chinatown, before visiting Seattle Gospel Center, finally visit Seattle Gospel Center",& U ! fortuna_cafe tai_tung_restaurant & U ! seattle_pinball_museum fortuna_cafe & U ! great_state_burger_chinatown seattle_pinball_museum & U ! seattle_gospel_center great_state_burger_chinatown F seattle_gospel_center,& U ! fortuna_cafe tai_tung_restaurant & U ! seattle_pinball_museum fortuna_cafe & U ! great_state_burger_chinatown seattle_pinball_museum & U ! seattle_gospel_center great_state_burger_chinatown F seattle_gospel_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Tai Tung Restaurant', 'Fortuna Cafe', 'Seattle Pinball Museum', 'Great State Burger - Chinatown', 'Seattle Gospel Center')","['Seattle Gospel Center', 'Great State Burger - Chinatown', 'Seattle Pinball Museum', 'Fortuna Cafe', 'Tai Tung Restaurant']","{'Seattle Gospel Center', 'Great State Burger - Chinatown', 'Seattle Pinball Museum', 'Fortuna Cafe', 'Tai Tung Restaurant'}","{'Seattle Gospel Center': 'a', 'Great State Burger - Chinatown': 'b', 'Seattle Pinball Museum': 'c', 'Fortuna Cafe': 'd', 'Tai Tung Restaurant': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Amasia Acupuncture Massage Herbs Center, Sand Dragon, Kinokuniya Books, Asia, and Shilla Korean BBQ, in this strict order once the predecessor is visited you must visit the successor",& U ! sand_dragon amasia_acupuncture_massage_herbs_center & U ! kinokuniya_books sand_dragon & U ! asia kinokuniya_books & U ! shilla_korean_bbq asia F shilla_korean_bbq,& U ! sand_dragon amasia_acupuncture_massage_herbs_center & U ! kinokuniya_books sand_dragon & U ! asia kinokuniya_books F shilla_korean_bbq,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! c h & U ! b c F a,"('Amasia Acupuncture Massage Herbs Center', 'Sand Dragon', 'Kinokuniya Books', 'Asia', 'Shilla Korean BBQ')","['Shilla Korean BBQ', 'Asia', 'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', 'Sand Dragon']","{'Shilla Korean BBQ', 'Asia', 'Kinokuniya Books', 'Amasia Acupuncture Massage Herbs Center', 'Sand Dragon'}","{'Shilla Korean BBQ': 'a', 'Asia': 'b', 'Kinokuniya Books': 'c', 'Amasia Acupuncture Massage Herbs Center': 'd', 'Sand Dragon': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, Seattle Pinball Museum, Sand Dragon, Vibrant Cities, and H.I.S. International Tours, in this strict order once the predecessor is visited you must visit the successor",& U ! seattle_pinball_museum j_sushi & U ! sand_dragon seattle_pinball_museum & U ! vibrant_cities sand_dragon & U ! his_international_tours vibrant_cities F his_international_tours,& U ! seattle_pinball_museum j_sushi & U ! sand_dragon seattle_pinball_museum & U ! vibrant_cities sand_dragon F vibrant_cities,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! h d & U ! b h F b,"('J Sushi', 'Seattle Pinball Museum', 'Sand Dragon', 'Vibrant Cities', 'H.I.S. International Tours')","['H.I.S. International Tours', 'Vibrant Cities', 'J Sushi', 'Seattle Pinball Museum', 'Sand Dragon']","{'H.I.S. International Tours', 'Vibrant Cities', 'J Sushi', 'Seattle Pinball Museum', 'Sand Dragon'}","{'H.I.S. International Tours': 'a', 'Vibrant Cities': 'b', 'J Sushi': 'c', 'Seattle Pinball Museum': 'd', 'Sand Dragon': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Paris Skin Care, then J Sushi, then Asia Condo, then Louisa Hotel Building, then Girls Rock Math, while ensuring not to visit J Sushi, before Paris Skin Care, not to visit Asia Condo, before J Sushi, not to visit Louisa Hotel Building, before Asia Condo, not to visit Girls Rock Math, before Louisa Hotel Building",& U ! j_sushi paris_skin_care & U ! asia_condo j_sushi & U ! louisa_hotel_building asia_condo & U ! girls_rock_math louisa_hotel_building F girls_rock_math,& U ! j_sushi paris_skin_care & U ! asia_condo j_sushi & U ! louisa_hotel_building asia_condo & U ! girls_rock_math louisa_hotel_building F girls_rock_math,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h & U ! b c F b,"('Paris Skin Care', 'J Sushi', 'Asia Condo', 'Louisa Hotel Building', 'Girls Rock Math')","['J Sushi', 'Girls Rock Math', 'Louisa Hotel Building', 'Paris Skin Care', 'Asia Condo']","{'J Sushi', 'Girls Rock Math', 'Louisa Hotel Building', 'Paris Skin Care', 'Asia Condo'}","{'J Sushi': 'a', 'Girls Rock Math': 'b', 'Louisa Hotel Building': 'c', 'Paris Skin Care': 'd', 'Asia Condo': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit J Sushi, then Paris Skin Care, then Northwest Kung Fu Fitness Studios, then Cake House, then Sing Keong Society, while ensuring not to visit Paris Skin Care, before J Sushi, not to visit Northwest Kung Fu Fitness Studios, before Paris Skin Care, not to visit Cake House, before Northwest Kung Fu Fitness Studios, not to visit Sing Keong Society, before Cake House",& U ! paris_skin_care j_sushi & U ! northwest_kung_fu_fitness_studios paris_skin_care & U ! cake_house northwest_kung_fu_fitness_studios & U ! sing_keong_society cake_house F sing_keong_society,& U ! paris_skin_care j_sushi & U ! northwest_kung_fu_fitness_studios paris_skin_care & U ! cake_house northwest_kung_fu_fitness_studios & U ! sing_keong_society cake_house F sing_keong_society,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! h d & U ! a h & U ! c a F c,"('J Sushi', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios', 'Cake House', 'Sing Keong Society')","['Cake House', 'J Sushi', 'Sing Keong Society', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios']","{'Cake House', 'J Sushi', 'Sing Keong Society', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios'}","{'Cake House': 'a', 'J Sushi': 'b', 'Sing Keong Society': 'c', 'Paris Skin Care': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Cake House, before Eastern Hotel, Eastern Hotel, before Ho Ho Seafood, Ho Ho Seafood, before Fortuna Cafe, and Baba Mama, before Fortuna Cafe",& U ! eastern_hotel cake_house & U ! ho_ho_seafood eastern_hotel & U ! fortuna_cafe ho_ho_seafood & U ! baba_mama fortuna_cafe F baba_mama,& U ! eastern_hotel cake_house & U ! ho_ho_seafood eastern_hotel & U ! fortuna_cafe ho_ho_seafood U ! baba_mama fortuna_cafe,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! d c U ! h d,"('Cake House', 'Eastern Hotel', 'Ho Ho Seafood', 'Fortuna Cafe', 'Baba Mama')","['Eastern Hotel', 'Cake House', 'Ho Ho Seafood', 'Fortuna Cafe', 'Baba Mama']","{'Eastern Hotel', 'Cake House', 'Ho Ho Seafood', 'Fortuna Cafe', 'Baba Mama'}","{'Eastern Hotel': 'a', 'Cake House': 'b', 'Ho Ho Seafood': 'c', 'Fortuna Cafe': 'd', 'Baba Mama': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit goPoké, before Boiling Point, Boiling Point, before Honey Court Seafood Restaurant, Honey Court Seafood Restaurant, before AI Video, and Pink Gorilla Import & Retro Gaming, before AI Video",& U ! boiling_point gopoké & U ! honey_court_seafood_restaurant boiling_point & U ! ai_video honey_court_seafood_restaurant & U ! pink_gorilla_import_&_retro_gaming ai_video F pink_gorilla_import_&_retro_gaming,& U ! boiling_point gopoké & U ! honey_court_seafood_restaurant boiling_point & U ! ai_video honey_court_seafood_restaurant F pink_gorilla_import_&_retro_gaming,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! h a & U ! d h F b,"('goPoké', 'Boiling Point', 'Honey Court Seafood Restaurant', 'AI Video', 'Pink Gorilla Import & Retro Gaming')","['Boiling Point', 'Pink Gorilla Import & Retro Gaming', 'goPoké', 'AI Video', 'Honey Court Seafood Restaurant']","{'Boiling Point', 'Pink Gorilla Import & Retro Gaming', 'goPoké', 'AI Video', 'Honey Court Seafood Restaurant'}","{'Boiling Point': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'goPoké': 'c', 'AI Video': 'd', 'Honey Court Seafood Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Eastern Hotel, you can go to Purple Dot Cafe, only after you visit Purple Dot Cafe, you can go to Deng's Studio And Art Gallery, only after you visit Deng's Studio And Art Gallery, you can go to goPoké, only after you visit goPoké, you can go to Tai Tung Restaurant",& U ! purple_dot_cafe eastern_hotel & U ! dengs_studio_and_art_gallery purple_dot_cafe & U ! gopoké dengs_studio_and_art_gallery & U ! tai_tung_restaurant gopoké F tai_tung_restaurant,& U ! purple_dot_cafe eastern_hotel & U ! dengs_studio_and_art_gallery purple_dot_cafe & U ! gopoké dengs_studio_and_art_gallery & U ! tai_tung_restaurant gopoké F tai_tung_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d a & U ! c d & U ! b c & U ! h b F h,"('Eastern Hotel', 'Purple Dot Cafe', ""Deng's Studio And Art Gallery"", 'goPoké', 'Tai Tung Restaurant')","['Eastern Hotel', 'goPoké', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Tai Tung Restaurant']","{'Eastern Hotel', 'goPoké', ""Deng's Studio And Art Gallery"", 'Purple Dot Cafe', 'Tai Tung Restaurant'}","{'Eastern Hotel': 'a', 'goPoké': 'b', ""Deng's Studio And Art Gallery"": 'c', 'Purple Dot Cafe': 'd', 'Tai Tung Restaurant': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Honey Court Seafood Restaurant, you can go to Realhome Network, only after you visit Realhome Network, you can go to Fortuna Cafe, only after you visit Fortuna Cafe, you can go to Sand Dragon, only after you visit Sand Dragon, you can go to Eastern Hotel",& U ! realhome_network honey_court_seafood_restaurant & U ! fortuna_cafe realhome_network & U ! sand_dragon fortuna_cafe & U ! eastern_hotel sand_dragon F eastern_hotel,& U ! realhome_network honey_court_seafood_restaurant & U ! fortuna_cafe realhome_network & U ! sand_dragon fortuna_cafe & U ! eastern_hotel sand_dragon F eastern_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d b & U ! c d & U ! h c & U ! a h F a,"('Honey Court Seafood Restaurant', 'Realhome Network', 'Fortuna Cafe', 'Sand Dragon', 'Eastern Hotel')","['Eastern Hotel', 'Honey Court Seafood Restaurant', 'Fortuna Cafe', 'Realhome Network', 'Sand Dragon']","{'Eastern Hotel', 'Honey Court Seafood Restaurant', 'Fortuna Cafe', 'Realhome Network', 'Sand Dragon'}","{'Eastern Hotel': 'a', 'Honey Court Seafood Restaurant': 'b', 'Fortuna Cafe': 'c', 'Realhome Network': 'd', 'Sand Dragon': 'h'}",True
