Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"navigate to Fortuna Cafe, exactly three times",M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fortuna Cafe',)",['Fortuna Cafe'],{'Fortuna Cafe'},{'Fortuna Cafe': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Paris Skin Care, exactly three times",M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},True
exact_restricted_avoidance,['c'],"visit Boiling Point, exactly three times no more no less",M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},True
exact_restricted_avoidance,['c'],"visit Honey Court Seafood Restaurant, exactly three times no more no less",M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Louisa Hotel Building, and you can not go there more or less than three times",M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Beard Papa's, and you can not go there more or less than three times",M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",True
exact_restricted_avoidance,['c'],"go to Deng's Studio And Art Gallery, more or less than three times is prohibited",M & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,M & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
exact_restricted_avoidance,['c'],"go to Amasia Acupuncture Massage Herbs Center, more or less than three times is prohibited",M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amasia Acupuncture Massage Herbs Center',)",['Amasia Acupuncture Massage Herbs Center'],{'Amasia Acupuncture Massage Herbs Center'},{'Amasia Acupuncture Massage Herbs Center': 'a'},True
exact_restricted_avoidance,['c'],"go to Eastern Hotel, three times and do not visit it anymore",M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},True
exact_restricted_avoidance,['c'],"go to Fortuna Cafe, three times and do not visit it anymore",M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fortuna Cafe',)",['Fortuna Cafe'],{'Fortuna Cafe'},{'Fortuna Cafe': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Ellenos Real Greek Yogurt, exactly three times",M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ellenos Real Greek Yogurt',)",['Ellenos Real Greek Yogurt'],{'Ellenos Real Greek Yogurt'},{'Ellenos Real Greek Yogurt': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Sing Keong Society, exactly three times",M & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F sing_keong_society | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,M & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F sing_keong_society | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sing Keong Society',)",['Sing Keong Society'],{'Sing Keong Society'},{'Sing Keong Society': 'a'},True
exact_restricted_avoidance,['c'],"visit Great State Burger - Chinatown, three times and never revisit it again",M & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F great_state_burger_chinatown | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G ! great_state_burger_chinatown,M & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F great_state_burger_chinatown | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G ! great_state_burger_chinatown,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},True
exact_restricted_avoidance,['c'],"visit Louisa Hotel Building, three times and never revisit it again",M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Asia, exactly three times",M & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,M & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},True
exact_restricted_avoidance,['c'],"you must go to H.I.S. International Tours, exactly three times",M & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F his_international_tours | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G ! his_international_tours,M & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F his_international_tours | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G ! his_international_tours,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},True
exact_restricted_avoidance,['c'],"visit Ambrosia, three times and then stop visiting it anymore",M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},True
exact_restricted_avoidance,['c'],"visit Fortuna Cafe, three times and then stop visiting it anymore",M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fortuna Cafe',)",['Fortuna Cafe'],{'Fortuna Cafe'},{'Fortuna Cafe': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Pacific Herb & Grocery, on exactly three separate instances",M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Realhome Network, on exactly three separate instances",M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,M & realhome_network F & ! realhome_network F & realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to AI Video, is exactly three",M & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},True
exact_restricted_avoidance,['c'],"the required number of separate visits to Asia Condo, is exactly three",M & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,M & asia_condo F & ! asia_condo F & asia_condo F & ! asia_condo F asia_condo | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G | ! asia_condo G | asia_condo G ! asia_condo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Asia Condo',)",['Asia Condo'],{'Asia Condo'},{'Asia Condo': 'a'},True
exact_restricted_avoidance,['c'],"visit Seattle Pinball Museum, exactly three separate times",M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,M & seattle_pinball_museum F & ! seattle_pinball_museum F & seattle_pinball_museum F & ! seattle_pinball_museum F seattle_pinball_museum | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G | ! seattle_pinball_museum G | seattle_pinball_museum G ! seattle_pinball_museum,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seattle Pinball Museum',)",['Seattle Pinball Museum'],{'Seattle Pinball Museum'},{'Seattle Pinball Museum': 'a'},True
exact_restricted_avoidance,['c'],"visit Purple Dot Cafe, exactly three separate times",M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},True
exact_restricted_avoidance,['c'],"pass through Purple Dot Cafe, exactly three times",M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},True
exact_restricted_avoidance,['c'],"pass through Deng's Studio And Art Gallery, exactly three times",M & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,M & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",True
exact_restricted_avoidance,['c'],"go to H.I.S. International Tours, then leave H.I.S. International Tours, and then repeat this exactly two more times",M & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F his_international_tours | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G ! his_international_tours,M & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F & his_international_tours F & ! his_international_tours F his_international_tours | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G | ! his_international_tours G | his_international_tours G ! his_international_tours,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('H.I.S. International Tours',)",['H.I.S. International Tours'],{'H.I.S. International Tours'},{'H.I.S. International Tours': 'a'},False
exact_restricted_avoidance,['c'],"go to Eastern Hotel, then leave Eastern Hotel, and then repeat this exactly two more times",M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},False
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to Kinokuniya Books,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},True
exact_restricted_avoidance,['c'],make sure that you have exactly three separate visits to AI Video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},True
