Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"visit Eastern Hotel, exactly four times",M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Eastern Hotel',)",['Eastern Hotel'],{'Eastern Hotel'},{'Eastern Hotel': 'a'},False
exact_restricted_avoidance,['d'],"go to Pacific Herb & Grocery, exactly four times",M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pacific Herb & Grocery',)",['Pacific Herb & Grocery'],{'Pacific Herb & Grocery'},{'Pacific Herb & Grocery': 'a'},False
exact_restricted_avoidance,['d'],"go to Amasia Acupuncture Massage Herbs Center, exactly four times",M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amasia Acupuncture Massage Herbs Center',)",['Amasia Acupuncture Massage Herbs Center'],{'Amasia Acupuncture Massage Herbs Center'},{'Amasia Acupuncture Massage Herbs Center': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Honey Court Seafood Restaurant, exactly four times",M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
exact_restricted_avoidance,['d'],"make your way to Vibrant Cities, exactly four times",M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit Canton Wonton House, exactly four times",M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
exact_restricted_avoidance,['d'],"you have to visit Shilla Korean BBQ, exactly four times",M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
exact_restricted_avoidance,['d'],"you must reach Louisa Hotel Building, exactly four times",M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
exact_restricted_avoidance,['d'],"you must reach Vibrant Cities, exactly four times",M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Cake House, exactly four times",M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},False
exact_restricted_avoidance,['d'],"navigate to Boiling Point, exactly four times",M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boiling Point',)",['Boiling Point'],{'Boiling Point'},{'Boiling Point': 'a'},False
exact_restricted_avoidance,['d'],"visit Vibrant Cities, exactly four times no more no less",M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F & vibrant_cities F & ! vibrant_cities F vibrant_cities | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G | ! vibrant_cities G | vibrant_cities G ! vibrant_cities,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Vibrant Cities',)",['Vibrant Cities'],{'Vibrant Cities'},{'Vibrant Cities': 'a'},False
exact_restricted_avoidance,['d'],"visit Kinokuniya Books, exactly four times no more no less",M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,M & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F & kinokuniya_books F & ! kinokuniya_books F kinokuniya_books | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G | ! kinokuniya_books G | kinokuniya_books G ! kinokuniya_books,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kinokuniya Books',)",['Kinokuniya Books'],{'Kinokuniya Books'},{'Kinokuniya Books': 'a'},False
exact_restricted_avoidance,['d'],"you have to go to Beard Papa's, and you can not go there more or less than four times",M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F & beard_papas F & ! beard_papas F beard_papas | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G | ! beard_papas G | beard_papas G ! beard_papas,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Beard Papa's"",)","[""Beard Papa's""]","{""Beard Papa's""}","{""Beard Papa's"": 'a'}",False
exact_restricted_avoidance,['d'],"you have to go to Sand Dragon, and you can not go there more or less than four times",M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
exact_restricted_avoidance,['d'],"go to Sand Dragon, more or less than four times is prohibited",M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
exact_restricted_avoidance,['d'],"go to Honey Court Seafood Restaurant, more or less than four times is prohibited",M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Honey Court Seafood Restaurant',)",['Honey Court Seafood Restaurant'],{'Honey Court Seafood Restaurant'},{'Honey Court Seafood Restaurant': 'a'},False
exact_restricted_avoidance,['d'],"go to Amasia Acupuncture Massage Herbs Center, four times and do not visit it anymore",M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amasia Acupuncture Massage Herbs Center',)",['Amasia Acupuncture Massage Herbs Center'],{'Amasia Acupuncture Massage Herbs Center'},{'Amasia Acupuncture Massage Herbs Center': 'a'},True
exact_restricted_avoidance,['d'],"go to Paris Skin Care, four times and do not visit it anymore",M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},True
exact_restricted_avoidance,['d'],"you must visit J Sushi, exactly four times",M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
exact_restricted_avoidance,['d'],"you must visit Sand Dragon, exactly four times",M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
