Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"go to Little Sugar Creek, then leave Little Sugar Creek, and then repeat this exactly two more times",M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Sugar Creek',)",['Little Sugar Creek'],{'Little Sugar Creek'},{'Little Sugar Creek': 'a'},True
exact_restricted_avoidance,['c'],"go to CPCC Library, then leave CPCC Library, and then repeat this exactly two more times",M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},True
exact_restricted_avoidance,['d'],"visit CPCC Overcash - Arts Wing, four times and never revisit it again",M & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G ! cpcc_overcash_arts_wing,M & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G ! cpcc_overcash_arts_wing,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},True
exact_restricted_avoidance,['d'],"visit Central Piedmont Community College, four times and never revisit it again",M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},True
exact_restricted_avoidance,['d'],"do not visit CPCC Overcash, any more or any fewer than four times",M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash',)",['CPCC Overcash'],{'CPCC Overcash'},{'CPCC Overcash': 'a'},True
exact_restricted_avoidance,['d'],"do not visit CPCC Advanced Technology Center, any more or any fewer than four times",M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit Independence Park, exactly four times",M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit Aspire, exactly four times",M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},True
exact_restricted_avoidance,['d'],"you must go to CPCC Citizens Center, exactly four times",M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},True
exact_restricted_avoidance,['d'],"you must go to CPCC Pease Auditorium, exactly four times",M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to CPCC Advanced Technology Center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to CPCC Sloan-Morgan,M & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F cpcc_sloan_morgan | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G ! cpcc_sloan_morgan,M & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F cpcc_sloan_morgan | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G ! cpcc_sloan_morgan,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},True
exact_restricted_avoidance,['h'],"visit Aspire, five times and never revisit it again",M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},True
exact_restricted_avoidance,['h'],"visit CPCC Kratt, five times and never revisit it again",M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to CPCC Worrell,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to CPCC,M & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F & cpcc F & ! cpcc F cpcc | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G | ! cpcc G | cpcc G ! cpcc,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC',)",['CPCC'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
exact_restricted_avoidance,['h'],"you have to visit CPCC Faculty/Theatre Parking, exactly five times",M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit CPCC Terrell, exactly five times",M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},True
exact_restricted_avoidance,['h'],"you must go to CPCC Sloan-Morgan, exactly five times",M & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F cpcc_sloan_morgan | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G ! cpcc_sloan_morgan,M & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F cpcc_sloan_morgan | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G ! cpcc_sloan_morgan,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},True
exact_restricted_avoidance,['h'],"you must go to CPCC Giles Science Center, exactly five times",M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to 100kV Transmission Line, is exactly five",M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},True
