Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Bryant Park, you can go to Wine & Spirits, only after you visit Wine & Spirits, you can go to Lefcourt National Building, only after you visit Lefcourt National Building, you can go to McDonald's, only after you visit McDonald's, you can go to Chipotle",& U ! wine_&_spirits bryant_park & U ! lefcourt_national_building wine_&_spirits & U ! mcdonalds lefcourt_national_building & U ! chipotle mcdonalds F chipotle,& U ! wine_&_spirits bryant_park & U ! lefcourt_national_building wine_&_spirits & U ! mcdonalds lefcourt_national_building & U ! chipotle mcdonalds F chipotle,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! d a & U ! c d F c,"('Bryant Park', 'Wine & Spirits', 'Lefcourt National Building', ""McDonald's"", 'Chipotle')","['Bryant Park', 'Lefcourt National Building', 'Chipotle', ""McDonald's"", 'Wine & Spirits']","{'Lefcourt National Building', 'Bryant Park', 'Chipotle', ""McDonald's"", 'Wine & Spirits'}","{'Lefcourt National Building': 'a', 'Bryant Park': 'b', 'Chipotle': 'c', ""McDonald's"": 'd', 'Wine & Spirits': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wine & Spirits, then Nat Sherman Townhouse, then Starbucks, finally Alden Shoes, you can not visit Nat Sherman Townhouse, before Wine & Spirits, you can not visit Starbucks, before Nat Sherman Townhouse, you can not visit Alden Shoes, before Starbucks, you can not visit Fila, before Alden Shoes",& U ! nat_sherman_townhouse wine_&_spirits & U ! starbucks nat_sherman_townhouse & U ! alden_shoes starbucks & U ! fila alden_shoes F fila,& U ! nat_sherman_townhouse wine_&_spirits & U ! starbucks nat_sherman_townhouse & U ! alden_shoes starbucks F alden_shoes,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! a c & U ! d a F d,"('Wine & Spirits', 'Nat Sherman Townhouse', 'Starbucks', 'Alden Shoes', 'Fila')","['Starbucks', 'Fila', 'Nat Sherman Townhouse', 'Alden Shoes', 'Wine & Spirits']","{'Starbucks', 'Fila', 'Nat Sherman Townhouse', 'Alden Shoes', 'Wine & Spirits'}","{'Starbucks': 'a', 'Fila': 'b', 'Nat Sherman Townhouse': 'c', 'Alden Shoes': 'd', 'Wine & Spirits': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Alden Shoes, then M&T Bank, then COS, finally PNC Bank, you can not visit M&T Bank, before Alden Shoes, you can not visit COS, before M&T Bank, you can not visit PNC Bank, before COS, you can not visit Sperry & Hutchinson Building, before PNC Bank",& U ! m&t_bank alden_shoes & U ! cos m&t_bank & U ! pnc_bank cos & U ! sperry_&_hutchinson_building pnc_bank F sperry_&_hutchinson_building,& U ! m&t_bank alden_shoes & U ! cos m&t_bank & U ! pnc_bank cos F pnc_bank,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! h b & U ! d h F d,"('Alden Shoes', 'M&T Bank', 'COS', 'PNC Bank', 'Sperry & Hutchinson Building')","['Sperry & Hutchinson Building', 'M&T Bank', 'Alden Shoes', 'PNC Bank', 'COS']","{'Sperry & Hutchinson Building', 'M&T Bank', 'Alden Shoes', 'PNC Bank', 'COS'}","{'Sperry & Hutchinson Building': 'a', 'M&T Bank': 'b', 'Alden Shoes': 'c', 'PNC Bank': 'd', 'COS': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Chabad of Midtown Manhattan, while avoiding East 42nd Street & Madison Avenue, visit East 42nd Street & Madison Avenue, while avoiding PNC Bank, visit PNC Bank, while avoiding COS, visit COS, while avoiding Wine & Spirits, finally reach Wine & Spirits",& U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! pnc_bank east_42nd_street_&_madison_avenue & U ! cos pnc_bank & U ! wine_&_spirits cos F wine_&_spirits,& U ! east_42nd_street_&_madison_avenue chabad_of_midtown_manhattan & U ! pnc_bank east_42nd_street_&_madison_avenue & U ! cos pnc_bank & U ! wine_&_spirits cos F wine_&_spirits,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! b a & U ! d b & U ! h d F h,"('Chabad of Midtown Manhattan', 'East 42nd Street & Madison Avenue', 'PNC Bank', 'COS', 'Wine & Spirits')","['East 42nd Street & Madison Avenue', 'PNC Bank', 'Chabad of Midtown Manhattan', 'COS', 'Wine & Spirits']","{'East 42nd Street & Madison Avenue', 'PNC Bank', 'Chabad of Midtown Manhattan', 'COS', 'Wine & Spirits'}","{'East 42nd Street & Madison Avenue': 'a', 'PNC Bank': 'b', 'Chabad of Midtown Manhattan': 'c', 'COS': 'd', 'Wine & Spirits': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit H&M, while avoiding One Vanderbilt, visit One Vanderbilt, while avoiding Nat Sherman Townhouse, visit Nat Sherman Townhouse, while avoiding Madison Avenue & East 42nd Street, visit Madison Avenue & East 42nd Street, while avoiding East 42nd Street & Madison Avenue, finally reach East 42nd Street & Madison Avenue",& U ! one_vanderbilt h&m & U ! nat_sherman_townhouse one_vanderbilt & U ! madison_avenue_&_east_42nd_street nat_sherman_townhouse & U ! east_42nd_street_&_madison_avenue madison_avenue_&_east_42nd_street F east_42nd_street_&_madison_avenue,& U ! one_vanderbilt h&m & U ! nat_sherman_townhouse one_vanderbilt & U ! east_42nd_street_&_madison_avenue nat_sherman_townhouse F east_42nd_street_&_madison_avenue,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c a & U ! b c & U ! d b F d,"('H&M', 'One Vanderbilt', 'Nat Sherman Townhouse', 'Madison Avenue & East 42nd Street', 'East 42nd Street & Madison Avenue')","['H&M', 'Nat Sherman Townhouse', 'East 42nd Street & Madison Avenue', 'One Vanderbilt', 'Madison Avenue & East 42nd Street']","{'H&M', 'Nat Sherman Townhouse', 'One Vanderbilt', 'East 42nd Street & Madison Avenue'}","{'H&M': 'a', 'Nat Sherman Townhouse': 'b', 'One Vanderbilt': 'c', 'East 42nd Street & Madison Avenue': 'd'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bryant Park, only after Bryant Park, is visited go to Gertrude Stein, only after Gertrude Stein, is visited go to Pret A Manger, only after Pret A Manger, is visited go to Inner Enlightenment Spiritist Society, only after Inner Enlightenment Spiritist Society, is visited go to One Vanderbilt",& U ! gertrude_stein bryant_park & U ! pret_a_manger gertrude_stein & U ! inner_enlightenment_spiritist_society pret_a_manger & U ! one_vanderbilt inner_enlightenment_spiritist_society F one_vanderbilt,& U ! gertrude_stein bryant_park & U ! pret_a_manger gertrude_stein & U ! inner_enlightenment_spiritist_society pret_a_manger & U ! one_vanderbilt inner_enlightenment_spiritist_society F one_vanderbilt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! a h & U ! c a & U ! d c F d,"('Bryant Park', 'Gertrude Stein', 'Pret A Manger', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt')","['Bryant Park', 'Pret A Manger', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Gertrude Stein']","{'Pret A Manger', 'Bryant Park', 'Inner Enlightenment Spiritist Society', 'One Vanderbilt', 'Gertrude Stein'}","{'Pret A Manger': 'a', 'Bryant Park': 'b', 'Inner Enlightenment Spiritist Society': 'c', 'One Vanderbilt': 'd', 'Gertrude Stein': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Inner Enlightenment Spiritist Society, only after Inner Enlightenment Spiritist Society, is visited go to New York Public Library, only after New York Public Library, is visited go to PNC Bank, only after PNC Bank, is visited go to 335 Madison Avenue, only after 335 Madison Avenue, is visited go to Chase",& U ! new_york_public_library inner_enlightenment_spiritist_society & U ! pnc_bank new_york_public_library & U ! 335_madison_avenue pnc_bank & U ! chase 335_madison_avenue F chase,& U ! new_york_public_library inner_enlightenment_spiritist_society & U ! pnc_bank new_york_public_library & U ! 335_madison_avenue pnc_bank & U ! chase 335_madison_avenue F chase,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('Inner Enlightenment Spiritist Society', 'New York Public Library', 'PNC Bank', '335 Madison Avenue', 'Chase')","['New York Public Library', 'Chase', 'Inner Enlightenment Spiritist Society', 'PNC Bank', '335 Madison Avenue']","{'Chase', 'Inner Enlightenment Spiritist Society', 'PNC Bank', '335 Madison Avenue', 'New York public library'}","{'Chase': 'a', 'Inner Enlightenment Spiritist Society': 'b', 'PNC Bank': 'c', '335 Madison Avenue': 'd', 'New York public library': 'h'}",True
lower_restricted_avoidance,['a'],"visit Sperry & Hutchinson Building, at least once",F sperry_&_hutchinson_building,F sperry_&_hutchinson_building,F a,F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},True
lower_restricted_avoidance,['a'],"visit Urban Outfitters, at least once",F urban_outfitters,F urban_outfitters,F a,F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
lower_restricted_avoidance,['a'],"go to Madison Avenue & East 42nd Street, at least once",F madison_avenue_&_east_42nd_street,F east_42nd_street_&_madison_avenue,F a,F a,"('Madison Avenue & East 42nd Street',)",['Madison Avenue & East 42nd Street'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
lower_restricted_avoidance,['a'],"go to New York Public Library, at least once",F new_york_public_library,F new_york_public_library,F a,F a,"('New York Public Library',)",['New York Public Library'],{'New York public library'},{'New York public library': 'a'},True
lower_restricted_avoidance,['a'],"make your way to and other stories, at least once",F and_other_stories,F and_other_stories,F a,F a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},True
lower_restricted_avoidance,['a'],"make your way to McDonald's, at least once",F mcdonalds,F mcdonalds,F a,F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to visit Starbucks, at least once",F starbucks,F starbucks,F a,F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit East 42nd Street & Madison Avenue, at least once",F east_42nd_street_&_madison_avenue,F east_42nd_street_&_madison_avenue,F a,F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},True
lower_restricted_avoidance,['a'],"visit Nat Sherman Townhouse, at least once or more",F nat_sherman_townhouse,F nat_sherman_townhouse,F a,F a,"('Nat Sherman Townhouse',)",['Nat Sherman Townhouse'],{'Nat Sherman Townhouse'},{'Nat Sherman Townhouse': 'a'},True
lower_restricted_avoidance,['a'],"visit Starbucks, at least once or more",F starbucks,F starbucks,F a,F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
lower_restricted_avoidance,['a'],"never go to The Forefront Law Group, less than once",F the_forefront_law_group,F the_forefront_law_group,F a,F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},True
lower_restricted_avoidance,['a'],"never go to Wine & Spirits, less than once",F wine_&_spirits,F wine_&_spirits,F a,F a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit PNC Bank, less than once",F pnc_bank,F pnc_bank,F a,F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit sathya sai, less than once",F sathya_sai,F sathya_sai,F a,F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Pret A Manger, one or more than one time",F pret_a_manger,F pret_a_manger,F a,F a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Bryant Park, one or more than one time",F bryant_park,F bryant_park,F a,F a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Sperry & Hutchinson Building, one or more times",F sperry_&_hutchinson_building,F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,F a,F a | ! a G | a G ! a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to McDonald's, one or more times",F mcdonalds,F mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,F a,F a | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"do not visit Gertrude Stein, less than one time",F gertrude_stein,F gertrude_stein,F a,F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},True
lower_restricted_avoidance,['a'],"do not visit One Vanderbilt, less than one time",F one_vanderbilt,F one_vanderbilt,F a,F a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Sperry & Hutchinson Building, one or more times",F sperry_&_hutchinson_building,F sperry_&_hutchinson_building,F a,F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Croton Reservoir, one or more times",F croton_reservoir,F croton_reservoir,F a,F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Wendell L. Willkie, at least once",F wendell_l_willkie,F wendell_l_willkie,F a,F a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach 505 Fifth Avenue, at least once",F 505_fifth_avenue,F 489_5th_avenue,F a,F a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
lower_restricted_avoidance,['a'],"visit Bryant Park Grill, equal or more than once",F bryant_park_grill,F & bryant_park_grill U bryant_park_grill & ! bryant_park_grill U ! bryant_park_grill F bryant_park_grill,F a,F & a U a & ! a U ! a F a,"('Bryant Park Grill',)",['Bryant Park Grill'],{'Bryant Park Grill'},{'Bryant Park Grill': 'a'},False
lower_restricted_avoidance,['a'],"visit Chabad of Midtown Manhattan, equal or more than once",F chabad_of_midtown_manhattan,F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,F a,F & a U a & ! a U ! a F a,"('Chabad of Midtown Manhattan',)",['Chabad of Midtown Manhattan'],{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to One Vanderbilt, one or more than one time",F one_vanderbilt,F one_vanderbilt | one_vanderbilt G | ! one_vanderbilt G | one_vanderbilt G ! one_vanderbilt,F a,F a | a G | ! a G | a G ! a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Pret A Manger, one or more than one time",F pret_a_manger,F pret_a_manger | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,F a,F a | a G | ! a G | a G ! a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Croton Reservoir, has to be visited at least once",F croton_reservoir,F croton_reservoir,F a,F a,"('Croton Reservoir',)",['Croton Reservoir'],{'Croton Reservoir'},{'Croton Reservoir': 'a'},True
lower_restricted_avoidance,['a'],"McDonald's, has to be visited at least once",F mcdonalds,F mcdonalds,F a,F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
lower_restricted_avoidance,['a'],go to Zara,F zara,F zara,F a,F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},True
lower_restricted_avoidance,['a'],go to Chase,F chase,F chase,F a,F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},True
lower_restricted_avoidance,['a'],reach and other stories,F and_other_stories,F and_other_stories,F a,F a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},True
lower_restricted_avoidance,['a'],reach Lefcourt National Building,F lefcourt_national_building,F lefcourt_national_building,F a,F a,"('Lefcourt National Building',)",['Lefcourt National Building'],{'Lefcourt National Building'},{'Lefcourt National Building': 'a'},True
lower_restricted_avoidance,['a'],go through Fila,F fila,F fila,F a,F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},True
lower_restricted_avoidance,['a'],go through sathya sai,F sathya_sai,F sathya_sai,F a,F a,"('sathya sai',)",['sathya sai'],{'sathya sai'},{'sathya sai': 'a'},True
lower_restricted_avoidance,['a'],find McDonald's,F mcdonalds,F mcdonalds,F a,F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
lower_restricted_avoidance,['a'],find COS,F cos,F cos,F a,F a,"('COS',)",['COS'],{'COS'},{'COS': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to East 42nd Street & Madison Avenue, is once",F east_42nd_street_&_madison_avenue,F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,F a,F a | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Cheap Car Lease NYC, is once",F cheap_car_lease_nyc,F cheap_car_lease_nyc | ! cheap_car_lease_nyc G | cheap_car_lease_nyc G ! cheap_car_lease_nyc,F a,F a | ! a G | a G ! a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to McDonald's, at least once",F mcdonalds,F mcdonalds,F a,F a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",True
lower_restricted_avoidance,['a'],"make you go to One Vanderbilt, at least once",F one_vanderbilt,F one_vanderbilt,F a,F a,"('One Vanderbilt',)",['One Vanderbilt'],{'One Vanderbilt'},{'One Vanderbilt': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Zara, once",F zara,F zara,F a,F a,"('Zara',)",['Zara'],{'Zara'},{'Zara': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through The Forefront Law Group, once",F the_forefront_law_group,F the_forefront_law_group,F a,F a,"('The Forefront Law Group',)",['The Forefront Law Group'],{'The Forefront Law Group'},{'The Forefront Law Group': 'a'},True
exact_restricted_avoidance,['b'],"visit Wendell L. Willkie, exactly twice",M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & wendell_l_willkie F & ! wendell_l_willkie F wendell_l_willkie | ! wendell_l_willkie G | wendell_l_willkie G ! wendell_l_willkie,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wendell L. Willkie',)",['Wendell L. Willkie'],{'Wendell L. Willkie'},{'Wendell L. Willkie': 'a'},False
exact_restricted_avoidance,['b'],"visit Urban Outfitters, exactly twice",M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],"go to and other stories, exactly twice",M & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G | ! and_other_stories G | and_other_stories G ! and_other_stories,M & and_other_stories F & ! and_other_stories F and_other_stories | ! and_other_stories G | and_other_stories G ! and_other_stories,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('and other stories',)",['and other stories'],{'and other stories'},{'and other stories': 'a'},False
exact_restricted_avoidance,['b'],"go to Bryant Park, exactly twice",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G ! bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Elite Bureau Club V.I.P., exactly twice",M & elite_bureau_club_vip F & ! elite_bureau_club_vip F elite_bureau_club_vip | ! elite_bureau_club_vip G | elite_bureau_club_vip G | ! elite_bureau_club_vip G | elite_bureau_club_vip G ! elite_bureau_club_vip,M & elite_bureau_club_vip F & ! elite_bureau_club_vip F elite_bureau_club_vip | ! elite_bureau_club_vip G | elite_bureau_club_vip G ! elite_bureau_club_vip,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Elite Bureau Club V.I.P.',)",['Elite Bureau Club V.I.P.'],{'Elite Bureau Club V.I.P.'},{'Elite Bureau Club V.I.P.': 'a'},False
exact_restricted_avoidance,['b'],"make your way to 505 Fifth Avenue, exactly twice",M & 505_fifth_avenue F & ! 505_fifth_avenue F 505_fifth_avenue | ! 505_fifth_avenue G | 505_fifth_avenue G | ! 505_fifth_avenue G | 505_fifth_avenue G ! 505_fifth_avenue,M & 489_5th_avenue F & ! 489_5th_avenue F 489_5th_avenue | ! 489_5th_avenue G | 489_5th_avenue G ! 489_5th_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('505 Fifth Avenue',)",['505 Fifth Avenue'],{'489 5th Avenue'},{'489 5th Avenue': 'a'},RER or Grounding Error
exact_restricted_avoidance,['b'],"you have to visit East 42nd Street & Madison Avenue, exactly twice",M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,M & east_42nd_street_&_madison_avenue F & ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue | ! east_42nd_street_&_madison_avenue G | east_42nd_street_&_madison_avenue G ! east_42nd_street_&_madison_avenue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Wine & Spirits, exactly twice",M & wine_&_spirits F & ! wine_&_spirits F wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,M & wine_&_spirits F & ! wine_&_spirits F wine_&_spirits | ! wine_&_spirits G | wine_&_spirits G ! wine_&_spirits,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wine & Spirits',)",['Wine & Spirits'],{'Wine & Spirits'},{'Wine & Spirits': 'a'},False
exact_restricted_avoidance,['b'],"you must reach McDonald's, exactly twice",M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G ! mcdonalds,M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
exact_restricted_avoidance,['b'],"you must reach McDonald's, exactly twice",M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G | ! mcdonalds G | mcdonalds G ! mcdonalds,M & mcdonalds F & ! mcdonalds F mcdonalds | ! mcdonalds G | mcdonalds G ! mcdonalds,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""McDonald's"",)","[""McDonald's""]","{""McDonald's""}","{""McDonald's"": 'a'}",False
exact_restricted_avoidance,['b'],"navigate to Chase, exactly twice",M & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G ! chase,M & chase F & ! chase F chase | ! chase G | chase G ! chase,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Bryant Park, exactly twice",M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,M & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G ! bryant_park,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Bryant Park',)",['Bryant Park'],{'Bryant Park'},{'Bryant Park': 'a'},False
exact_restricted_avoidance,['b'],"visit Pret A Manger, exactly twice no more no less",M & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,M & pret_a_manger F & ! pret_a_manger F pret_a_manger | ! pret_a_manger G | pret_a_manger G ! pret_a_manger,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Pret A Manger',)",['Pret A Manger'],{'Pret A Manger'},{'Pret A Manger': 'a'},False
exact_restricted_avoidance,['b'],"visit W. R. Grace Building, exactly twice no more no less",M & w_r_grace_building F & ! w_r_grace_building F w_r_grace_building | ! w_r_grace_building G | w_r_grace_building G | ! w_r_grace_building G | w_r_grace_building G ! w_r_grace_building,M & w_r_grace_building F & ! w_r_grace_building F w_r_grace_building | ! w_r_grace_building G | w_r_grace_building G ! w_r_grace_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('W. R. Grace Building',)",['W. R. Grace Building'],{'W. R. Grace Building'},{'W. R. Grace Building': 'a'},False
