Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit East 42nd Street & Madison Avenue, more than five times",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['h'],"you can visit PNC Bank, but five times at most",! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
upper_restricted_avoidance,['h'],"you can visit Chase, but five times at most",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['h'],"do not visit East 42nd Street & Madison Avenue, again after you haven been to East 42nd Street & Madison Avenue, five times",! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('East 42nd Street & Madison Avenue',)",['East 42nd Street & Madison Avenue'],{'East 42nd Street & Madison Avenue'},{'East 42nd Street & Madison Avenue': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Chabad of Midtown Manhattan, again after you haven been to Chabad of Midtown Manhattan, five times",! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan U chabad_of_midtown_manhattan & ! chabad_of_midtown_manhattan U ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chabad of Midtown Manhattan',)","['! Chabad of Midtown Manhattan', 'Chabad of Midtown Manhattan']",{'Chabad of Midtown Manhattan'},{'Chabad of Midtown Manhattan': 'a'},False
upper_restricted_avoidance,['h'],"visiting Fila, more than five times is prohibited",! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
upper_restricted_avoidance,['h'],"visiting Urban Outfitters, more than five times is prohibited",! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Cafe Metro, at most five times",! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F & cafe_metro U cafe_metro & ! cafe_metro U ! cafe_metro F cafe_metro,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cafe Metro',)",['Cafe Metro'],{'Cafe Metro'},{'Cafe Metro': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Cheap Car Lease NYC, at most five times",! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cheap Car Lease NYC',)",['Cheap Car Lease NYC'],{'Cheap Car Lease NYC'},{'Cheap Car Lease NYC': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Starbucks, more than five times",! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit M&T Bank, more than five times",! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('M&T Bank',)",['M&T Bank'],{'M&T Bank'},{'M&T Bank': 'a'},False
upper_restricted_avoidance,['h'],"never visit Inner Enlightenment Spiritist Society, again after you have visited it five times",! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,! F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F & inner_enlightenment_spiritist_society U inner_enlightenment_spiritist_society & ! inner_enlightenment_spiritist_society U ! inner_enlightenment_spiritist_society F inner_enlightenment_spiritist_society,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Inner Enlightenment Spiritist Society',)",['Inner Enlightenment Spiritist Society'],{'Inner Enlightenment Spiritist Society'},{'Inner Enlightenment Spiritist Society': 'a'},False
upper_restricted_avoidance,['h'],"never visit Chase, again after you have visited it five times",! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F & chase U chase & ! chase U ! chase F chase,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Chase',)",['Chase'],{'Chase'},{'Chase': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit H&M, equal or less than five times",! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F & h&m U h&m & ! h&m U ! h&m F h&m,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('H&M',)",['H&M'],{'H&M'},{'H&M': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Gertrude Stein, equal or less than five times",! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,! F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gertrude Stein',)",['Gertrude Stein'],{'Gertrude Stein'},{'Gertrude Stein': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit 335 Madison Avenue, six or more times",! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Sperry & Hutchinson Building, six or more times",! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sperry & Hutchinson Building',)",['Sperry & Hutchinson Building'],{'Sperry & Hutchinson Building'},{'Sperry & Hutchinson Building': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Bryant Park, for the fifth time it is locked for you",! F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,G i bryant_park F wendell_l_willkie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F b,"('Bryant Park',)","['Bryant Park', 'locked for you']","{'Bryant Park', 'Wendell L. Willkie'}","{'Bryant Park': 'a', 'Wendell L. Willkie': 'b'}",False
upper_restricted_avoidance,['h'],"once you leave sathya sai, for the fifth time it is locked for you",! F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F & sathya_sai U sathya_sai & ! sathya_sai U ! sathya_sai F sathya_sai,G i sathya_sai F wendell_l_willkie,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a F b,"('sathya sai',)","['locked', 'sathya sai']","{'sathya sai', 'Wendell L. Willkie'}","{'sathya sai': 'a', 'Wendell L. Willkie': 'b'}",False
upper_restricted_avoidance,['h'],"do not visit Salmon Tower, any more than five times",! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,M & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F & salmon_tower F & ! salmon_tower F salmon_tower | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G | ! salmon_tower G | salmon_tower G ! salmon_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Salmon Tower',)",['Salmon Tower'],{'Salmon Tower'},{'Salmon Tower': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Chipotle, any more than five times",! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,M & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chipotle',)",['Chipotle'],{'Chipotle'},{'Chipotle': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to 335 Madison Avenue, are five",! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('335 Madison Avenue',)",['335 Madison Avenue'],{'335 Madison Avenue'},{'335 Madison Avenue': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Fila, are five",! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fila',)",['Fila'],{'Fila'},{'Fila': 'a'},False
