Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"make your way to Victoria's Secret, exactly twice",M & victorias_secret F & ! victorias_secret F victorias_secret | ! victorias_secret G | victorias_secret G | ! victorias_secret G | victorias_secret G ! victorias_secret,M & victorias_secret F & ! victorias_secret F victorias_secret | ! victorias_secret G | victorias_secret G ! victorias_secret,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Victoria's Secret"",)","[""Victoria's Secret""]","{""Victoria's Secret""}","{""Victoria's Secret"": 'a'}",False
exact_restricted_avoidance,['b'],"you have to visit Kinross Building South, exactly twice",M & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,M & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Kinross Building South',)",['Kinross Building South'],{'Kinross Building South'},{'Kinross Building South': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit UCLA Extension - Lindbrook Center, exactly twice",M & ucla_extension_lindbrook_center F & ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center | ! ucla_extension_lindbrook_center G | ucla_extension_lindbrook_center G | ! ucla_extension_lindbrook_center G | ucla_extension_lindbrook_center G ! ucla_extension_lindbrook_center,M & ucla_extension_lindbrook_center F & ! ucla_extension_lindbrook_center F ucla_extension_lindbrook_center | ! ucla_extension_lindbrook_center G | ucla_extension_lindbrook_center G ! ucla_extension_lindbrook_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('UCLA Extension - Lindbrook Center',)",['UCLA Extension - Lindbrook Center'],{'UCLA Extension - Lindbrook Center'},{'UCLA Extension - Lindbrook Center': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Gayley & Lindbrook Apartments, exactly twice",M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Gayley & Lindbrook Apartments, exactly twice",M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Westwood's Village Square, exactly twice",M & westwoods_village_square F & ! westwoods_village_square F westwoods_village_square | ! westwoods_village_square G | westwoods_village_square G | ! westwoods_village_square G | westwoods_village_square G ! westwoods_village_square,M & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G ! westwood_village,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Westwood's Village Square"",)","[""Westwood's Village Square""]",{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Village Center Newsstand, exactly twice",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
exact_restricted_avoidance,['b'],"visit Mongol BBQ, exactly twice no more no less",M & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,M & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},False
exact_restricted_avoidance,['b'],"visit UCLA Extension - Westwood Village Center, exactly twice no more no less",M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},False
exact_restricted_avoidance,['b'],"go to Urban Outfitters, exactly two times",M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},False
exact_restricted_avoidance,['b'],"go to Village Center Newsstand, exactly two times",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Starbucks, and you can not go there more or less than twice",M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G ! starbucks,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Mio Babbo's, and you can not go there more or less than twice",M & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,M & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G ! mio_babbos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Novel Cafe Westwood, more or less than two time is prohibited",M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
exact_restricted_avoidance,['b'],"go to U-Mini, more or less than two time is prohibited",M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G ! u_mini,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
exact_restricted_avoidance,['b'],"go to Westwood Sporting Goods, twice and do not visit it anymore",M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
exact_restricted_avoidance,['b'],"go to Plaza la Reina, twice and do not visit it anymore",M & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,M & plaza_la_reina F & ! plaza_la_reina F plaza_la_reina | ! plaza_la_reina G | plaza_la_reina G ! plaza_la_reina,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Plaza la Reina',)",['Plaza la Reina'],{'Plaza la Reina'},{'Plaza la Reina': 'a'},False
exact_restricted_avoidance,['b'],"you must visit 800 Degrees, exactly twice",M & 800_degrees F & ! 800_degrees F 800_degrees | ! 800_degrees G | 800_degrees G | ! 800_degrees G | 800_degrees G ! 800_degrees,M & 800_degrees F & ! 800_degrees F 800_degrees | ! 800_degrees G | 800_degrees G ! 800_degrees,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('800 Degrees',)",['800 Degrees'],{'800 Degrees'},{'800 Degrees': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Mio Babbo's, exactly twice",M & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G | ! mio_babbos G | mio_babbos G ! mio_babbos,M & mio_babbos F & ! mio_babbos F mio_babbos | ! mio_babbos G | mio_babbos G ! mio_babbos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Mio Babbo's"",)","[""Mio Babbo's""]","{""Mio Babbo's""}","{""Mio Babbo's"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Gayley & Lindbrook Apartments, twice and never revisit it again",M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
exact_restricted_avoidance,['b'],"visit Veggie Grill, twice and never revisit it again",M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,M & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G ! veggie_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Gayley & Lindbrook Apartments, exactly twice",M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gayley & Lindbrook Apartments',)",['Gayley & Lindbrook Apartments'],{'Gayley & Lindbrook Apartments'},{'Gayley & Lindbrook Apartments': 'a'},False
exact_restricted_avoidance,['b'],"you must go to London Cleaners, exactly twice",M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G ! london_cleaners,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},False
exact_restricted_avoidance,['b'],"visit Westwood Sporting Goods, twice and then stop visiting it anymore",M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Westwood Sporting Goods',)",['Westwood Sporting Goods'],{'Westwood Sporting Goods'},{'Westwood Sporting Goods': 'a'},False
exact_restricted_avoidance,['b'],"visit Denny's, twice and then stop visiting it anymore",M & dennys F & ! dennys F dennys | ! dennys G | dennys G | ! dennys G | dennys G ! dennys,M & dennys F & ! dennys F dennys | ! dennys G | dennys G ! dennys,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Novel Cafe Westwood, then leave Novel Cafe Westwood, and repeat this exactly once more",M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,M & novel_cafe_westwood F & ! novel_cafe_westwood F novel_cafe_westwood | ! novel_cafe_westwood G | novel_cafe_westwood G ! novel_cafe_westwood,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Novel Cafe Westwood',)",['Novel Cafe Westwood'],{'Novel Cafe Westwood'},{'Novel Cafe Westwood': 'a'},False
exact_restricted_avoidance,['b'],"go to The Gayley Building, then leave The Gayley Building, and repeat this exactly once more",M & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,M & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to UCLA Extension - Westwood Village Center,M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M & ucla_extension_westwood_village_center F & ! ucla_extension_westwood_village_center F ucla_extension_westwood_village_center | ! ucla_extension_westwood_village_center G | ucla_extension_westwood_village_center G ! ucla_extension_westwood_village_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('UCLA Extension - Westwood Village Center',)",['UCLA Extension - Westwood Village Center'],{'UCLA Extension - Westwood Village Center'},{'UCLA Extension - Westwood Village Center': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Westwood Wilshire,M & westwood_wilshire F & ! westwood_wilshire F westwood_wilshire | ! westwood_wilshire G | westwood_wilshire G | ! westwood_wilshire G | westwood_wilshire G ! westwood_wilshire,M & westwood_village F & ! westwood_village F westwood_village | ! westwood_village G | westwood_village G ! westwood_village,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Westwood Wilshire',)",['Westwood Wilshire'],{'Westwood Village'},{'Westwood Village': 'a'},False
exact_restricted_avoidance,['b'],"visit Village Center Newsstand, on exactly two separate instances",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
exact_restricted_avoidance,['b'],"visit Stone Canyon Creek (underground), on exactly two separate instances",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},False
exact_restricted_avoidance,['b'],"go to Poke Bar, then leave and and repeat exactly once more",M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G ! poke_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
exact_restricted_avoidance,['b'],"go to Subway, then leave and and repeat exactly once more",M & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G ! subway,M & subway F & ! subway F subway | ! subway G | subway G ! subway,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Subway',)",['Subway'],{'Subway'},{'Subway': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Village Center Newsstand, is two",M & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Village Center Newsstand',)",['Village Center Newsstand'],{'Village Center Newsstand'},{'Village Center Newsstand': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Parking 36, is two",M & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
exact_restricted_avoidance,['b'],"do not visit U-Mini, any greater or fewer than two times",M & u_mini F & ! u_mini F u_mini | ! u_mini G | u_mini G | ! u_mini G | u_mini G ! u_mini,! F & u_mini U u_mini & ! u_mini U ! u_mini F & u_mini U u_mini & ! u_mini U ! u_mini F u_mini,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('U-Mini',)",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},False
exact_restricted_avoidance,['b'],"do not visit bibigo, any greater or fewer than two times",M & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,! F & bibigo U bibigo & ! bibigo U ! bibigo F & bibigo U bibigo & ! bibigo U ! bibigo F bibigo,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Poke Bar,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,M & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G ! poke_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Poke Bar',)",['Poke Bar'],{'Poke Bar'},{'Poke Bar': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Peet's Coffee & Tea,M & peets_coffee_&_tea F & ! peets_coffee_&_tea F peets_coffee_&_tea | ! peets_coffee_&_tea G | peets_coffee_&_tea G | ! peets_coffee_&_tea G | peets_coffee_&_tea G ! peets_coffee_&_tea,M & peets_coffee_&_tea F & ! peets_coffee_&_tea F peets_coffee_&_tea | ! peets_coffee_&_tea G | peets_coffee_&_tea G ! peets_coffee_&_tea,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Peet's Coffee & Tea"",)","[""Peet's Coffee & Tea""]","{""Peet's Coffee & Tea""}","{""Peet's Coffee & Tea"": 'a'}",False
bound_delay,"['a', 'b']","you must visit U-Mini, right before visiting Veggie Grill, and you must visit Veggie Grill, right after visiting U-Mini",G e u_mini X veggie_grill,& U ! veggie_grill u_mini F veggie_grill,G e a X b,& U ! a b F a,"('U-Mini', 'Veggie Grill')","['Veggie Grill', 'U-Mini']","{'Veggie Grill', 'U-Mini'}","{'Veggie Grill': 'a', 'U-Mini': 'b'}",False
bound_delay,"['a', 'b']","you must visit Victoria's Secret, right before visiting bibigo, and you must visit bibigo, right after visiting Victoria's Secret",G e victorias_secret X bibigo,& U ! bibigo victorias_secret F bibigo,G e a X b,& U ! b a F b,"(""Victoria's Secret"", 'bibigo')","[""Victoria's Secret"", 'bibigo']","{""Victoria's Secret"", 'bibigo'}","{""Victoria's Secret"": 'a', 'bibigo': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Stone Canyon Creek (underground), without visiting Peet's Coffee & Tea, right before that and you can not visit Peet's Coffee & Tea, without visiting Stone Canyon Creek (underground), right after that",G e peets_coffee_&_tea X stone_canyon_creek_underground,& U ! peets_coffee_&_tea stone_canyon_creek_underground F peets_coffee_&_tea,G e a X b,& U ! a b F a,"(""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)')","[""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)']","{""Peet's Coffee & Tea"", 'Stone Canyon Creek (underground)'}","{""Peet's Coffee & Tea"": 'a', 'Stone Canyon Creek (underground)': 'b'}",False
bound_delay,"['a', 'b']","you can not visit London Cleaners, without visiting Gayley Center, right before that and you can not visit Gayley Center, without visiting London Cleaners, right after that",G e gayley_center X london_cleaners,& U ! gayley_center london_cleaners F gayley_center,G e a X b,& U ! b a F b,"('Gayley Center', 'London Cleaners')","['London Cleaners', 'Gayley Center']","{'London Cleaners', 'Gayley Center'}","{'London Cleaners': 'a', 'Gayley Center': 'b'}",False
bound_delay,"['a', 'b']","bibigo, must be visited right before Occidental Petroleum Heliport, Occidental Petroleum Heliport, must be visited right after bibigo",G e bibigo X occidental_petroleum_heliport,& F bibigo F occidental_petroleum_heliport,G e a X b,& F b F a,"('bibigo', 'Occidental Petroleum Heliport')","['Occidental Petroleum Heliport', 'bibigo']","{'Occidental Petroleum Heliport', 'bibigo'}","{'Occidental Petroleum Heliport': 'a', 'bibigo': 'b'}",False
bound_delay,"['a', 'b']","Gayley & Lindbrook Apartments, must be visited right before Gayley Center, Gayley Center, must be visited right after Gayley & Lindbrook Apartments",G e gayley_&_lindbrook_apartments X gayley_center,& F gayley_&_lindbrook_apartments F gayley_center,G e a X b,& F b F a,"('Gayley & Lindbrook Apartments', 'Gayley Center')","['Gayley Center', 'Gayley & Lindbrook Apartments']","{'Gayley Center', 'Gayley & Lindbrook Apartments'}","{'Gayley Center': 'a', 'Gayley & Lindbrook Apartments': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Iso Fusion Café, right after bibigo, and you can visit nowhere else except bibigo, right before Iso Fusion Café",G e bibigo X iso_fusion_café,& G F bibigo G F iso_fusion_café,G e a X b,& G F b G F a,"('bibigo', 'Iso Fusion Café')","['Iso Fusion Café', 'bibigo']","{'Iso Fusion Café', 'bibigo'}","{'Iso Fusion Café': 'a', 'bibigo': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Yogurtland, right after Nature's Way Café, and you can visit nowhere else except Nature's Way Café, right before Yogurtland",G e natures_way_café X yogurtland,& G F natures_way_café G F yogurtland,G e a X b,& G F b G F a,"(""Nature's Way Café"", 'Yogurtland')","['Yogurtland', ""Nature's Way Café""]","{'Yogurtland', ""Nature's Way Café""}","{'Yogurtland': 'a', ""Nature's Way Café"": 'b'}",False
