Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"you must go to Amasia Acupuncture Massage Herbs Center, exactly four times",M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Amasia Acupuncture Massage Herbs Center',)",['Amasia Acupuncture Massage Herbs Center'],{'Amasia Acupuncture Massage Herbs Center'},{'Amasia Acupuncture Massage Herbs Center': 'a'},False
exact_restricted_avoidance,['d'],"visit Pink Gorilla Import & Retro Gaming, four times and then stop visiting it anymore",M & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming F & ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F & pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming & ! pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming F pink_gorilla_import_&_retro_gaming,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pink Gorilla Import & Retro Gaming',)",['Pink Gorilla Import & Retro Gaming'],{'Pink Gorilla Import & Retro Gaming'},{'Pink Gorilla Import & Retro Gaming': 'a'},False
exact_restricted_avoidance,['d'],"visit AI Video, four times and then stop visiting it anymore",M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Asia,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Asia',)",['Asia'],{'Asia'},{'Asia': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to AI Video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
exact_restricted_avoidance,['d'],"go to Realhome Network, exactly four separate times",M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
exact_restricted_avoidance,['d'],"go to Realhome Network, exactly four separate times",M & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F & realhome_network F & ! realhome_network F realhome_network | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G | ! realhome_network G | realhome_network G ! realhome_network,F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Realhome Network',)",['Realhome Network'],{'Realhome Network'},{'Realhome Network': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Baba Mama, any more or any fewer than four times",M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F & baba_mama U baba_mama & ! baba_mama U ! baba_mama F baba_mama,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Baba Mama',)",['Baba Mama'],{'Baba Mama'},{'Baba Mama': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Girls Rock Math, any more or any fewer than four times",M & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F & girls_rock_math F & ! girls_rock_math F girls_rock_math | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G | ! girls_rock_math G | girls_rock_math G ! girls_rock_math,F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F & girls_rock_math U girls_rock_math & ! girls_rock_math U ! girls_rock_math F girls_rock_math,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Girls Rock Math',)",['Girls Rock Math'],{'Girls Rock Math'},{'Girls Rock Math': 'a'},False
exact_restricted_avoidance,['d'],"go to Purple Dot Cafe, then leave Purple Dot Cafe, and repeat this exactly three more times",M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
exact_restricted_avoidance,['d'],"go to J Sushi, then leave J Sushi, and repeat this exactly three more times",M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Tai Tung Restaurant,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Tai Tung Restaurant',)",['Tai Tung Restaurant'],{'Tai Tung Restaurant'},{'Tai Tung Restaurant': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to J Sushi,M & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F & j_sushi F & ! j_sushi F j_sushi | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G | ! j_sushi G | j_sushi G ! j_sushi,F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('J Sushi',)",['J Sushi'],{'J Sushi'},{'J Sushi': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Ambrosia,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,& F ambrosia & F b & F d F ambrosia & F b & F d F b & F d F d,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& F a & F b & F d F a & F b & F d F b & F d F d,"('Ambrosia',)",['Ambrosia'],{'Ambrosia'},{'Ambrosia': 'a'},Syntax Error
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Purple Dot Cafe,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,& F purple_dot_cafe & F b & F d F purple_dot_cafe & F b & F d F b & F d F d,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& F a & F b & F d F a & F b & F d F b & F d F d,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},Syntax Error
exact_restricted_avoidance,['d'],"reach AA Travel, on exactly four separate occations",M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},False
exact_restricted_avoidance,['d'],"reach AA Travel, on exactly four separate occations",M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F & aa_travel U aa_travel & ! aa_travel U ! aa_travel F aa_travel,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('AA Travel',)",['AA Travel'],{'AA Travel'},{'AA Travel': 'a'},False
exact_restricted_avoidance,['d'],"do not go to Seattle Gospel Center, any more or any fewer than four different times",M & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Seattle Gospel Center',)",['Seattle Gospel Center'],{'Seattle Gospel Center'},{'Seattle Gospel Center': 'a'},False
exact_restricted_avoidance,['d'],"do not go to Great State Burger - Chinatown, any more or any fewer than four different times",M & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F & great_state_burger_chinatown F & ! great_state_burger_chinatown F great_state_burger_chinatown | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G | ! great_state_burger_chinatown G | great_state_burger_chinatown G ! great_state_burger_chinatown,F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F & great_state_burger_chinatown U great_state_burger_chinatown & ! great_state_burger_chinatown U ! great_state_burger_chinatown F great_state_burger_chinatown,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Great State Burger - Chinatown',)",['Great State Burger - Chinatown'],{'Great State Burger - Chinatown'},{'Great State Burger - Chinatown': 'a'},False
exact_restricted_avoidance,['h'],"visit Purple Dot Cafe, exactly five times",M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
exact_restricted_avoidance,['h'],"visit Louisa Hotel Building, exactly five times",M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
exact_restricted_avoidance,['h'],"go to New Central Hotel Apartments, exactly five times",M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
exact_restricted_avoidance,['h'],"go to Paris Skin Care, exactly five times",M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
exact_restricted_avoidance,['h'],"make your way to Deng's Studio And Art Gallery, exactly five times",M & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery F & ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G | ! dengs_studio_and_art_gallery G | dengs_studio_and_art_gallery G ! dengs_studio_and_art_gallery,F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F & dengs_studio_and_art_gallery U dengs_studio_and_art_gallery & ! dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery F dengs_studio_and_art_gallery,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Deng's Studio And Art Gallery"",)","[""Deng's Studio And Art Gallery""]","{""Deng's Studio And Art Gallery""}","{""Deng's Studio And Art Gallery"": 'a'}",False
exact_restricted_avoidance,['h'],"make your way to Sand Dragon, exactly five times",M & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F & sand_dragon F & ! sand_dragon F sand_dragon | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G | ! sand_dragon G | sand_dragon G ! sand_dragon,F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F & sand_dragon U sand_dragon & ! sand_dragon U ! sand_dragon F sand_dragon,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sand Dragon',)",['Sand Dragon'],{'Sand Dragon'},{'Sand Dragon': 'a'},False
exact_restricted_avoidance,['h'],"you have to visit Shilla Korean BBQ, exactly five times",M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
