Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Deng's Studio And Art Gallery, Pink Gorilla Import & Retro Gaming, Girls Rock Math, Vibrant Cities, or AI Video, at any time",& G ! dengs_studio_and_art_gallery & G ! pink_gorilla_import_&_retro_gaming & G ! girls_rock_math & G ! vibrant_cities G ! ai_video,& G F pink_gorilla_import_&_retro_gaming & G F ai_video & G F dengs_studio_and_art_gallery & G F girls_rock_math G F vibrant_cities,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F c & G F d G F a,"(""Deng's Studio And Art Gallery"", 'Pink Gorilla Import & Retro Gaming', 'Girls Rock Math', 'Vibrant Cities', 'AI Video')","['Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'AI Video']","{'Vibrant Cities', 'Pink Gorilla Import & Retro Gaming', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'AI Video'}","{'Vibrant Cities': 'a', 'Pink Gorilla Import & Retro Gaming': 'b', ""Deng's Studio And Art Gallery"": 'c', 'Girls Rock Math': 'd', 'AI Video': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Great State Burger - Chinatown, Sand Dragon, Asia, New Central Hotel Apartments, or Seattle Pinball Museum",& G ! great_state_burger_chinatown & G ! sand_dragon & G ! asia & G ! new_central_hotel_apartments G ! seattle_pinball_museum,& G F great_state_burger_chinatown & G F sand_dragon & G F seattle_pinball_museum & G F new_central_hotel_apartments G F asia,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F c & G F h G F b,"('Great State Burger - Chinatown', 'Sand Dragon', 'Asia', 'New Central Hotel Apartments', 'Seattle Pinball Museum')","['Sand Dragon', 'Asia', 'Seattle Pinball Museum', 'Great State Burger - Chinatown', 'New Central Hotel Apartments']","{'Sand Dragon', 'Asia', 'Seattle Pinball Museum', 'Great State Burger - Chinatown', 'New Central Hotel Apartments'}","{'Sand Dragon': 'a', 'Asia': 'b', 'Seattle Pinball Museum': 'c', 'Great State Burger - Chinatown': 'd', 'New Central Hotel Apartments': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Pacific Herb & Grocery, Boiling Point, Asia Condo, Purple Dot Cafe, or Fortuna Cafe",& G ! pacific_herb_&_grocery & G ! boiling_point & G ! asia_condo & G ! purple_dot_cafe G ! fortuna_cafe,& G F pacific_herb_&_grocery & G F boiling_point & G F fortuna_cafe & G F purple_dot_cafe G F asia_condo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F c & G F d G F h,"('Pacific Herb & Grocery', 'Boiling Point', 'Asia Condo', 'Purple Dot Cafe', 'Fortuna Cafe')","['Boiling Point', 'Pacific Herb & Grocery', 'Fortuna Cafe', 'Purple Dot Cafe', 'Asia Condo']","{'Boiling Point', 'Pacific Herb & Grocery', 'Fortuna Cafe', 'Purple Dot Cafe', 'Asia Condo'}","{'Boiling Point': 'a', 'Pacific Herb & Grocery': 'b', 'Fortuna Cafe': 'c', 'Purple Dot Cafe': 'd', 'Asia Condo': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Vibrant Cities, Kenneth Hong, MD, Cake House, Shilla Korean BBQ, and Eastern Hotel",& G ! vibrant_cities & G ! kenneth_hong_md & G ! cake_house & G ! shilla_korean_bbq G ! eastern_hotel,& G F vibrant_cities & G F kenneth_hong_md & G F cake_house & G F shilla_korean_bbq G F eastern_hotel,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F h & G F c G F b,"('Vibrant Cities', 'Kenneth Hong, MD', 'Cake House', 'Shilla Korean BBQ', 'Eastern Hotel')","['Vibrant Cities', 'Eastern Hotel', 'Shilla Korean BBQ', 'Kenneth Hong, MD', 'Cake House']","{'Vibrant Cities', 'Eastern Hotel', 'Shilla Korean BBQ', 'Kenneth Hong, MD', 'Cake House'}","{'Vibrant Cities': 'a', 'Eastern Hotel': 'b', 'Shilla Korean BBQ': 'c', 'Kenneth Hong, MD': 'd', 'Cake House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Ellenos Real Greek Yogurt, Deng's Studio And Art Gallery, Seattle Gospel Center, H.I.S. International Tours, and Sand Dragon",& G ! ellenos_real_greek_yogurt & G ! dengs_studio_and_art_gallery & G ! seattle_gospel_center & G ! his_international_tours G ! sand_dragon,& G F ellenos_real_greek_yogurt & G F dengs_studio_and_art_gallery & G F seattle_gospel_center & G F his_international_tours G F sand_dragon,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F c & G F d G F a,"('Ellenos Real Greek Yogurt', ""Deng's Studio And Art Gallery"", 'Seattle Gospel Center', 'H.I.S. International Tours', 'Sand Dragon')","['Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery""]","{'Sand Dragon', 'Ellenos Real Greek Yogurt', 'Seattle Gospel Center', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery""}","{'Sand Dragon': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Seattle Gospel Center': 'c', 'H.I.S. International Tours': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Boiling Point, Ambrosia, Kenneth Hong, MD, Vibrant Cities, and Seattle Gospel Center",& G ! boiling_point & G ! ambrosia & G ! kenneth_hong_md & G ! vibrant_cities G ! seattle_gospel_center,& G F boiling_point & G F ambrosia & G F kenneth_hong_md & G F vibrant_cities G F seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F d & G F a G F c,"('Boiling Point', 'Ambrosia', 'Kenneth Hong, MD', 'Vibrant Cities', 'Seattle Gospel Center')","['Vibrant Cities', 'Boiling Point', 'Seattle Gospel Center', 'Kenneth Hong, MD', 'Ambrosia']","{'Vibrant Cities', 'Boiling Point', 'Seattle Gospel Center', 'Kenneth Hong, MD', 'Ambrosia'}","{'Vibrant Cities': 'a', 'Boiling Point': 'b', 'Seattle Gospel Center': 'c', 'Kenneth Hong, MD': 'd', 'Ambrosia': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Shanghai Garden Restaurant, J Sushi, Purple Dot Cafe, Beard Papa's, and AA Travel",& G ! shanghai_garden_restaurant & G ! j_sushi & G ! purple_dot_cafe & G ! beard_papas G ! aa_travel,& G F shanghai_garden_restaurant & G F j_sushi & G F purple_dot_cafe & G F beard_papas G F aa_travel,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F c G F d,"('Shanghai Garden Restaurant', 'J Sushi', 'Purple Dot Cafe', ""Beard Papa's"", 'AA Travel')","['Shanghai Garden Restaurant', 'Purple Dot Cafe', ""Beard Papa's"", 'AA Travel', 'J Sushi']","{'Shanghai Garden Restaurant', 'Purple Dot Cafe', ""Beard Papa's"", 'AA Travel', 'J Sushi'}","{'Shanghai Garden Restaurant': 'a', 'Purple Dot Cafe': 'b', ""Beard Papa's"": 'c', 'AA Travel': 'd', 'J Sushi': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Asia Condo, Ho Ho Seafood, AA Travel, Fortuna Cafe, and Pacific Herb & Grocery, at all costs",& G ! asia_condo & G ! ho_ho_seafood & G ! aa_travel & G ! fortuna_cafe G ! pacific_herb_&_grocery,& G F pacific_herb_&_grocery & G F fortuna_cafe & G F ho_ho_seafood & G F asia_condo G F aa_travel,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F a & G F h G F d,"('Asia Condo', 'Ho Ho Seafood', 'AA Travel', 'Fortuna Cafe', 'Pacific Herb & Grocery')","['Ho Ho Seafood', 'Pacific Herb & Grocery', 'Fortuna Cafe', 'AA Travel', 'Asia Condo']","{'Ho Ho Seafood', 'Pacific Herb & Grocery', 'Fortuna Cafe', 'AA Travel', 'Asia Condo'}","{'Ho Ho Seafood': 'a', 'Pacific Herb & Grocery': 'b', 'Fortuna Cafe': 'c', 'AA Travel': 'd', 'Asia Condo': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Pacific Herb & Grocery, Northwest Kung Fu Fitness Studios, Vibrant Cities, Eastern Hotel, and Seattle Gospel Center, at all costs",& G ! pacific_herb_&_grocery & G ! northwest_kung_fu_fitness_studios & G ! vibrant_cities & G ! eastern_hotel G ! seattle_gospel_center,& G F seattle_gospel_center & G F eastern_hotel & G F northwest_kung_fu_fitness_studios & G F pacific_herb_&_grocery G F vibrant_cities,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F h & G F d G F a,"('Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios', 'Vibrant Cities', 'Eastern Hotel', 'Seattle Gospel Center')","['Vibrant Cities', 'Seattle Gospel Center', 'Eastern Hotel', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios']","{'Vibrant Cities', 'Seattle Gospel Center', 'Eastern Hotel', 'Pacific Herb & Grocery', 'Northwest Kung Fu Fitness Studios'}","{'Vibrant Cities': 'a', 'Seattle Gospel Center': 'b', 'Eastern Hotel': 'c', 'Pacific Herb & Grocery': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Girls Rock Math, never go to Seattle Gospel Center, never go to Sand Dragon, never reach Seattle Pinball Museum, and never reach Cake House",& G ! girls_rock_math & G ! seattle_gospel_center & G ! sand_dragon & G ! seattle_pinball_museum G ! cake_house,& G F girls_rock_math & G F seattle_gospel_center & G F sand_dragon & G F seattle_pinball_museum G F cake_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F d G F h,"('Girls Rock Math', 'Seattle Gospel Center', 'Sand Dragon', 'Seattle Pinball Museum', 'Cake House')","['Sand Dragon', 'Seattle Gospel Center', 'Girls Rock Math', 'Seattle Pinball Museum', 'Cake House']","{'Sand Dragon', 'Seattle Gospel Center', 'Girls Rock Math', 'Seattle Pinball Museum', 'Cake House'}","{'Sand Dragon': 'a', 'Seattle Gospel Center': 'b', 'Girls Rock Math': 'c', 'Seattle Pinball Museum': 'd', 'Cake House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Honey Court Seafood Restaurant, never go to goPoké, never go to Beard Papa's, never reach J Sushi, and never reach Boiling Point",& G ! honey_court_seafood_restaurant & G ! gopoké & G ! beard_papas & G ! j_sushi G ! boiling_point,& G F honey_court_seafood_restaurant & G F gopoké & G F beard_papas & G F j_sushi G F boiling_point,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F d & G F h G F b,"('Honey Court Seafood Restaurant', 'goPoké', ""Beard Papa's"", 'J Sushi', 'Boiling Point')","['Honey Court Seafood Restaurant', 'Boiling Point', 'goPoké', ""Beard Papa's"", 'J Sushi']","{'Honey Court Seafood Restaurant', 'Boiling Point', 'goPoké', ""Beard Papa's"", 'J Sushi'}","{'Honey Court Seafood Restaurant': 'a', 'Boiling Point': 'b', 'goPoké': 'c', ""Beard Papa's"": 'd', 'J Sushi': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Ellenos Real Greek Yogurt, Girls Rock Math, Asia Condo, Louisa Hotel Building, and Northwest Kung Fu Fitness Studios",& G ! ellenos_real_greek_yogurt & G ! girls_rock_math & G ! asia_condo & G ! louisa_hotel_building G ! northwest_kung_fu_fitness_studios,& G F ellenos_real_greek_yogurt & G F girls_rock_math & G F asia_condo & G F louisa_hotel_building G F northwest_kung_fu_fitness_studios,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F d & G F h G F c,"('Ellenos Real Greek Yogurt', 'Girls Rock Math', 'Asia Condo', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios')","['Ellenos Real Greek Yogurt', 'Girls Rock Math', 'Asia Condo', 'Louisa Hotel Building', 'Northwest Kung Fu Fitness Studios']","{'Ellenos Real Greek Yogurt', 'Girls Rock Math', 'Northwest Kung Fu Fitness Studios', 'Asia Condo', 'Louisa Hotel Building'}","{'Ellenos Real Greek Yogurt': 'a', 'Girls Rock Math': 'b', 'Northwest Kung Fu Fitness Studios': 'c', 'Asia Condo': 'd', 'Louisa Hotel Building': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Realhome Network, Asia, Sing Keong Society, Sand Dragon, and Seattle Gospel Center",& G ! realhome_network & G ! asia & G ! sing_keong_society & G ! sand_dragon G ! seattle_gospel_center,& G F realhome_network & G F asia & G F sing_keong_society & G F sand_dragon G F seattle_gospel_center,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F a G F b,"('Realhome Network', 'Asia', 'Sing Keong Society', 'Sand Dragon', 'Seattle Gospel Center')","['Sand Dragon', 'Seattle Gospel Center', 'Sing Keong Society', 'Realhome Network', 'Asia']","{'Sand Dragon', 'Seattle Gospel Center', 'Sing Keong Society', 'Realhome Network', 'Asia'}","{'Sand Dragon': 'a', 'Seattle Gospel Center': 'b', 'Sing Keong Society': 'c', 'Realhome Network': 'd', 'Asia': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Canton Wonton House, AA Travel, Deng's Studio And Art Gallery, Asia Condo, and Tai Tung Restaurant, are never visited",& G ! canton_wonton_house & G ! aa_travel & G ! dengs_studio_and_art_gallery & G ! asia_condo G ! tai_tung_restaurant,& G ! canton_wonton_house & G ! aa_travel & G ! dengs_studio_and_art_gallery & G ! asia_condo G ! tai_tung_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! c & G ! b & G ! a G ! h,"('Canton Wonton House', 'AA Travel', ""Deng's Studio And Art Gallery"", 'Asia Condo', 'Tai Tung Restaurant')","['Asia Condo', ""Deng's Studio And Art Gallery"", 'AA Travel', 'Canton Wonton House', 'Tai Tung Restaurant']","{'Asia Condo', ""Deng's Studio And Art Gallery"", 'AA Travel', 'Canton Wonton House', 'Tai Tung Restaurant'}","{'Asia Condo': 'a', ""Deng's Studio And Art Gallery"": 'b', 'AA Travel': 'c', 'Canton Wonton House': 'd', 'Tai Tung Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that goPoké, Purple Dot Cafe, Pink Gorilla Import & Retro Gaming, Fortuna Cafe, and Northwest Kung Fu Fitness Studios, are never visited",& G ! gopoké & G ! purple_dot_cafe & G ! pink_gorilla_import_&_retro_gaming & G ! fortuna_cafe G ! northwest_kung_fu_fitness_studios,& G ! gopoké G ! purple_dot_cafe G ! pink_gorilla_import_&_retro_gaming G ! fortuna_cafe G ! northwest_kung_fu_fitness_studios,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c G ! d G ! a G ! b G ! h,"('goPoké', 'Purple Dot Cafe', 'Pink Gorilla Import & Retro Gaming', 'Fortuna Cafe', 'Northwest Kung Fu Fitness Studios')","['Pink Gorilla Import & Retro Gaming', 'Fortuna Cafe', 'Purple Dot Cafe', 'goPoké', 'Northwest Kung Fu Fitness Studios']","{'Pink Gorilla Import & Retro Gaming', 'Fortuna Cafe', 'goPoké', 'Purple Dot Cafe', 'Northwest Kung Fu Fitness Studios'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Fortuna Cafe': 'b', 'goPoké': 'c', 'Purple Dot Cafe': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Asia, Kinokuniya Books, H.I.S. International Tours, AA Travel, and Ambrosia, should never be reached",& G ! asia & G ! kinokuniya_books & G ! his_international_tours & G ! aa_travel G ! ambrosia,& G ! asia & G ! kinokuniya_books & G ! his_international_tours & G ! aa_travel G ! ambrosia,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! a & G ! b & G ! d G ! h,"('Asia', 'Kinokuniya Books', 'H.I.S. International Tours', 'AA Travel', 'Ambrosia')","['Kinokuniya Books', 'H.I.S. International Tours', 'Asia', 'AA Travel', 'Ambrosia']","{'Kinokuniya Books', 'H.I.S. International Tours', 'Asia', 'AA Travel', 'Ambrosia'}","{'Kinokuniya Books': 'a', 'H.I.S. International Tours': 'b', 'Asia': 'c', 'AA Travel': 'd', 'Ambrosia': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Asia, Tai Tung Restaurant, Ellenos Real Greek Yogurt, Purple Dot Cafe, and Seattle Pinball Museum, should never be reached",& G ! asia & G ! tai_tung_restaurant & G ! ellenos_real_greek_yogurt & G ! purple_dot_cafe G ! seattle_pinball_museum,& G ! tai_tung_restaurant & G ! asia & G ! ellenos_real_greek_yogurt & G ! purple_dot_cafe G ! seattle_pinball_museum,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! b G ! d,"('Asia', 'Tai Tung Restaurant', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Seattle Pinball Museum')","['Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Asia', 'Seattle Pinball Museum', 'Tai Tung Restaurant']","{'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'Asia', 'Seattle Pinball Museum', 'Tai Tung Restaurant'}","{'Ellenos Real Greek Yogurt': 'a', 'Purple Dot Cafe': 'b', 'Asia': 'c', 'Seattle Pinball Museum': 'd', 'Tai Tung Restaurant': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Fortuna Cafe, Deng's Studio And Art Gallery, Ellenos Real Greek Yogurt, Realhome Network, or Canton Wonton House",& G ! fortuna_cafe & G ! dengs_studio_and_art_gallery & G ! ellenos_real_greek_yogurt & G ! realhome_network G ! canton_wonton_house,& G F fortuna_cafe & G F dengs_studio_and_art_gallery & G F ellenos_real_greek_yogurt & G F realhome_network G F canton_wonton_house,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F a & G F c G F h,"('Fortuna Cafe', ""Deng's Studio And Art Gallery"", 'Ellenos Real Greek Yogurt', 'Realhome Network', 'Canton Wonton House')","['Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Realhome Network', ""Deng's Studio And Art Gallery"", 'Canton Wonton House']","{'Ellenos Real Greek Yogurt', 'Fortuna Cafe', 'Realhome Network', ""Deng's Studio And Art Gallery"", 'Canton Wonton House'}","{'Ellenos Real Greek Yogurt': 'a', 'Fortuna Cafe': 'b', 'Realhome Network': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Canton Wonton House': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Deng's Studio And Art Gallery, Asia Condo, Northwest Kung Fu Fitness Studios, Eastern Hotel, or Girls Rock Math",& G ! dengs_studio_and_art_gallery & G ! asia_condo & G ! northwest_kung_fu_fitness_studios & G ! eastern_hotel G ! girls_rock_math,& G F dengs_studio_and_art_gallery & G F asia_condo & G F northwest_kung_fu_fitness_studios & G F eastern_hotel G F girls_rock_math,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"(""Deng's Studio And Art Gallery"", 'Asia Condo', 'Northwest Kung Fu Fitness Studios', 'Eastern Hotel', 'Girls Rock Math')","['Eastern Hotel', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'Asia Condo', 'Northwest Kung Fu Fitness Studios']","{'Eastern Hotel', ""Deng's Studio And Art Gallery"", 'Girls Rock Math', 'Asia Condo', 'Northwest Kung Fu Fitness Studios'}","{'Eastern Hotel': 'a', ""Deng's Studio And Art Gallery"": 'b', 'Girls Rock Math': 'c', 'Asia Condo': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Shanghai Garden Restaurant, Honey Court Seafood Restaurant, Seattle Gospel Center, Amasia Acupuncture Massage Herbs Center, or Deng's Studio And Art Gallery",& G ! shanghai_garden_restaurant & G ! honey_court_seafood_restaurant & G ! seattle_gospel_center & G ! amasia_acupuncture_massage_herbs_center G ! dengs_studio_and_art_gallery,& U ! honey_court_seafood_restaurant shanghai_garden_restaurant & U ! seattle_gospel_center honey_court_seafood_restaurant & U ! amasia_acupuncture_massage_herbs_center seattle_gospel_center & U ! dengs_studio_and_art_gallery amasia_acupuncture_massage_herbs_center F dengs_studio_and_art_gallery,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a c & U ! b a & U ! h b & U ! d h F d,"('Shanghai Garden Restaurant', 'Honey Court Seafood Restaurant', 'Seattle Gospel Center', 'Amasia Acupuncture Massage Herbs Center', ""Deng's Studio And Art Gallery"")","['Honey Court Seafood Restaurant', 'Seattle Gospel Center', 'Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"", 'Amasia Acupuncture Massage Herbs Center']","{'Honey Court Seafood Restaurant', 'Seattle Gospel Center', 'Shanghai Garden Restaurant', ""Deng's Studio And Art Gallery"", 'Amasia Acupuncture Massage Herbs Center'}","{'Honey Court Seafood Restaurant': 'a', 'Seattle Gospel Center': 'b', 'Shanghai Garden Restaurant': 'c', ""Deng's Studio And Art Gallery"": 'd', 'Amasia Acupuncture Massage Herbs Center': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Eastern Hotel, AI Video, Northwest Kung Fu Fitness Studios, Tai Tung Restaurant, or Pacific Herb & Grocery",& G ! eastern_hotel & G ! ai_video & G ! northwest_kung_fu_fitness_studios & G ! tai_tung_restaurant G ! pacific_herb_&_grocery,& G F eastern_hotel & G F ai_video & G F northwest_kung_fu_fitness_studios & G F tai_tung_restaurant G F pacific_herb_&_grocery,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F h & G F a G F c,"('Eastern Hotel', 'AI Video', 'Northwest Kung Fu Fitness Studios', 'Tai Tung Restaurant', 'Pacific Herb & Grocery')","['Eastern Hotel', 'Pacific Herb & Grocery', 'AI Video', 'Tai Tung Restaurant', 'Northwest Kung Fu Fitness Studios']","{'Tai Tung Restaurant', 'Eastern Hotel', 'Pacific Herb & Grocery', 'AI Video', 'Northwest Kung Fu Fitness Studios'}","{'Tai Tung Restaurant': 'a', 'Eastern Hotel': 'b', 'Pacific Herb & Grocery': 'c', 'AI Video': 'd', 'Northwest Kung Fu Fitness Studios': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Eastern Hotel, Girls Rock Math, Kenneth Hong, MD, Pink Gorilla Import & Retro Gaming, and Realhome Network",& G ! eastern_hotel & G ! girls_rock_math & G ! kenneth_hong_md & G ! pink_gorilla_import_&_retro_gaming G ! realhome_network,& U ! eastern_hotel girls_rock_math & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! eastern_hotel girls_rock_math & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! eastern_hotel girls_rock_math & U ! kenneth_hong_md pink_gorilla_import_&_retro_gaming & U ! eastern_hotel girls_rock_math U ! realhome_network,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b d & U ! h a & U ! b d & U ! h a & U ! b d & U ! h a & U ! b d U ! c,"('Eastern Hotel', 'Girls Rock Math', 'Kenneth Hong, MD', 'Pink Gorilla Import & Retro Gaming', 'Realhome Network')","['Pink Gorilla Import & Retro Gaming', 'Eastern Hotel', 'Realhome Network', 'Girls Rock Math', 'Kenneth Hong, MD']","{'Pink Gorilla Import & Retro Gaming', 'Eastern Hotel', 'Realhome Network', 'Girls Rock Math', 'Kenneth Hong, MD'}","{'Pink Gorilla Import & Retro Gaming': 'a', 'Eastern Hotel': 'b', 'Realhome Network': 'c', 'Girls Rock Math': 'd', 'Kenneth Hong, MD': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Seattle Pinball Museum, Great State Burger - Chinatown, Ho Ho Seafood, Beard Papa's, and Purple Dot Cafe",& G ! seattle_pinball_museum & G ! great_state_burger_chinatown & G ! ho_ho_seafood & G ! beard_papas G ! purple_dot_cafe,& U ! great_state_burger_chinatown seattle_pinball_museum & U ! ho_ho_seafood great_state_burger_chinatown & U ! beard_papas ho_ho_seafood & U ! purple_dot_cafe beard_papas F purple_dot_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h d & U ! a h & U ! c a & U ! b c F b,"('Seattle Pinball Museum', 'Great State Burger - Chinatown', 'Ho Ho Seafood', ""Beard Papa's"", 'Purple Dot Cafe')","['Ho Ho Seafood', 'Purple Dot Cafe', ""Beard Papa's"", 'Seattle Pinball Museum', 'Great State Burger - Chinatown']","{'Ho Ho Seafood', 'Purple Dot Cafe', ""Beard Papa's"", 'Seattle Pinball Museum', 'Great State Burger - Chinatown'}","{'Ho Ho Seafood': 'a', 'Purple Dot Cafe': 'b', ""Beard Papa's"": 'c', 'Seattle Pinball Museum': 'd', 'Great State Burger - Chinatown': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Kinokuniya Books, H.I.S. International Tours, Realhome Network, Shilla Korean BBQ, and Great State Burger - Chinatown, can not be visited at any time",& G ! kinokuniya_books & G ! his_international_tours & G ! realhome_network & G ! shilla_korean_bbq G ! great_state_burger_chinatown,& G ! his_international_tours & G ! great_state_burger_chinatown & G ! realhome_network & G ! kinokuniya_books G ! shilla_korean_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! b & G ! h & G ! d & G ! a G ! c,"('Kinokuniya Books', 'H.I.S. International Tours', 'Realhome Network', 'Shilla Korean BBQ', 'Great State Burger - Chinatown')","['Kinokuniya Books', 'H.I.S. International Tours', 'Shilla Korean BBQ', 'Realhome Network', 'Great State Burger - Chinatown']","{'Kinokuniya Books', 'H.I.S. International Tours', 'Shilla Korean BBQ', 'Realhome Network', 'Great State Burger - Chinatown'}","{'Kinokuniya Books': 'a', 'H.I.S. International Tours': 'b', 'Shilla Korean BBQ': 'c', 'Realhome Network': 'd', 'Great State Burger - Chinatown': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Shilla Korean BBQ, Asia Condo, Ho Ho Seafood, New Central Hotel Apartments, and Purple Dot Cafe, can not be visited at any time",& G ! shilla_korean_bbq & G ! asia_condo & G ! ho_ho_seafood & G ! new_central_hotel_apartments G ! purple_dot_cafe,& G F shilla_korean_bbq & G F asia_condo & G F ho_ho_seafood & G F new_central_hotel_apartments G F purple_dot_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F d & G F a & G F h G F c,"('Shilla Korean BBQ', 'Asia Condo', 'Ho Ho Seafood', 'New Central Hotel Apartments', 'Purple Dot Cafe')","['Ho Ho Seafood', 'Purple Dot Cafe', 'Shilla Korean BBQ', 'Asia Condo', 'New Central Hotel Apartments']","{'Ho Ho Seafood', 'Shilla Korean BBQ', 'Purple Dot Cafe', 'Asia Condo', 'New Central Hotel Apartments'}","{'Ho Ho Seafood': 'a', 'Shilla Korean BBQ': 'b', 'Purple Dot Cafe': 'c', 'Asia Condo': 'd', 'New Central Hotel Apartments': 'h'}",False
