Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"you are not permitted to complete the task without visiting AI Video, on four separate occasions",F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
lower_restricted_avoidance,['h'],"visit Ho Ho Seafood, at least five times",F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
lower_restricted_avoidance,['h'],"visit Shilla Korean BBQ, at least five times",F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F & shilla_korean_bbq U shilla_korean_bbq & ! shilla_korean_bbq U ! shilla_korean_bbq F shilla_korean_bbq,M & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F & shilla_korean_bbq F & ! shilla_korean_bbq F shilla_korean_bbq | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G | ! shilla_korean_bbq G | shilla_korean_bbq G ! shilla_korean_bbq,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shilla Korean BBQ',)",['Shilla Korean BBQ'],{'Shilla Korean BBQ'},{'Shilla Korean BBQ': 'a'},False
lower_restricted_avoidance,['h'],"go to Canton Wonton House, at least five times",F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,M & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F & canton_wonton_house F & ! canton_wonton_house F canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Canton Wonton House',)",['Canton Wonton House'],{'Canton Wonton House'},{'Canton Wonton House': 'a'},False
lower_restricted_avoidance,['h'],"go to Ho Ho Seafood, at least five times",F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
lower_restricted_avoidance,['h'],"make your way to Seattle Gospel Center, at least five times",F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F & seattle_gospel_center U seattle_gospel_center & ! seattle_gospel_center U ! seattle_gospel_center F seattle_gospel_center,M & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F & seattle_gospel_center F & ! seattle_gospel_center F seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seattle Gospel Center',)",['Seattle Gospel Center'],{'Seattle Gospel Center'},{'Seattle Gospel Center': 'a'},False
lower_restricted_avoidance,['h'],"make your way to Shanghai Garden Restaurant, at least five times",F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Shanghai Garden Restaurant',)",['Shanghai Garden Restaurant'],{'Shanghai Garden Restaurant'},{'Shanghai Garden Restaurant': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Amasia Acupuncture Massage Herbs Center, at least five times",F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center & ! amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amasia Acupuncture Massage Herbs Center',)",['Amasia Acupuncture Massage Herbs Center'],{'Amasia Acupuncture Massage Herbs Center'},{'Amasia Acupuncture Massage Herbs Center': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit AI Video, at least five times",F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
lower_restricted_avoidance,['h'],"visit Paris Skin Care, at least five times or more",F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
lower_restricted_avoidance,['h'],"visit Louisa Hotel Building, at least five times or more",F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit Ho Ho Seafood, less than five times",F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F & ho_ho_seafood U ho_ho_seafood & ! ho_ho_seafood U ! ho_ho_seafood F ho_ho_seafood,M & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F & ho_ho_seafood F & ! ho_ho_seafood F ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ho Ho Seafood',)",['Ho Ho Seafood'],{'Ho Ho Seafood'},{'Ho Ho Seafood': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit goPoké, less than five times",F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F & gopoké U gopoké & ! gopoké U ! gopoké F gopoké,M & gopoké F & ! gopoké F & gopoké F & ! gopoké F & gopoké F & ! gopoké F & gopoké F & ! gopoké F gopoké | ! gopoké G | gopoké G | ! gopoké G | gopoké G | ! gopoké G | gopoké G | ! gopoké G | gopoké G | ! gopoké G | gopoké G ! gopoké,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('goPoké',)",['goPoké'],{'goPoké'},{'goPoké': 'a'},False
lower_restricted_avoidance,['h'],"never go to AI Video, less than five times",F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F & ai_video U ai_video & ! ai_video U ! ai_video F ai_video,M & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F & ai_video F & ! ai_video F ai_video | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G | ! ai_video G | ai_video G ! ai_video,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('AI Video',)",['AI Video'],{'AI Video'},{'AI Video': 'a'},False
lower_restricted_avoidance,['h'],"never go to Northwest Kung Fu Fitness Studios, less than five times",F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,M & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios F & ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Northwest Kung Fu Fitness Studios',)",['Northwest Kung Fu Fitness Studios'],{'Northwest Kung Fu Fitness Studios'},{'Northwest Kung Fu Fitness Studios': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Cake House, five or more than five times",F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F & cake_house U cake_house & ! cake_house U ! cake_house F cake_house,M & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F & cake_house F & ! cake_house F cake_house | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G | ! cake_house G | cake_house G ! cake_house,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cake House',)",['Cake House'],{'Cake House'},{'Cake House': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Paris Skin Care, five or more than five times",F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to Purple Dot Cafe, five or more times",F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Dot Cafe',)",['Purple Dot Cafe'],{'Purple Dot Cafe'},{'Purple Dot Cafe': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to Louisa Hotel Building, five or more times",F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F & louisa_hotel_building U louisa_hotel_building & ! louisa_hotel_building U ! louisa_hotel_building F louisa_hotel_building,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Louisa Hotel Building',)",['Louisa Hotel Building'],{'Louisa Hotel Building'},{'Louisa Hotel Building': 'a'},False
lower_restricted_avoidance,['h'],"do not visit New Central Hotel Apartments, less than five times",F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Central Hotel Apartments',)",['New Central Hotel Apartments'],{'New Central Hotel Apartments'},{'New Central Hotel Apartments': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Paris Skin Care, less than five times",F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F & paris_skin_care U paris_skin_care & ! paris_skin_care U ! paris_skin_care F paris_skin_care,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Paris Skin Care',)",['Paris Skin Care'],{'Paris Skin Care'},{'Paris Skin Care': 'a'},False
