Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Purple Dot Cafe, do not visit New Central Hotel Apartments, Deng's Studio And Art Gallery, Kinokuniya Books, or Ellenos Real Greek Yogurt, before visiting Purple Dot Cafe, then visit New Central Hotel Apartments, do not visit Deng's Studio And Art Gallery, Kinokuniya Books, or Ellenos Real Greek Yogurt, before visiting New Central Hotel Apartments, then visit Deng's Studio And Art Gallery, do not visit Kinokuniya Books, or Ellenos Real Greek Yogurt, before visiting Deng's Studio And Art Gallery, then visit Kinokuniya Books, do not visit Ellenos Real Greek Yogurt, before visiting Kinokuniya Books, finally visit Ellenos Real Greek Yogurt",& U ! new_central_hotel_apartments purple_dot_cafe & U ! dengs_studio_and_art_gallery new_central_hotel_apartments & U ! kinokuniya_books dengs_studio_and_art_gallery & U ! ellenos_real_greek_yogurt kinokuniya_books F ellenos_real_greek_yogurt,& & U ! new_central_hotel_apartments purple_dot_cafe & U ! dengs_studio_and_art_gallery new_central_hotel_apartments & U ! kinokuniya_books dengs_studio_and_art_gallery & U ! ellenos_real_greek_yogurt kinokuniya_books F ellenos_real_greek_yogurt & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe new_central_hotel_apartments & U ! new_central_hotel_apartments U new_central_hotel_apartments U ! new_central_hotel_apartments dengs_studio_and_art_gallery & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery kinokuniya_books U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books ellenos_real_greek_yogurt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('Purple Dot Cafe', 'New Central Hotel Apartments', ""Deng's Studio And Art Gallery"", 'Kinokuniya Books', 'Ellenos Real Greek Yogurt')","['Kinokuniya Books', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'New Central Hotel Apartments', ""Deng's Studio And Art Gallery""]","{'Kinokuniya Books', 'Ellenos Real Greek Yogurt', 'Purple Dot Cafe', 'New Central Hotel Apartments', ""Deng's Studio And Art Gallery""}","{'Kinokuniya Books': 'a', 'Ellenos Real Greek Yogurt': 'b', 'Purple Dot Cafe': 'c', 'New Central Hotel Apartments': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Beard Papa's, do not visit Seattle Gospel Center, Asia, Vibrant Cities, or Ambrosia, until you visit Beard Papa's, then visit Seattle Gospel Center, do not visit Asia, Vibrant Cities, or Ambrosia, until you visit Seattle Gospel Center, then visit Asia, do not visit Vibrant Cities, or Ambrosia, until you visit Asia, then visit Vibrant Cities, do not visit Ambrosia, until you visit Vibrant Cities, finally reach Ambrosia",& U ! seattle_gospel_center beard_papas & U ! asia seattle_gospel_center & U ! vibrant_cities asia & U ! ambrosia vibrant_cities F ambrosia,& & U ! seattle_gospel_center beard_papas & U ! asia seattle_gospel_center & U ! vibrant_cities asia & U ! ambrosia vibrant_cities F ambrosia & U ! beard_papas U beard_papas U ! beard_papas seattle_gospel_center & U ! seattle_gospel_center U seattle_gospel_center U ! seattle_gospel_center asia & U ! asia U asia U ! asia vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities ambrosia,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! h d & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h c,"(""Beard Papa's"", 'Seattle Gospel Center', 'Asia', 'Vibrant Cities', 'Ambrosia')","[""Beard Papa's"", 'Seattle Gospel Center', 'Ambrosia', 'Asia', 'Vibrant Cities']","{""Beard Papa's"", 'Seattle Gospel Center', 'Ambrosia', 'Asia', 'Vibrant Cities'}","{""Beard Papa's"": 'a', 'Seattle Gospel Center': 'b', 'Ambrosia': 'c', 'Asia': 'd', 'Vibrant Cities': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Shilla Korean BBQ, do not visit Paris Skin Care, Boiling Point, Deng's Studio And Art Gallery, or Eastern Hotel, until you visit Shilla Korean BBQ, then visit Paris Skin Care, do not visit Boiling Point, Deng's Studio And Art Gallery, or Eastern Hotel, until you visit Paris Skin Care, then visit Boiling Point, do not visit Deng's Studio And Art Gallery, or Eastern Hotel, until you visit Boiling Point, then visit Deng's Studio And Art Gallery, do not visit Eastern Hotel, until you visit Deng's Studio And Art Gallery, finally reach Eastern Hotel",& U ! paris_skin_care shilla_korean_bbq & U ! boiling_point paris_skin_care & U ! dengs_studio_and_art_gallery boiling_point & U ! eastern_hotel dengs_studio_and_art_gallery F eastern_hotel,& & U ! paris_skin_care shilla_korean_bbq & U ! boiling_point paris_skin_care & U ! dengs_studio_and_art_gallery boiling_point & U ! eastern_hotel dengs_studio_and_art_gallery F eastern_hotel & U ! shilla_korean_bbq U shilla_korean_bbq U ! shilla_korean_bbq paris_skin_care & U ! paris_skin_care U paris_skin_care U ! paris_skin_care boiling_point & U ! boiling_point U boiling_point U ! boiling_point dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery eastern_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! h d & U ! a h F a & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d h U ! h U h U ! h a,"('Shilla Korean BBQ', 'Paris Skin Care', 'Boiling Point', ""Deng's Studio And Art Gallery"", 'Eastern Hotel')","['Eastern Hotel', 'Paris Skin Care', 'Shilla Korean BBQ', 'Boiling Point', ""Deng's Studio And Art Gallery""]","{'Eastern Hotel', 'Paris Skin Care', 'Shilla Korean BBQ', 'Boiling Point', ""Deng's Studio And Art Gallery""}","{'Eastern Hotel': 'a', 'Paris Skin Care': 'b', 'Shilla Korean BBQ': 'c', 'Boiling Point': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Kinokuniya Books, Ho Ho Seafood, goPoké, Seattle Gospel Center, and H.I.S. International Tours, in that specific order",& U ! ho_ho_seafood kinokuniya_books & U ! gopoké ho_ho_seafood & U ! seattle_gospel_center gopoké & U ! his_international_tours seattle_gospel_center F his_international_tours,& F kinokuniya_books & F ho_ho_seafood & F gopoké & F seattle_gospel_center F his_international_tours,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F d & F h & F b F c,"('Kinokuniya Books', 'Ho Ho Seafood', 'goPoké', 'Seattle Gospel Center', 'H.I.S. International Tours')","['Kinokuniya Books', 'Seattle Gospel Center', 'H.I.S. International Tours', 'Ho Ho Seafood', 'goPoké']","{'Kinokuniya Books', 'Seattle Gospel Center', 'H.I.S. International Tours', 'Ho Ho Seafood', 'goPoké'}","{'Kinokuniya Books': 'a', 'Seattle Gospel Center': 'b', 'H.I.S. International Tours': 'c', 'Ho Ho Seafood': 'd', 'goPoké': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ho Ho Seafood, Honey Court Seafood Restaurant, Shilla Korean BBQ, Great State Burger - Chinatown, and Northwest Kung Fu Fitness Studios, in that specific order",& U ! honey_court_seafood_restaurant ho_ho_seafood & U ! shilla_korean_bbq honey_court_seafood_restaurant & U ! great_state_burger_chinatown shilla_korean_bbq & U ! northwest_kung_fu_fitness_studios great_state_burger_chinatown F northwest_kung_fu_fitness_studios,& F ho_ho_seafood & F honey_court_seafood_restaurant & F shilla_korean_bbq & F great_state_burger_chinatown F northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F a & F b & F h F d,"('Ho Ho Seafood', 'Honey Court Seafood Restaurant', 'Shilla Korean BBQ', 'Great State Burger - Chinatown', 'Northwest Kung Fu Fitness Studios')","['Honey Court Seafood Restaurant', 'Shilla Korean BBQ', 'Ho Ho Seafood', 'Northwest Kung Fu Fitness Studios', 'Great State Burger - Chinatown']","{'Honey Court Seafood Restaurant', 'Shilla Korean BBQ', 'Ho Ho Seafood', 'Northwest Kung Fu Fitness Studios', 'Great State Burger - Chinatown'}","{'Honey Court Seafood Restaurant': 'a', 'Shilla Korean BBQ': 'b', 'Ho Ho Seafood': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Great State Burger - Chinatown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Eastern Hotel, but only after Girls Rock Math, in turn only visit Girls Rock Math, after J Sushi, only visit J Sushi, after Asia, and only visit Asia, after Canton Wonton House",& U ! asia canton_wonton_house & U ! j_sushi asia & U ! girls_rock_math j_sushi & U ! eastern_hotel girls_rock_math F eastern_hotel,& & U ! asia canton_wonton_house & U ! j_sushi asia & U ! girls_rock_math j_sushi & U ! eastern_hotel girls_rock_math F eastern_hotel & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house asia & U ! asia U asia U ! asia j_sushi & U ! j_sushi U j_sushi U ! j_sushi girls_rock_math U ! girls_rock_math U girls_rock_math U ! girls_rock_math eastern_hotel,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Canton Wonton House', 'Asia', 'J Sushi', 'Girls Rock Math', 'Eastern Hotel')","['Canton Wonton House', 'Eastern Hotel', 'Girls Rock Math', 'J Sushi', 'Asia']","{'Canton Wonton House', 'Eastern Hotel', 'Girls Rock Math', 'J Sushi', 'Asia'}","{'Canton Wonton House': 'a', 'Eastern Hotel': 'b', 'Girls Rock Math': 'c', 'J Sushi': 'd', 'Asia': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Northwest Kung Fu Fitness Studios, but only after Paris Skin Care, in turn only visit Paris Skin Care, after Kenneth Hong, MD, only visit Kenneth Hong, MD, after Fortuna Cafe, and only visit Fortuna Cafe, after Kinokuniya Books",& U ! fortuna_cafe kinokuniya_books & U ! kenneth_hong_md fortuna_cafe & U ! paris_skin_care kenneth_hong_md & U ! northwest_kung_fu_fitness_studios paris_skin_care F northwest_kung_fu_fitness_studios,& & U ! fortuna_cafe kinokuniya_books & U ! kenneth_hong_md fortuna_cafe & U ! paris_skin_care kenneth_hong_md & U ! northwest_kung_fu_fitness_studios paris_skin_care F northwest_kung_fu_fitness_studios & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books fortuna_cafe & U ! fortuna_cafe U fortuna_cafe U ! fortuna_cafe kenneth_hong_md & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md paris_skin_care U ! paris_skin_care U paris_skin_care U ! paris_skin_care northwest_kung_fu_fitness_studios,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! c h & U ! d c F d & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c d,"('Kinokuniya Books', 'Fortuna Cafe', 'Kenneth Hong, MD', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios')","['Kinokuniya Books', 'Fortuna Cafe', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios', 'Kenneth Hong, MD']","{'Kinokuniya Books', 'Fortuna Cafe', 'Paris Skin Care', 'Northwest Kung Fu Fitness Studios', 'Kenneth Hong, MD'}","{'Kinokuniya Books': 'a', 'Fortuna Cafe': 'b', 'Paris Skin Care': 'c', 'Northwest Kung Fu Fitness Studios': 'd', 'Kenneth Hong, MD': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Purple Dot Cafe, Cake House, Honey Court Seafood Restaurant, Canton Wonton House, and Deng's Studio And Art Gallery, in that specific order ensure to not visit locations out of turn",& U ! cake_house purple_dot_cafe & U ! honey_court_seafood_restaurant cake_house & U ! canton_wonton_house honey_court_seafood_restaurant & U ! dengs_studio_and_art_gallery canton_wonton_house F dengs_studio_and_art_gallery,& & U ! cake_house purple_dot_cafe & U ! honey_court_seafood_restaurant cake_house & U ! canton_wonton_house honey_court_seafood_restaurant & U ! dengs_studio_and_art_gallery canton_wonton_house F dengs_studio_and_art_gallery & U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe cake_house & U ! cake_house U cake_house U ! cake_house honey_court_seafood_restaurant & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant canton_wonton_house U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house dengs_studio_and_art_gallery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! b d & U ! a b & U ! h a F h & U ! c U c U ! c d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a h,"('Purple Dot Cafe', 'Cake House', 'Honey Court Seafood Restaurant', 'Canton Wonton House', ""Deng's Studio And Art Gallery"")","['Canton Wonton House', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe', 'Cake House', ""Deng's Studio And Art Gallery""]","{'Canton Wonton House', 'Honey Court Seafood Restaurant', 'Purple Dot Cafe', 'Cake House', ""Deng's Studio And Art Gallery""}","{'Canton Wonton House': 'a', 'Honey Court Seafood Restaurant': 'b', 'Purple Dot Cafe': 'c', 'Cake House': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Boiling Point, Pink Gorilla Import & Retro Gaming, Great State Burger - Chinatown, Baba Mama, and Beard Papa's, in that specific order ensure to not visit locations out of turn",& U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! great_state_burger_chinatown pink_gorilla_import_&_retro_gaming & U ! baba_mama great_state_burger_chinatown & U ! beard_papas baba_mama F beard_papas,& & U ! pink_gorilla_import_&_retro_gaming boiling_point & U ! great_state_burger_chinatown pink_gorilla_import_&_retro_gaming & U ! baba_mama great_state_burger_chinatown & U ! beard_papas baba_mama F beard_papas & U ! boiling_point U boiling_point U ! boiling_point pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming great_state_burger_chinatown & U ! great_state_burger_chinatown U great_state_burger_chinatown U ! great_state_burger_chinatown baba_mama U ! baba_mama U baba_mama U ! baba_mama beard_papas,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"('Boiling Point', 'Pink Gorilla Import & Retro Gaming', 'Great State Burger - Chinatown', 'Baba Mama', ""Beard Papa's"")","[""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Baba Mama', 'Boiling Point', 'Great State Burger - Chinatown']","{""Beard Papa's"", 'Pink Gorilla Import & Retro Gaming', 'Baba Mama', 'Boiling Point', 'Great State Burger - Chinatown'}","{""Beard Papa's"": 'a', 'Pink Gorilla Import & Retro Gaming': 'b', 'Baba Mama': 'c', 'Boiling Point': 'd', 'Great State Burger - Chinatown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Vibrant Cities, but only after visiting Asia, Asia Condo, goPoké, Sand Dragon, in that specific order",& U ! asia_condo asia & U ! gopoké asia_condo & U ! sand_dragon gopoké & U ! vibrant_cities sand_dragon F vibrant_cities,& & U ! vibrant_cities asia & U ! asia_condo vibrant_cities & U ! gopoké asia_condo & U ! sand_dragon gopoké F sand_dragon & U ! asia U asia U ! asia vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities asia_condo & U ! asia_condo U asia_condo U ! asia_condo gopoké U ! gopoké U gopoké U ! gopoké sand_dragon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a,"('Asia', 'Asia Condo', 'goPoké', 'Sand Dragon', 'Vibrant Cities')","['Sand Dragon', 'Asia', 'Asia Condo', 'goPoké', 'Vibrant Cities']","{'Sand Dragon', 'Asia', 'Asia Condo', 'goPoké', 'Vibrant Cities'}","{'Sand Dragon': 'a', 'Asia': 'b', 'Asia Condo': 'c', 'goPoké': 'd', 'Vibrant Cities': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tai Tung Restaurant, but only after visiting Honey Court Seafood Restaurant, Pink Gorilla Import & Retro Gaming, Vibrant Cities, goPoké, in that specific order",& U ! pink_gorilla_import_&_retro_gaming honey_court_seafood_restaurant & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! gopoké vibrant_cities & U ! tai_tung_restaurant gopoké F tai_tung_restaurant,& & U ! tai_tung_restaurant honey_court_seafood_restaurant & U ! pink_gorilla_import_&_retro_gaming tai_tung_restaurant & U ! vibrant_cities pink_gorilla_import_&_retro_gaming & U ! gopoké vibrant_cities F gopoké & U ! honey_court_seafood_restaurant U honey_court_seafood_restaurant U ! honey_court_seafood_restaurant tai_tung_restaurant & U ! tai_tung_restaurant U tai_tung_restaurant U ! tai_tung_restaurant pink_gorilla_import_&_retro_gaming & U ! pink_gorilla_import_&_retro_gaming U pink_gorilla_import_&_retro_gaming U ! pink_gorilla_import_&_retro_gaming vibrant_cities U ! vibrant_cities U vibrant_cities U ! vibrant_cities gopoké,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! h c & U ! d h F d & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h d,"('Honey Court Seafood Restaurant', 'Pink Gorilla Import & Retro Gaming', 'Vibrant Cities', 'goPoké', 'Tai Tung Restaurant')","['Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Pink Gorilla Import & Retro Gaming', 'goPoké', 'Vibrant Cities']","{'Honey Court Seafood Restaurant', 'Tai Tung Restaurant', 'Pink Gorilla Import & Retro Gaming', 'goPoké', 'Vibrant Cities'}","{'Honey Court Seafood Restaurant': 'a', 'Tai Tung Restaurant': 'b', 'Pink Gorilla Import & Retro Gaming': 'c', 'goPoké': 'd', 'Vibrant Cities': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sand Dragon, not before going to Purple Dot Cafe, do not go to Purple Dot Cafe, before going to Pacific Herb & Grocery, do not go to Pacific Herb & Grocery, before going to Cake House, and do not go to Cake House, before going to Kenneth Hong, MD",& U ! cake_house kenneth_hong_md & U ! pacific_herb_&_grocery cake_house & U ! purple_dot_cafe pacific_herb_&_grocery & U ! sand_dragon purple_dot_cafe F sand_dragon,& & U ! cake_house kenneth_hong_md & U ! pacific_herb_&_grocery cake_house & U ! purple_dot_cafe pacific_herb_&_grocery & U ! sand_dragon purple_dot_cafe F sand_dragon & U ! kenneth_hong_md U kenneth_hong_md U ! kenneth_hong_md cake_house & U ! cake_house U cake_house U ! cake_house pacific_herb_&_grocery & U ! pacific_herb_&_grocery U pacific_herb_&_grocery U ! pacific_herb_&_grocery purple_dot_cafe U ! purple_dot_cafe U purple_dot_cafe U ! purple_dot_cafe sand_dragon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Kenneth Hong, MD', 'Cake House', 'Pacific Herb & Grocery', 'Purple Dot Cafe', 'Sand Dragon')","['Sand Dragon', 'Pacific Herb & Grocery', 'Purple Dot Cafe', 'Cake House', 'Kenneth Hong, MD']","{'Sand Dragon', 'Purple Dot Cafe', 'Pacific Herb & Grocery', 'Cake House', 'Kenneth Hong, MD'}","{'Sand Dragon': 'a', 'Purple Dot Cafe': 'b', 'Pacific Herb & Grocery': 'c', 'Cake House': 'd', 'Kenneth Hong, MD': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to H.I.S. International Tours, not before going to Beard Papa's, do not go to Beard Papa's, before going to Amasia Acupuncture Massage Herbs Center, do not go to Amasia Acupuncture Massage Herbs Center, before going to Canton Wonton House, and do not go to Canton Wonton House, before going to Deng's Studio And Art Gallery",& U ! canton_wonton_house dengs_studio_and_art_gallery & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! beard_papas amasia_acupuncture_massage_herbs_center & U ! his_international_tours beard_papas F his_international_tours,& & U ! canton_wonton_house dengs_studio_and_art_gallery & U ! amasia_acupuncture_massage_herbs_center canton_wonton_house & U ! beard_papas amasia_acupuncture_massage_herbs_center & U ! his_international_tours beard_papas F his_international_tours & U ! dengs_studio_and_art_gallery U dengs_studio_and_art_gallery U ! dengs_studio_and_art_gallery canton_wonton_house & U ! canton_wonton_house U canton_wonton_house U ! canton_wonton_house amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center beard_papas U ! beard_papas U beard_papas U ! beard_papas his_international_tours,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"(""Deng's Studio And Art Gallery"", 'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', ""Beard Papa's"", 'H.I.S. International Tours')","[""Beard Papa's"", 'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery""]","{""Beard Papa's"", 'Canton Wonton House', 'Amasia Acupuncture Massage Herbs Center', 'H.I.S. International Tours', ""Deng's Studio And Art Gallery""}","{""Beard Papa's"": 'a', 'Canton Wonton House': 'b', 'Amasia Acupuncture Massage Herbs Center': 'c', 'H.I.S. International Tours': 'd', ""Deng's Studio And Art Gallery"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Baba Mama, before visiting goPoké, Amasia Acupuncture Massage Herbs Center, Ambrosia, and Pacific Herb & Grocery, then visit goPoké, before visiting Amasia Acupuncture Massage Herbs Center, Ambrosia, and Pacific Herb & Grocery, then visit Amasia Acupuncture Massage Herbs Center, before visiting Ambrosia, and Pacific Herb & Grocery, then visit Ambrosia, before visiting Pacific Herb & Grocery, finally visit Pacific Herb & Grocery",& U ! gopoké baba_mama & U ! amasia_acupuncture_massage_herbs_center gopoké & U ! ambrosia amasia_acupuncture_massage_herbs_center & U ! pacific_herb_&_grocery ambrosia F pacific_herb_&_grocery,& & U ! gopoké baba_mama & U ! amasia_acupuncture_massage_herbs_center gopoké & U ! ambrosia amasia_acupuncture_massage_herbs_center & U ! pacific_herb_&_grocery ambrosia F pacific_herb_&_grocery & U ! baba_mama U baba_mama U ! baba_mama gopoké & U ! gopoké U gopoké U ! gopoké amasia_acupuncture_massage_herbs_center & U ! amasia_acupuncture_massage_herbs_center U amasia_acupuncture_massage_herbs_center U ! amasia_acupuncture_massage_herbs_center ambrosia U ! ambrosia U ambrosia U ! ambrosia pacific_herb_&_grocery,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! a h & U ! b a & U ! c b F c & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a b U ! b U b U ! b c,"('Baba Mama', 'goPoké', 'Amasia Acupuncture Massage Herbs Center', 'Ambrosia', 'Pacific Herb & Grocery')","['Amasia Acupuncture Massage Herbs Center', 'Ambrosia', 'Pacific Herb & Grocery', 'Baba Mama', 'goPoké']","{'Amasia Acupuncture Massage Herbs Center', 'Ambrosia', 'Pacific Herb & Grocery', 'Baba Mama', 'goPoké'}","{'Amasia Acupuncture Massage Herbs Center': 'a', 'Ambrosia': 'b', 'Pacific Herb & Grocery': 'c', 'Baba Mama': 'd', 'goPoké': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Shanghai Garden Restaurant, before visiting Vibrant Cities, Kinokuniya Books, Louisa Hotel Building, and Honey Court Seafood Restaurant, then visit Vibrant Cities, before visiting Kinokuniya Books, Louisa Hotel Building, and Honey Court Seafood Restaurant, then visit Kinokuniya Books, before visiting Louisa Hotel Building, and Honey Court Seafood Restaurant, then visit Louisa Hotel Building, before visiting Honey Court Seafood Restaurant, finally visit Honey Court Seafood Restaurant",& U ! vibrant_cities shanghai_garden_restaurant & U ! kinokuniya_books vibrant_cities & U ! louisa_hotel_building kinokuniya_books & U ! honey_court_seafood_restaurant louisa_hotel_building F honey_court_seafood_restaurant,& & U ! vibrant_cities shanghai_garden_restaurant & U ! kinokuniya_books vibrant_cities & U ! louisa_hotel_building kinokuniya_books & U ! honey_court_seafood_restaurant louisa_hotel_building F honey_court_seafood_restaurant & U ! shanghai_garden_restaurant U shanghai_garden_restaurant U ! shanghai_garden_restaurant vibrant_cities & U ! vibrant_cities U vibrant_cities U ! vibrant_cities kinokuniya_books & U ! kinokuniya_books U kinokuniya_books U ! kinokuniya_books louisa_hotel_building U ! louisa_hotel_building U louisa_hotel_building U ! louisa_hotel_building honey_court_seafood_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! b h & U ! d b & U ! a d F a & U ! c U c U ! c h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d a,"('Shanghai Garden Restaurant', 'Vibrant Cities', 'Kinokuniya Books', 'Louisa Hotel Building', 'Honey Court Seafood Restaurant')","['Honey Court Seafood Restaurant', 'Kinokuniya Books', 'Shanghai Garden Restaurant', 'Louisa Hotel Building', 'Vibrant Cities']","{'Honey Court Seafood Restaurant', 'Kinokuniya Books', 'Shanghai Garden Restaurant', 'Louisa Hotel Building', 'Vibrant Cities'}","{'Honey Court Seafood Restaurant': 'a', 'Kinokuniya Books': 'b', 'Shanghai Garden Restaurant': 'c', 'Louisa Hotel Building': 'd', 'Vibrant Cities': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit goPoké, Girls Rock Math, Boiling Point, Ambrosia, and Baba Mama, in this strict order once the predecessor is visited you must visit the successor",& U ! girls_rock_math gopoké & U ! boiling_point girls_rock_math & U ! ambrosia boiling_point & U ! baba_mama ambrosia F baba_mama,& & U ! girls_rock_math gopoké & U ! boiling_point girls_rock_math & U ! ambrosia boiling_point & U ! baba_mama ambrosia F baba_mama & U ! gopoké U gopoké U ! gopoké girls_rock_math & U ! girls_rock_math U girls_rock_math U ! girls_rock_math boiling_point & U ! boiling_point U boiling_point U ! boiling_point ambrosia U ! ambrosia U ambrosia U ! ambrosia baba_mama,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('goPoké', 'Girls Rock Math', 'Boiling Point', 'Ambrosia', 'Baba Mama')","['Girls Rock Math', 'Ambrosia', 'Baba Mama', 'Boiling Point', 'goPoké']","{'Girls Rock Math', 'Ambrosia', 'Baba Mama', 'Boiling Point', 'goPoké'}","{'Girls Rock Math': 'a', 'Ambrosia': 'b', 'Baba Mama': 'c', 'Boiling Point': 'd', 'goPoké': 'h'}",False
