,nl_command,ltl,map_name,result,eq
5414,you must visit Fountain Square Branch Indianapolis-Marion County Public Library exactly four times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Square', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Library', '&', 'F', 'lm(', 'F', 'lm(', 'Library', '&', 'Library', '&', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5415,you must visit Fountain Square exactly four times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'Fountain', ')lm', ')lm', '&', '&', '!', 'lm(', 'Fountain', 'F', 'F', '&', '&', 'lm(', 'Fountain', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Square', ')lm', 'F', '&', '&', 'lm(', 'Fountain', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Fountain', ')lm', 'F', 'F', 'F', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm', ')lm', '|', 'Square', ')lm', ')lm', 'Square', '|', ')lm', ')lm', 'Square', ')lm', '|', 'Square', ')lm', ')lm', '|', 'Square', ')lm', ')lm', '|', 'Square', ')lm', ')lm', '|', 'Square', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', ')lm', ')lm', '|', 'Square', 'Square', 'G', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', 'Square', 'G', 'lm(', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Square', 'Square', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5416,visit Pure four times and never revisit it again,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '&', '!', 'lm(', 'Pure', ')lm', ')lm', '&', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', 'F', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'G', 'G', 'lm(', 'Pure', 'Pure', 'Pure', 'G', 'G', 'G', 'G', 'lm(', 'Pure', 'Pure', 'G', 'G', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'Pure', 'G', ')lm', 'G', 'Pure', ')lm', 'G', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', ')lm', ')lm', ')lm']",False
5417,visit La Margarita Fountain Square four times and never revisit it again,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'La', ')lm', ')lm', '&', '&', '!', 'lm(', 'La', ')lm', 'F', 'F', '&', '!', 'lm(', 'La', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'Margarita', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', '|', 'Margarita', 'G', 'Margarita', 'lm(', 'Margarita', 'Margarita', '|', 'Margarita', 'G', 'Margarita', 'G', 'Margarita', 'G', ')lm', 'G', 'Margarita', 'G', 'Margarita', 'G', 'Margarita', 'G', ')lm', 'G', 'Margarita', 'G', 'Margarita', 'G', 'Margarita', 'G', ')lm', '|', 'Margarita', 'Margarita', 'G', 'Margarita', 'G', 'Margarita', 'G', ')lm', 'G', 'Margarita', ')lm', 'Margarita', 'G', 'Margarita', 'G', 'Margarita', 'G', ')lm', ')lm', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', 'lm(', 'Margarita', ')lm', ')lm', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', ')lm', 'Margarita', 'lm(', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', 'lm(', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', 'Margarita']",False
5418,you must go to PNC Bank Drive-Thru exactly four times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '!', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bank', ')lm', 'F', 'F', 'F', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'PNC', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Drive-Thru', 'G', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Drive-Thru', 'G', 'Drive-Thru', 'G', ')lm', 'G', 'lm(', 'G', 'Drive-Thru', 'Drive-Thru', 'G', 'Drive-Thru', 'G', 'lm(', 'G', 'lm(', 'G', 'Drive-Thru', 'Bank', 'Drive-Thru', 'G', ')lm', 'G', 'lm(', 'G', 'Drive-Thru', 'Drive-Thru', 'G', 'Drive-Thru', 'G', 'lm(', 'G', 'lm(', 'Drive-Thru', 'G', 'Bank', 'Drive-Thru', 'G', ')lm', 'G', 'Drive-Thru', 'Drive-Thru', 'G', 'lm(', 'G', 'lm(', 'Drive-Thru', 'Drive-Thru', 'G', 'lm(', 'G', 'Drive-Thru', 'Drive-Thru', 'G', 'lm(', 'G', 'lm(', 'Bank', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'G', 'lm(', 'Bank', 'Drive-Thru', 'Bank', ')lm', ')lm', 'G', 'Drive-Thru', ')lm', 'G', 'lm(', 'Bank', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'G', 'lm(', 'Bank', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'G', 'Bank', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'G', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'Drive-Thru', 'Bank', 'lm(', ')lm', ')lm']",False
5419,you must go to La Margarita Fountain Square exactly four times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'La', ')lm', 'F', '&', '!', 'lm(', 'La', 'Margarita', 'F', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Fountain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '|', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'Margarita', 'Margarita', ')lm', '|', 'Margarita', ')lm', 'G', 'Margarita', '|', ')lm', 'G', 'Margarita', ')lm', '|', 'Margarita', ')lm', 'G', 'Margarita', ')lm', '|', 'Margarita', 'G', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'G', 'Margarita', ')lm', '|', 'Margarita', 'G', 'lm(', ')lm', ')lm', 'Margarita', 'Margarita', 'G', 'lm(', ')lm', 'lm(', 'Margarita', 'Margarita', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', ')lm', ')lm', ')lm', 'Margarita', 'Margarita', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'Margarita', ')lm', ')lm', ')lm', 'Margarita']",False
5420,visit Hero House Comics four times and then stop visiting it anymore,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['F', '&', 'lm(', 'Hero', 'Hero', ')lm', 'F', '&', '!', 'lm(', 'Hero', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Hero', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', '&', 'F', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'House', ')lm', ')lm', 'Hero', ')lm', 'lm(', 'Hero', ')lm', ')lm', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', 'G', ')lm', 'G', 'House', 'G', ')lm', 'G', 'House', 'G', 'Hero', 'G', 'House', 'G', ')lm', 'G', 'Hero', ')lm', 'G', 'Hero', 'G', 'Hero', 'G', ')lm', 'G', 'Hero', ')lm', 'G', 'Hero', ')lm', 'G', 'Hero', ')lm', 'G', 'Hero', ')lm', 'G', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hero', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5421,visit Pure four times and then stop visiting it anymore,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Pure', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pure', 'Pure', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'Pure', 'Pure', 'G', 'G', 'G', 'G', 'lm(', 'Pure', 'G', 'Pure', 'G', 'G', 'G', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'G', 'Pure', 'G', 'G', 'G', 'Pure', 'G', 'Pure', 'G', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'Pure', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5422,you are required to make exactly four separate visits to Hero House Comics,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'Hero', 'Hero', ')lm', 'F', '&', '!', 'lm(', 'Hero', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'House', ')lm', 'F', '&', 'F', '&', 'Hero', 'House', 'House', '&', 'F', 'F', 'F', 'lm(', 'F', 'House', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'House', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', 'House', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'House', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'House', 'G', ')lm', 'G', ')lm', 'G', 'House', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'House', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'House', 'G', ')lm', 'G', ')lm', ')lm', 'House', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'House', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm']",False
5423,you are required to make exactly four separate visits to Pure,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['M', '&', 'lm(', 'Pure', 'Pure', ')lm', 'F', '&', '!', 'lm(', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pure', ')lm', 'F', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Pure', 'Pure', '&', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Pure', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Pure', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Pure', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Pure', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Pure', 'G', ')lm', 'G', ')lm', ')lm', 'Pure', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pure', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5424,go to La Margarita Fountain Square exactly four separate times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'La', 'Margarita', ')lm', 'F', '&', '!', 'lm(', 'La', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'La', ')lm', 'F', '&', 'F', 'lm(', 'La', 'Margarita', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Margarita', 'Margarita', 'Margarita', 'F', 'F', 'F', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '|', '|', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', '|', 'lm(', 'G', 'Margarita', 'G', ')lm', 'G', '|', 'Margarita', 'G', ')lm', 'G', 'Margarita', '|', 'G', 'Margarita', 'G', 'lm(', 'G', 'Margarita', 'G', '|', 'G', 'Margarita', 'G', 'lm(', 'G', 'Margarita', 'G', 'lm(', '|', 'Margarita', 'G', 'Margarita', 'G', 'lm(', 'G', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', 'G', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', 'G', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', 'G', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', ')lm', 'lm(', 'Margarita', 'G', 'lm(', 'Margarita', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Margarita', 'Margarita', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Margarita', 'G', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', ')lm', 'Margarita', ')lm', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', ')lm', 'Margarita', ')lm', 'lm(', ')lm', ')lm', 'Margarita', ')lm', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Margarita', ')lm', 'lm(', 'Margarita', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Margarita', ')lm']",False
5425,go to Smokehouse On Shelby exactly four separate times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['M', '&', 'lm(', 'Smokehouse', 'Smokehouse', ')lm', 'F', '&', '!', 'lm(', 'Smokehouse', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Smokehouse', ')lm', 'F', '&', 'F', 'lm(', 'Smokehouse', 'On', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'F', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', '|', '|', 'lm(', 'lm(', 'On', ')lm', ')lm', '|', 'On', 'G', ')lm', 'G', 'On', '|', ')lm', 'G', 'On', 'G', '|', 'G', 'On', 'G', ')lm', 'G', 'On', '|', 'G', 'On', 'G', 'lm(', '|', 'On', 'G', 'On', 'G', 'lm(', 'G', 'On', 'G', 'lm(', '|', 'G', 'On', 'G', 'On', 'G', 'lm(', 'G', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'G', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'G', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'G', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', ')lm', ')lm', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', 'G', 'lm(', ')lm', ')lm', 'On', 'G', 'lm(', 'On', 'G', 'lm(', 'On', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'On', ')lm', 'lm(', 'On', 'G', 'lm(', ')lm', ')lm', 'On', ')lm', 'lm(', 'On', 'G', 'lm(', ')lm', ')lm', 'On', ')lm', 'lm(', 'On', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'On']",False
