,nl_command,ltl,map_name,result,eq
5834,go to Ann Sather four times and do not visit it anymore,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Ann', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ann', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ann', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'F', 'F', 'F', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Sather', 'Sather', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Ann', 'Sather', 'G', ')lm', 'G', 'Ann', 'G', 'lm(', 'Ann', 'G', 'Sather', 'G', ')lm', 'G', 'lm(', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'Ann', 'G', 'lm(', 'Ann', 'G', ')lm', ')lm', 'Ann', 'G', 'Ann', ')lm', ')lm', ')lm', 'Ann', 'G', 'lm(', ')lm', ')lm', 'Ann', ')lm', 'Ann', 'G', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm']",False
5835,go to Wood four times and do not visit it anymore,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', 'lm(', 'lm(', 'and', 'do', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wood', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'G', ')lm', 'G', 'G', 'lm(', 'Wood', 'Wood', 'G', ')lm', 'G', 'G', 'Wood', 'G', 'Wood', 'G', 'G', 'G', 'Wood', 'G', 'Wood', 'G', 'G', 'G', 'Wood', 'G', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', 'G', 'Wood', 'G', ')lm', 'G', 'Wood', ')lm', ')lm', 'G', 'Wood', ')lm', ')lm', 'G', 'Wood', ')lm', ')lm', 'Wood', 'G', 'lm(', ')lm', ')lm', 'Wood', 'G', ')lm', ')lm', ')lm', 'Wood', 'G', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'Wood', ')lm', ')lm', ')lm', ')lm', 'Wood', 'G', ')lm', ')lm', ')lm', 'Wood', 'G', ')lm', ')lm', ')lm', 'Wood', ')lm', ')lm', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm', 'Wood', ')lm', ')lm', ')lm', ')lm']",False
5836,you must visit Halsted St & Roscoe St exactly four times,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'St', 'St', 'St', '|', '|', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', '|', '|', 'lm(', 'lm(', 'St', 'St', ')lm', 'G', '|', 'lm(', 'St', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'St']",False
5837,you must visit Halsted & Roscoe exactly four times,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', 'F', 'F', 'F', '&', 'lm(', ')lm', 'F', 'F', 'F', 'F', '&', 'lm(', 'F', 'F', 'F', 'F', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Halsted', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roscoe', ')lm', ')lm', 'Roscoe', 'G', ')lm', 'G', 'lm(', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', 'Halsted', 'Roscoe', 'G', 'lm(', 'G', 'lm(', 'Halsted', ')lm', 'G', 'Roscoe', 'G', ')lm', ')lm', 'lm(', 'Roscoe', 'G', 'Roscoe', 'G', ')lm', ')lm', 'lm(', 'Halsted', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', 'Roscoe', 'G', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'G', 'lm(', ')lm', 'lm(', 'Roscoe', 'G', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Roscoe', 'Roscoe', 'G', ')lm', ')lm', ')lm', 'lm(', 'Roscoe', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm']",False
5838,visit Best Western Plus Hawthorne Terrace four times and never revisit it again,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Best', ')lm', 'Hawthorne', ')lm', ')lm', 'lm(', '!', 'lm(', 'Western', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Western', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Western', 'Plus', ')lm', 'F', 'F', '&', 'lm(', 'Western', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', ')lm', 'Western', 'lm(', 'lm(', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'lm(', 'Western', 'Western', ')lm', 'Western', 'lm(', 'lm(', 'Western', 'lm(', 'Western', 'lm(', ')lm', 'lm(', 'Western', 'lm(', 'Western', ')lm', 'Western', 'G', ')lm', 'G', 'Western', 'G', 'Western', 'G', 'lm(', 'Western', 'G', 'Western', 'G', ')lm', 'Western', 'G', 'lm(', 'Western', 'Western', 'G', 'lm(', 'Western', 'G', 'Western', 'G', ')lm', ')lm', 'lm(', 'Western', 'Western', 'lm(', 'Western', 'lm(', 'Western', 'lm(', ')lm', 'lm(', 'Western', 'lm(', 'Western', 'lm(', ')lm', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'Western', ')lm', ')lm', 'lm(', 'Western', 'Western', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Western', ')lm', ')lm', 'Western', 'lm(', ')lm', 'lm(', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', 'Western', ')lm', ')lm', ')lm', 'Western', 'lm(', ')lm', ')lm', 'Western', 'Plus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Plus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Plus']",False
5839,visit Broadway & Roscoe SB four times and never revisit it again,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'Broadway', ')lm', ')lm', '&', '!', '!', 'lm(', 'Broadway', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Broadway', ')lm', 'F', 'F', '&', 'lm(', '&', 'Roscoe', ')lm', 'F', 'F', '&', 'lm(', '&', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', '|', 'Roscoe', 'G', 'lm(', 'Broadway', 'Roscoe', 'G', 'Roscoe', 'G', '|', 'Roscoe', 'G', 'lm(', 'Broadway', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', 'Roscoe', 'G', '|', 'Broadway', 'G', 'Roscoe', 'G', 'Broadway', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', 'Broadway', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', 'Broadway', ')lm', 'G', 'Roscoe', 'G', 'Broadway', ')lm', ')lm', 'lm(', 'Broadway', 'Roscoe', 'G', 'Broadway', ')lm', ')lm', 'lm(', 'Broadway', ')lm', ')lm', 'Broadway', 'Roscoe', 'G', ')lm', ')lm', ')lm', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe']",False
5840,you must go to The Chicago Diner exactly four times,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['M', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', 'lm(', 'The', 'lm(', ')lm', ')lm', '|', '|', 'lm(', 'The', 'Chicago', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'lm(', 'The', 'Chicago', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', 'G', '|', 'The', 'The', 'G', 'G', 'G', 'lm(', 'G', 'lm(', 'The', ')lm', 'G', 'The', ')lm', 'G', 'lm(', 'G', 'The', ')lm', 'G', 'The', ')lm', 'G', 'The', ')lm', 'G', 'lm(', 'The', ')lm', 'G', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'Chicago', 'The', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'Chicago', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
5841,you must go to Broadway & Roscoe SB exactly four times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', '&', ')lm', ')lm', '&', '&', '!', 'lm(', 'Broadway', ')lm', 'F', '&', '!', 'lm(', 'Broadway', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Broadway', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Roscoe', 'F', 'F', 'F', 'F', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Broadway', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Roscoe', 'Roscoe', ')lm', '|', 'G', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', '|', '|', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', '|', 'Roscoe', 'G', ')lm', 'G', 'Roscoe', 'G', ')lm', '|', 'Roscoe', 'Roscoe', 'G', 'lm(', 'G', 'lm(', 'Roscoe', 'G', 'lm(', 'Roscoe', 'G', 'lm(', ')lm', '|', 'Roscoe', 'Roscoe', 'G', 'lm(', ')lm', 'lm(', 'Roscoe', 'G', 'lm(', ')lm', 'Roscoe', 'Roscoe', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Roscoe', 'Roscoe', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Roscoe', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', 'Roscoe', 'lm(', ')lm', ')lm', ')lm', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Roscoe', 'Roscoe', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Roscoe']",False
5842,visit Ann Sather four times and then stop visiting it anymore,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['F', '&', 'lm(', 'Ann', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Ann', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ann', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'F', 'F', '&', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'Ann', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'G', 'lm(', 'Ann', 'G', ')lm', ')lm', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', 'G', 'Ann', 'G', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', 'G', ')lm', 'G', 'Ann', ')lm', 'G', 'Ann', ')lm', 'G', 'Ann', ')lm', ')lm', 'G', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ann']",False
5843,visit The Chicago Diner four times and then stop visiting it anymore,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', '&', '&', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Chicago', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', 'Chicago', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', 'lm(', 'The', ')lm', 'G', '|', 'The', ')lm', 'G', 'The', 'G', ')lm', 'G', 'The', ')lm', 'G', 'The', ')lm', 'G', '|', 'The', ')lm', 'G', 'The', ')lm', 'G', 'The', ')lm', 'G', 'lm(', 'The', ')lm', 'G', 'The', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'G', 'The', ')lm', ')lm', 'G', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chicago', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5844,you are required to make exactly four separate visits to Halsted & Roscoe,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'Halsted', ')lm', 'F', '&', '!', 'lm(', 'Halsted', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Halsted', ')lm', 'F', '&', '&', 'lm(', 'F', 'F', '&', 'F', 'F', 'F', '&', 'lm(', 'F', '&', 'F', 'F', 'F', 'F', '&', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', '|', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', ')lm', 'G', 'Roscoe', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Roscoe', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', 'Roscoe', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Roscoe', 'G', ')lm', 'G', ')lm', ')lm', 'Roscoe', 'G', 'lm(', 'G', 'Roscoe', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roscoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
