,nl_command,ltl,map_name,result,eq
3298,you have to go to house of vegetarian and you can not go there more or less than four times,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian,False
3299,you have to go to HSBC and you can not go there more or less than four times,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'HSBC', 'and', ')lm', 'F', '&', '!', 'lm(', 'HSBC', 'and', '&', 'F', '&', '!', 'lm(', 'HSBC', 'and', '&', 'F', 'F', '&', 'lm(', 'lm(', 'HSBC', 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', 'F', 'F', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', 'and', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'HSBC', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'HSBC', 'HSBC']",False
3300,go to HSBC more or less than four times is prohibited,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'HSBC', 'prohibited', ')lm', ')lm', '&', '!', '!', 'lm(', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', 'F', 'F', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'F', 'F', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', ')lm', ')lm', 'HSBC', 'G', ')lm', ')lm', ')lm', 'HSBC', 'G', ')lm', ')lm', ')lm', 'HSBC', 'G', ')lm', ')lm', ')lm', 'HSBC', 'G', ')lm', ')lm', ')lm', 'HSBC', 'G', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm']",False
3301,go to Chinatown more or less than four times is prohibited,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Chinatown', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'Chinatown', '|', '|', 'Chinatown', '|', 'G', 'G', 'G', '|', 'Chinatown', '|', 'G', 'G', 'G', ')lm', 'G', 'Chinatown', '|', '|', 'Chinatown', 'G', 'G', 'G', 'G', '|', 'Chinatown', '|', 'G', 'lm(', 'G', 'Chinatown', '|', 'G', 'lm(', 'Chinatown', 'Chinatown', '|', 'G', 'lm(', 'G', ')lm', 'G', 'Chinatown', 'Chinatown', '|', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', '|', 'lm(', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Chinatown', 'Chinatown', 'Chinatown', '|', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chinatown', 'Chinatown', 'Chinatown']",False
3302,go to Hoy Wong Restaurant four times and do not visit it anymore,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Hoy', 'Hoy', ')lm', 'F', '&', '!', 'lm(', 'Hoy', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', '|', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', '|', 'Restaurant', 'lm(', ')lm', 'Hoy', 'Restaurant', 'lm(', ')lm', '|', 'Restaurant', 'lm(', ')lm', 'Hoy', ')lm', ')lm', '|', 'Restaurant', 'lm(', 'Hoy', ')lm', 'lm(', 'Hoy', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Hoy', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', 'lm(', 'Hoy', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', 'Hoy', ')lm', 'lm(', 'Hoy', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hoy', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', 'Hoy', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Hoy', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hoy', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wong', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm']",False
3303,go to oo35mm four times and do not visit it anymore,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', 'lm(', 'lm(', 'and', 'do', ')lm', ')lm', '&', '&', '!', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'G', ')lm', 'G', 'G', 'lm(', 'oo35mm', 'oo35mm', 'G', ')lm', 'G', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'G', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'G', 'G', 'oo35mm', 'G', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', ')lm', 'G', 'oo35mm', ')lm', ')lm', 'G', 'oo35mm', ')lm', ')lm', 'G', 'oo35mm', ')lm', ')lm', 'oo35mm', 'G', 'lm(', ')lm', ')lm', 'oo35mm', 'G', ')lm', ')lm', ')lm', 'oo35mm', 'G', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', 'G', ')lm', ')lm', ')lm', 'oo35mm', 'G', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm', 'oo35mm', ')lm', ')lm', ')lm', ')lm']",False
3304,you must visit Yaya Tea Garden exactly four times,M & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F & yaya_tea_garden F & ! yaya_tea_garden F yaya_tea_garden | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G | ! yaya_tea_garden G | yaya_tea_garden G ! yaya_tea_garden,New York #1,"error:['M', '&', 'lm(', 'Yaya', 'Garden', ')lm', ')lm', '&', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'F', '&', '!', 'lm(', 'Yaya', 'Garden', ')lm', 'F', 'F', '&', 'lm(', 'Tea', 'Garden', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '|', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'G', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'Garden', 'G', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'Garden', 'G', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm']",False
3305,you must visit HSBC exactly four times,M & hsbc F & ! hsbc F & hsbc F & ! hsbc F & hsbc F & ! hsbc F hsbc | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G | ! hsbc G | hsbc G ! hsbc,New York #1,"error:['M', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', ')lm', 'F', '&', '!', 'lm(', 'HSBC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', '&', '&', 'lm(', 'HSBC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'HSBC', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'HSBC', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', 'HSBC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'HSBC', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', ')lm', 'G', 'HSBC', 'G', ')lm', 'G', 'HSBC', ')lm', 'G', 'lm(', ')lm', ')lm', 'HSBC', ')lm', 'G', 'HSBC', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'HSBC', ')lm', 'G', 'HSBC', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'HSBC', ')lm', ')lm']",False
3306,"visit New ML Oro Jewelry, Inc. four times and never revisit it again","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['!', 'F', '&', 'New', 'ML', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', '&', '!', 'lm(', 'New', 'ML', ')lm', 'F', 'F', '&', 'lm(', 'New', 'ML', ')lm', 'F', 'F', '&', 'lm(', 'New', 'Oro', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Jewelry,', ')lm', '|', '|', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', 'New', 'New', 'New', ')lm', ')lm', 'G', '|', 'New', 'New', ')lm', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'ML', '|', 'New', 'New', 'New', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'New', 'New', 'G', ')lm', ')lm', '|', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', ')lm', 'New', 'New', 'New', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'ML', ')lm', ')lm', 'ML', ')lm', ')lm']",False
3307,visit Kung Fu Tea four times and never revisit it again,M & kung_fu_tea F & ! kung_fu_tea F & kung_fu_tea F & ! kung_fu_tea F & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,New York #1,"error:['M', '&', 'lm(', 'Kung', 'Kung', ')lm', ')lm', '&', '&', '!', 'lm(', 'Kung', ')lm', 'F', 'F', '&', '!', 'lm(', 'Kung', 'Fu', ')lm', 'F', '&', '&', 'lm(', 'Kung', 'Fu', ')lm', 'F', 'F', '&', 'lm(', 'Kung', 'Fu', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fu', 'Fu', ')lm', '|', 'G', 'lm(', 'lm(', 'Fu', 'Fu', 'Fu', 'G', '|', 'Fu', 'G', 'Kung', 'Fu', 'G', 'Kung', 'G', 'G', 'Fu', 'G', 'Kung', 'G', 'Fu', 'G', ')lm', 'G', 'Fu', 'G', 'Fu', 'G', ')lm', 'G', 'Fu', 'G', 'Kung', 'G', 'Fu', 'G', 'Kung', 'G', 'Fu', 'G', ')lm', 'G', 'Kung', ')lm', 'Kung', 'G', 'Fu', 'G', ')lm', 'Kung', ')lm', 'Kung', 'G', 'Fu', 'G', ')lm', ')lm', 'Kung', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Kung', ')lm', ')lm', ')lm', 'Kung', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kung', 'Fu', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fu', 'Fu', ')lm', ')lm', ')lm', ')lm']",False
3308,you must go to Sun's Organic Garden exactly four times,M & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F & sun's_organic_garden F & ! sun's_organic_garden F sun's_organic_garden | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G | ! sun's_organic_garden G | sun's_organic_garden G ! sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', ""Sun's"", 'Garden', ')lm', ')lm', '&', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', '&', '!', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', 'F', '&', 'lm(', ""Sun's"", 'Garden', ')lm', 'F', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', '&', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '|', '|', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', '|', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'G', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'G', 'Garden', 'Organic', 'Garden', 'G', 'lm(', 'G', 'lm(', 'lm(', 'Garden', 'G', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', 'lm(', 'Garden', 'G', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'Garden', ')lm', 'lm(', 'lm(', 'Garden', ')lm']",False
3309,you must go to Mahayanna Buddhist Center exactly four times,M & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F & mahayanna_buddhist_center F & ! mahayanna_buddhist_center F mahayanna_buddhist_center | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G | ! mahayanna_buddhist_center G | mahayanna_buddhist_center G ! mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'Mahayanna', 'Buddhist', ')lm', 'F', '&', '&', '!', 'lm(', 'Mahayanna', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Mahayanna', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm']",False
