,nl_command,ltl,map_name,result,eq
4978,you have to visit CPCC Overcash exactly four times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Overcash', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', '|', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'G', 'Overcash', ')lm', '|', 'Overcash', 'G', ')lm', 'G', ')lm', ')lm', '|', 'Overcash', ')lm', ')lm', 'G', 'Overcash', ')lm', ')lm', 'G', 'Overcash', ')lm', ')lm', '|', 'Overcash', ')lm', 'G', 'Overcash', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Overcash', 'Overcash', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4979,you have to visit Little Sugar Creek exactly four times,M & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F & little_sugar_creek F & ! little_sugar_creek F little_sugar_creek | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G | ! little_sugar_creek G | little_sugar_creek G ! little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'Little', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Sugar', 'Sugar', ')lm', 'F', '&', '!', 'lm(', 'Sugar', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Sugar', ')lm', 'F', 'F', 'F', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', 'G', 'Sugar', 'G', 'lm(', 'G', 'lm(', 'Sugar', ')lm', ')lm', 'G', 'Sugar', ')lm', ')lm', 'G', 'Sugar', ')lm', ')lm', 'G', 'Sugar', ')lm', ')lm', 'G', 'Sugar', ')lm', ')lm', 'G', 'Sugar', 'Sugar', ')lm', 'G', 'lm(', ')lm', 'Sugar', ')lm', ')lm', 'Sugar', ')lm', ')lm', 'G', 'Sugar', ')lm', ')lm', 'lm(', 'Sugar', 'Sugar', 'G', ')lm', ')lm', ')lm', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', 'Sugar', ')lm', ')lm', ')lm', 'Sugar', ')lm', ')lm', 'Sugar', 'lm(', ')lm', ')lm', 'lm(', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sugar', ')lm', ')lm', ')lm', 'Sugar', ')lm', ')lm', ')lm', 'Sugar', ')lm', ')lm', ')lm', ')lm', 'Sugar', 'Sugar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Sugar', ')lm', ')lm', ')lm', ')lm', 'Sugar']",False
4980,you must reach CPCC Pease Auditorium exactly four times,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Pease', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Pease', 'F', 'F', '&', 'lm(', 'lm(', 'Pease', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '|', 'lm(', 'Pease', 'Pease', ')lm', '|', 'Pease', ')lm', 'G', 'Pease', ')lm', '|', 'Pease', ')lm', 'G', 'Pease', ')lm', '|', 'Pease', ')lm', 'G', 'lm(', ')lm', ')lm', 'Pease', ')lm', '|', 'Pease', ')lm', 'G', 'Pease', ')lm', '|', 'Pease', ')lm', 'G', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', 'G', 'Pease', ')lm', ')lm', 'lm(', 'Pease', 'Pease', 'G', 'lm(', 'Pease', ')lm', 'lm(', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'Pease', ')lm', ')lm', 'lm(', 'Pease', ')lm', ')lm', 'lm(', 'Pease']",False
4981,you must reach CPCC Advanced Technology Center exactly four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Advanced', ')lm', 'F', '&', '!', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Advanced', 'Center', ')lm', 'F', '&', 'F', 'lm(', 'Advanced', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', '|', 'Center', 'G', ')lm', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', 'lm(', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'Advanced', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center']",False
4982,navigate to CPCC Central High exactly four times,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Central', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', 'F', 'lm(', 'CPCC', 'Central', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', '|', '|', 'lm(', 'Central', 'Central', ')lm', ')lm', '|', 'Central', ')lm', ')lm', 'Central', '|', ')lm', 'Central', 'G', ')lm', '|', 'Central', ')lm', ')lm', '|', 'Central', ')lm', 'G', 'Central', ')lm', '|', 'Central', 'G', ')lm', ')lm', ')lm', 'Central', 'G', ')lm', ')lm', 'Central', 'G', ')lm', 'Central', 'G', ')lm', '|', 'Central', ')lm', 'G', 'Central', ')lm', ')lm', 'lm(', 'Central', 'G', 'Central', ')lm', 'G', 'Central', ')lm', 'G', 'lm(', 'Central', 'G', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Central', 'G', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'G', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'lm(', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm']",False
4983,navigate to CPCC Advanced Technology Center exactly four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'F', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', 'F', 'F', '&', 'lm(', 'lm(', 'Advanced', 'Center', 'Center', 'F', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', '|', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', '|', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', ')lm', 'Advanced', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'Advanced', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Advanced', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', 'lm(', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm']",False
4984,visit CPCC Faculty/Theatre Parking exactly four times no more no less,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', '|', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'Faculty/Theatre', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', '|', ')lm', ')lm', ')lm', 'Faculty/Theatre', '|', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', '|', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre']",False
4985,visit CPCC Central High exactly four times no more no less,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Central', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', '|', 'lm(', 'Central', ')lm', ')lm', 'Central', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', '|', ')lm', ')lm', ')lm', 'Central', '|', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', '|', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central']",False
4986,you have to go to CPCC Tate Tower and you can not go there more or less than four times,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Tate', ')lm', ')lm', '&', '&', '!', 'lm(', 'CPCC', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Tate', ')lm', 'F', 'F', 'F', 'lm(', 'CPCC', 'Tate', 'Tate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', '|', 'Tate', '|', 'Tate', 'G', ')lm', 'G', '|', 'Tate', 'G', ')lm', 'G', ')lm', '|', 'Tate', 'G', ')lm', 'G', 'Tate', '|', 'Tate', 'G', '|', ')lm', ')lm', 'G', ')lm', ')lm', 'Tate', 'G', '|', 'Tate', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'Tate', 'G', ')lm', 'G', 'Tate', 'G', ')lm', '|', 'Tate', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'G', 'lm(', ')lm', 'Tate', 'G', 'lm(', ')lm', ')lm', 'Tate', 'G', ')lm', ')lm', ')lm', 'Tate', 'G', 'lm(', ')lm', ')lm', 'Tate', 'G', 'Tate', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Tate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'lm(', ')lm', 'Tate', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4987,you have to go to CPCC Advanced Technology Center and you can not go there more or less than four times,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', 'Technology', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'F', '&', 'F', 'lm(', 'Advanced', 'Center', '&', 'F', 'F', 'F', 'lm(', 'Advanced', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Advanced', 'Center', '|', ')lm', ')lm', 'G', 'Center', '|', ')lm', ')lm', ')lm', 'Center', '|', 'Center', 'G', ')lm', ')lm', ')lm', 'G', 'Center', '|', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Advanced', 'G', 'Center', '|', ')lm', ')lm', ')lm', ')lm', ')lm', 'Advanced', 'G', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Advanced', 'Center', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Advanced', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Advanced', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm']",False
