,nl_command,ltl,map_name,result,eq
6685,you must go to Subway exactly four times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', 'F', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', 'G', 'G', ')lm', 'G', 'Subway', ')lm', 'G', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'G', 'G', 'Subway', 'G', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'Subway', 'G', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', ')lm', 'G', 'Subway', ')lm', 'G', 'lm(', ')lm', ')lm', 'Subway', ')lm', 'G', 'Subway', ')lm', 'G', 'Subway', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm']",False
6686,visit Diamond Restaurant four times and then stop visiting it anymore,M & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F & diamond_restaurant F & ! diamond_restaurant F diamond_restaurant | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G | ! diamond_restaurant G | diamond_restaurant G ! diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'Diamond', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Diamond', ')lm', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', '|', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', '|', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', '|', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', '|', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant']",False
6687,visit Dairy Queen four times and then stop visiting it anymore,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['F', '&', 'lm(', 'Dairy', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Dairy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dairy', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'F', '&', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'Dairy', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'G', 'lm(', 'Dairy', 'G', ')lm', ')lm', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', 'Dairy', 'G', 'G', 'Dairy', 'G', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', 'G', ')lm', 'G', 'Dairy', ')lm', 'G', 'Dairy', ')lm', 'G', 'Dairy', ')lm', ')lm', 'G', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy']",False
6688,you are required to make exactly four separate visits to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Library', 'Library', 'Library', '&', 'F', 'F', 'F', 'F', 'Library', 'Library', 'Library', 'Library', 'Library', '&', 'F', 'F', 'F', 'F', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'lm(', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'G', ')lm', ')lm', ')lm', 'Library', 'G', 'Library', 'G', ')lm', ')lm', 'Library', 'G', 'Library', 'G', ')lm', 'Library', 'G', 'Library', 'G', ')lm', 'Library', 'G', 'Library', 'G', ')lm', 'Library', 'G', 'Library', 'G', ')lm', 'Library', 'G', 'Library', 'G', ')lm', ')lm', 'Library', 'G', 'Library', 'G', 'Library', 'G', ')lm', 'Library', 'G', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', 'lm(', ')lm', ')lm']",False
6689,you are required to make exactly four separate visits to Commonwealth Animal Hospital,M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', 'F', '&', '!', 'lm(', 'Commonwealth', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Commonwealth', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Animal', ')lm', 'F', '&', 'F', '&', 'Commonwealth', 'Animal', 'Animal', '&', 'F', 'F', 'F', 'lm(', 'F', 'Animal', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Animal', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', 'Animal', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Animal', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'Animal', 'G', ')lm', 'G', ')lm', 'G', 'Animal', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Animal', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Animal', 'G', ')lm', 'G', ')lm', ')lm', 'Animal', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Animal', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Animal', ')lm', ')lm', ')lm', ')lm']",False
6690,go to Harris Teeter exactly four separate times,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Harris', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Harris', ')lm', 'F', '&', '!', 'lm(', 'Harris', ')lm', 'F', '&', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Harris', 'Harris', 'Harris', ')lm', 'F', 'F', 'F', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'G', 'G', ')lm', 'G', 'Teeter', '|', ')lm', 'G', 'Teeter', 'G', '|', 'G', 'Teeter', 'G', ')lm', 'G', 'Teeter', 'G', '|', 'G', 'Teeter', 'G', ')lm', 'G', 'Teeter', 'G', '|', 'G', 'Teeter', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'Harris', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', 'Harris', 'G', 'lm(', 'Teeter', 'G', 'lm(', 'G', 'Teeter', 'G', 'lm(', ')lm', ')lm', 'Teeter', 'G', 'lm(', 'Teeter', 'G', 'lm(', ')lm', ')lm', 'Teeter', 'G', 'lm(', ')lm', ')lm', 'Teeter', 'G', 'lm(', ')lm', ')lm', 'Teeter', 'G', 'lm(', 'Teeter', 'G', 'lm(', ')lm', ')lm', ')lm', 'Teeter', 'G', 'Teeter']",False
6691,go to Common Market exactly four separate times,M & common_market F & ! common_market F & common_market F & ! common_market F & common_market F & ! common_market F common_market | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G | ! common_market G | common_market G ! common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Common', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Common', ')lm', 'F', '&', '!', 'lm(', 'Common', ')lm', 'F', '&', '&', 'lm(', 'Common', 'Common', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Common', 'Common', 'Common', ')lm', 'F', 'F', 'F', 'lm(', 'Common', 'Common', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'G', 'G', ')lm', 'G', 'Market', '|', ')lm', 'G', 'Market', 'G', '|', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', '|', 'G', 'Market', 'G', ')lm', 'G', 'Market', 'G', '|', 'G', 'Market', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'Common', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', 'Common', 'G', 'lm(', 'Market', 'G', 'lm(', 'G', 'Market', 'G', 'lm(', ')lm', ')lm', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', ')lm', ')lm', 'Market', 'G', 'lm(', ')lm', ')lm', 'Market', 'G', 'lm(', ')lm', ')lm', 'Market', 'G', 'lm(', 'Market', 'G', 'lm(', ')lm', ')lm', ')lm', 'Market', 'G', 'Market']",False
6692,do not visit Dairy Queen any more or any fewer than four times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Dairy', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Queen', ')lm', ')lm', '&', '&', 'lm(', 'Dairy', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dairy', ')lm', '&', 'F', '&', 'lm(', 'Dairy', 'Queen', '&', 'F', '&', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'F', 'lm(', 'lm(', 'Dairy', 'Queen', ')lm', 'F', 'F', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Queen', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Queen', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Queen', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Queen', 'G', 'Queen', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Queen', 'G', 'Queen', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6693,do not visit CVS any more or any fewer than four times,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['!', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'CVS', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CVS', ')lm', '&', 'F', '&', 'lm(', 'CVS', ')lm', '&', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'CVS', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'CVS', 'G', ')lm', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', 'CVS', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'CVS', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6694,go to Zada Jane's then leave Zada Jane's and repeat this exactly three more times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Zada', ')lm', 'F', '&', '!', 'lm(', 'Zada', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', 'F', '&', '&', 'lm(', 'Zada', ')lm', 'F', 'F', '&', '&', 'lm(', 'Zada', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Zada', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'G', 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', 'Zada', 'G', 'G', ""Jane's"", 'G', 'G', 'G', ""Jane's"", 'G', 'G', ""Jane's"", 'G', 'G', 'lm(', 'G', 'lm(', 'G', ""Jane's"", 'G', ')lm', 'G', ""Jane's"", 'G', ')lm', 'G', 'lm(', 'G', ""Jane's"", 'G', ')lm', 'G', 'lm(', 'Zada', 'G', 'lm(', 'G', ""Jane's"", 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Zada', ""Jane's"", 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Zada', ""Jane's"", 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""Jane's"", ""Jane's"", 'G', ')lm', ')lm']",False
6695,go to Elizabeth Billiards then leave Elizabeth Billiards and repeat this exactly three more times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Elizabeth', ')lm', 'F', '&', '!', 'lm(', 'Elizabeth', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', 'F', '&', '&', 'lm(', 'Elizabeth', ')lm', 'F', 'F', '&', '&', 'lm(', 'Elizabeth', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Elizabeth', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', 'G', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'Elizabeth', 'G', 'G', 'Billiards', 'G', 'G', 'G', 'Billiards', 'G', 'G', 'Billiards', 'G', 'G', 'lm(', 'G', 'lm(', 'G', 'Billiards', 'G', ')lm', 'G', 'Billiards', 'G', ')lm', 'G', 'lm(', 'G', 'Billiards', 'G', ')lm', 'G', 'lm(', 'Elizabeth', 'G', 'lm(', 'G', 'Billiards', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'Elizabeth', 'Billiards', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Elizabeth', 'Billiards', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', 'Billiards', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Billiards', 'Billiards', 'G', ')lm', ')lm']",False
