,nl_command,ltl,map_name,result,eq
3723,go to Bar Louie more or less than four times is prohibited,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,Columbus #2,"error:['M', '&', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Bar', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Bar', 'Louie', ')lm', 'F', '&', '!', 'lm(', 'Bar', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Bar', 'Louie', ')lm', 'F', 'F', 'F', 'lm(', 'Bar', 'Louie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Louie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Louie', 'Louie', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'G', 'Louie', '|', ')lm', 'G', 'Louie', 'G', ')lm', 'G', 'Louie', '|', 'Louie', 'G', ')lm', 'G', 'Louie', 'G', ')lm', 'G', 'Louie', 'G', ')lm', 'G', 'Louie', 'G', ')lm', 'G', 'Louie', ')lm', '|', 'Louie', 'G', ')lm', ')lm', ')lm', 'lm(', 'Louie', 'G', ')lm', ')lm', ')lm', 'Louie', 'G', ')lm', ')lm', 'Louie', 'G', ')lm', ')lm', ')lm', 'Louie', 'G', ')lm', ')lm', 'Louie', 'G', ')lm', ')lm', 'Louie', 'G', ')lm', ')lm', 'Louie', 'G', ')lm', ')lm', 'lm(', 'Louie', 'Louie', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Louie', 'Louie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Louie', 'Louie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Louie', 'Louie', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Louie', 'Louie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Louie', 'Louie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Louie']",False
3724,go to Mikey’s Late Night Slice four times and do not visit it anymore,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', 'F', '&', '!', '!', 'lm(', 'Mikey’s', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mikey’s', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Late', 'Late', ')lm', 'F', 'F', 'F', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'Late', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'Late', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'Late', 'lm(', 'lm(', 'Late', ')lm', 'lm(', 'Late', ')lm', 'lm(', ')lm', 'lm(', 'Late', 'Late', 'G', ')lm', ')lm', ')lm', 'lm(', 'Late', 'G', 'lm(', 'Late', 'G', 'Late', 'G', ')lm', 'G', 'Late', 'G', 'lm(', 'Late', 'G', 'lm(', 'Late', 'G', 'lm(', 'Late', 'G', 'lm(', 'Late', ')lm', 'lm(', 'Late', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Late', ')lm', 'lm(', 'Late', ')lm', ')lm', 'lm(', 'Late', ')lm', 'lm(', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', 'lm(', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', 'lm(', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', 'lm(', ')lm', 'lm(', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', 'lm(', ')lm', 'lm(', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm']",False
3725,go to Dahlia Nightclub four times and do not visit it anymore,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,Columbus #2,"error:['M', '&', 'lm(', 'Dahlia', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Dahlia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Dahlia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Dahlia', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', 'F', 'F', 'F', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'Nightclub', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Dahlia', 'Nightclub', 'G', ')lm', 'G', 'Dahlia', 'G', 'lm(', 'Dahlia', 'G', 'Nightclub', 'G', ')lm', 'G', 'lm(', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'G', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'G', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'G', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'G', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'G', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'G', 'Dahlia', 'G', 'Dahlia', 'G', ')lm', 'Dahlia', 'G', 'lm(', 'Dahlia', 'G', ')lm', ')lm', 'Dahlia', 'G', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', 'G', 'lm(', ')lm', ')lm', 'Dahlia', ')lm', 'Dahlia', 'G', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm', ')lm', 'Dahlia', ')lm', ')lm', ')lm']",False
3726,you must visit North Market Parking exactly four times,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', ')lm', 'F', '&', '!', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '!', 'lm(', 'North', 'Market', 'F', 'F', '&', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', 'Market', ')lm', '|', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', '|', 'Market', 'Market', ')lm', '|', 'Market', ')lm', ')lm', '|', 'Market', ')lm', ')lm', '|', 'Market', ')lm', 'G', 'Market', ')lm', '|', 'Market', ')lm', 'G', 'lm(', ')lm', ')lm', 'Market', ')lm', ')lm', '|', 'Market', ')lm', 'G', 'Market', ')lm', ')lm', 'lm(', 'Market', 'G', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', 'Market', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(', 'Market', ')lm', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'lm(']",False
3727,you must visit CoGo North Market exactly four times,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', '!', 'lm(', 'CoGo', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'CoGo', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'North', 'F', 'F', '&', 'lm(', 'lm(', 'CoGo', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', '|', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', '|', 'North', 'North', ')lm', '|', 'North', ')lm', ')lm', '|', 'North', ')lm', ')lm', '|', 'North', ')lm', 'G', 'North', ')lm', '|', 'North', ')lm', 'G', 'lm(', ')lm', ')lm', 'North', ')lm', ')lm', '|', 'North', ')lm', 'G', 'North', ')lm', ')lm', 'lm(', 'North', 'G', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', 'North', 'G', 'lm(', ')lm', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'North', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'North', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(', 'North', ')lm', ')lm', ')lm', ')lm', 'North', ')lm', ')lm', 'lm(']",False
3728,visit N High St & Spruce St four times and never revisit it again,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['!', 'F', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'N', 'St', ')lm', '&', '!', '!', 'lm(', 'N', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', 'St', 'F', 'F', 'F', 'lm(', 'St', 'St', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', 'St', 'lm(', ')lm', 'lm(', 'St', 'St', 'lm(', 'St', 'lm(', ')lm', 'lm(', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'St', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St']",False
3729,visit Barley's Brewing Company four times and never revisit it again,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", ""Barley's"", ')lm', ')lm', '&', '&', '!', 'lm(', ""Barley's"", ')lm', 'F', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'F', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '|', 'G', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'G', '|', 'Brewing', 'G', ""Barley's"", 'Brewing', 'G', ""Barley's"", 'G', 'G', 'Brewing', 'G', ""Barley's"", 'G', 'Brewing', 'G', ')lm', 'G', 'Brewing', 'G', 'Brewing', 'G', ')lm', 'G', 'Brewing', 'G', ""Barley's"", 'G', 'Brewing', 'G', ""Barley's"", 'G', 'Brewing', 'G', ')lm', 'G', ""Barley's"", ')lm', ""Barley's"", 'G', 'Brewing', 'G', ')lm', ""Barley's"", ')lm', ""Barley's"", 'G', 'Brewing', 'G', ')lm', ')lm', ""Barley's"", ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ""Barley's"", ')lm', ')lm', ')lm', ""Barley's"", ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Barley's"", 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', ')lm', ')lm']",False
3730,you must go to Garage Bar exactly four times,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'Garage', ')lm', ')lm', '&', '&', '!', 'lm(', 'Garage', ')lm', 'F', '&', '!', 'lm(', 'Garage', ')lm', 'F', '&', '&', 'lm(', 'Garage', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Garage', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'Bar', '|', ')lm', 'G', 'Bar', ')lm', '|', 'Bar', 'G', ')lm', 'G', 'Bar', ')lm', '|', 'Bar', ')lm', 'G', 'Bar', ')lm', '|', 'G', 'Bar', ')lm', ')lm', 'G', 'Bar', ')lm', ')lm', '|', 'Bar', ')lm', 'G', 'Bar', ')lm', ')lm', 'G', 'Bar', ')lm', ')lm', 'lm(', 'Bar', 'G', 'Bar', 'G', ')lm', ')lm', 'lm(', 'Bar', 'G', 'Bar', ')lm', 'G', 'lm(', 'Bar', ')lm', 'G', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Bar', 'Bar', 'G', ')lm', ')lm', ')lm', 'lm(', 'Bar', 'Bar', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', 'lm(', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm', ')lm', ')lm', 'Bar', ')lm', ')lm']",False
3731,you must go to Barley's Brewing Company exactly four times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Barley's"", ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', 'F', 'F', '&', 'lm(', 'lm(', ""Barley's"", ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '|', '|', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', 'Brewing', ')lm', 'G', 'Brewing', ')lm', '|', 'Brewing', 'G', ')lm', 'G', 'Brewing', ')lm', '|', 'Brewing', ')lm', 'G', 'Brewing', ')lm', '|', 'G', 'Brewing', ')lm', ')lm', 'G', 'Brewing', ')lm', '|', 'Brewing', ')lm', 'G', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'G', 'lm(', 'Brewing', ')lm', 'G', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'G', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', 'G', 'lm(', ')lm', 'Brewing', 'Brewing', ')lm', 'G', 'lm(', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm']",False
3732,visit Mikey’s Late Night Slice four times and then stop visiting it anymore,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', '&', '!', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Mikey’s', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Late', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Late', 'Late', ')lm', 'F', '&', 'F', 'lm(', 'Late', 'Late', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'Late', 'lm(', 'lm(', 'Late', 'Late', ')lm', ')lm', 'Late', 'lm(', 'lm(', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Late', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', 'Late', 'G', ')lm', ')lm', 'Late', 'G', 'Late', 'G', ')lm', 'G', 'Late', 'G', 'Late', 'G', ')lm', 'G', 'Late', 'G', ')lm', 'G', 'Late', ')lm', '|', 'Mikey’s', 'Late', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', 'Mikey’s', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mikey’s', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Late', ')lm', ')lm', ')lm']",False
3733,visit Garage Bar four times and then stop visiting it anymore,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'Garage', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Garage', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Garage', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'F', '&', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'Garage', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'G', 'lm(', 'Garage', 'G', ')lm', ')lm', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', 'Garage', 'G', 'G', 'Garage', 'G', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', 'G', ')lm', 'G', 'Garage', ')lm', 'G', 'Garage', ')lm', 'G', 'Garage', ')lm', ')lm', 'G', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Garage']",False
