,nl_command,ltl,map_name,result,eq
2443,go to Mayport East Coast Railway Depot exactly four times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', '&', '!', 'lm(', 'Mayport', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Mayport', ')lm', 'F', '&', '!', 'lm(', 'Mayport', 'East', 'F', 'F', '&', 'lm(', 'lm(', 'Mayport', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', '|', 'East', 'Coast', '|', ')lm', ')lm', '|', 'East', 'East', ')lm', '|', 'East', ')lm', 'G', 'lm(', '|', 'East', ')lm', 'G', ')lm', ')lm', '|', 'East', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'East', 'East', 'G', ')lm', '|', 'G', 'lm(', 'East', 'East', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'East', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'East', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm']",False
2444,make your way to Burrito Gallery exactly four times,M & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', 'G', ')lm', '|', ')lm', ')lm', 'Gallery', 'G', ')lm', 'G', 'Gallery', 'G', ')lm', '|', 'Gallery', 'G', ')lm', ')lm', 'Gallery', 'G', ')lm', 'G', 'Gallery', 'G', ')lm', '|', 'Gallery', 'G', ')lm', 'Gallery', 'G', ')lm', 'Gallery', 'G', ')lm', ')lm', 'Gallery', 'G', ')lm', 'Gallery', 'G', ')lm', ')lm', 'Gallery', 'G', ')lm', 'Gallery', 'G', 'lm(', ')lm', 'Gallery', 'G', 'Gallery', 'G', ')lm', ')lm', 'Gallery', 'G', 'lm(', 'Gallery', 'G', ')lm', ')lm', 'Gallery', 'G', 'Gallery', 'G', ')lm', ')lm', 'Gallery', ')lm', 'lm(', 'lm(', 'Gallery', 'G', 'Gallery', ')lm', ')lm', 'lm(', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'Gallery', ')lm', ')lm', 'lm(', 'Gallery', ')lm']",False
2445,make your way to Texaco exactly four times,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', '!', 'lm(', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', ')lm', 'F', '&', '&', 'lm(', 'Texaco', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Texaco', ')lm', 'F', 'F', 'F', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'G', ')lm', 'G', ')lm', ')lm', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', 'Texaco', 'G', ')lm', ')lm', 'Texaco', 'G', ')lm', 'Texaco', ')lm', ')lm', 'lm(', 'Texaco', 'G', ')lm', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco']",False
2446,you have to visit The 1911 Train Engine exactly four times,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', '1911', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'The', 'lm(', ')lm', 'G', 'G', 'G', '|', 'The', 'The', ')lm', 'G', '|', 'G', 'lm(', 'The', ')lm', 'G', 'G', 'The', ')lm', 'G', 'lm(', 'G', 'The', ')lm', 'G', 'lm(', 'G', 'The', ')lm', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm']",False
2447,you have to visit Cypress Productions exactly four times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Cypress', ')lm', 'F', '&', '!', 'lm(', 'Cypress', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', 'F', 'F', '&', 'lm(', 'lm(', 'Cypress', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', 'Productions', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'G', 'Productions', ')lm', '|', 'Productions', 'G', ')lm', 'G', ')lm', ')lm', '|', 'Productions', ')lm', ')lm', 'G', 'Productions', ')lm', ')lm', 'G', 'Productions', ')lm', ')lm', '|', 'Productions', ')lm', 'G', 'Productions', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', ')lm', 'Productions', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Productions', 'Productions', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2448,you must reach Players by the Sea exactly four times,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', 'Players', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'Players', ')lm', 'F', '&', '&', '!', 'lm(', 'Players', 'the', 'F', 'F', 'F', '&', 'lm(', 'Players', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Players', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', '|', 'G', 'the', 'G', ')lm', 'G', '|', 'the', ')lm', 'G', 'the', 'G', '|', 'G', 'the', 'G', 'the', 'G', ')lm', 'G', 'the', 'G', 'Players', 'G', '|', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'lm(', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'lm(', 'the', ')lm', 'G', 'the', ')lm', 'G', 'the', ')lm', 'G', 'lm(', 'the', ')lm', 'Sea', 'G', 'lm(', 'G', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the']",False
2449,you must reach Publix exactly four times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '!', 'lm(', 'Publix', ')lm', 'F', '&', '&', 'lm(', 'Publix', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Publix', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Publix', 'Publix', ')lm', 'F', 'F', 'F', 'lm(', 'Publix', 'Publix', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'Publix', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', ')lm', 'G', 'Publix', 'G', ')lm', 'G', 'Publix', ')lm', 'G', 'Publix', 'G', ')lm', ')lm', 'Publix', 'G', ')lm', ')lm', 'Publix', 'G', ')lm', ')lm', ')lm', 'Publix', ')lm', 'G', 'Publix', ')lm', 'G', 'Publix', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Publix', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2450,navigate to Texaco exactly four times,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'Texaco', ')lm', ')lm', '&', '&', '!', 'lm(', 'Texaco', 'F', 'F', '&', '&', 'lm(', 'Texaco', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Texaco', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Texaco', 'Texaco', ')lm', 'F', 'F', 'F', 'Texaco', 'lm(', ')lm', 'Texaco', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', '|', 'Texaco', ')lm', 'G', ')lm', ')lm', ')lm', 'Texaco', '|', 'G', 'Texaco', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', 'G', ')lm', 'G', 'Texaco', ')lm', 'G', 'lm(', ')lm', ')lm', 'Texaco', 'G', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'G', ')lm', ')lm', ')lm', 'Texaco', 'G', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', 'G', 'lm(', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2451,navigate to St Vincent de Paul Thrift Store exactly four times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'Vincent', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'St', 'de', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'St', 'de', '|', 'de', 'de', '|', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'de', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'de', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'de', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'de', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'de', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', ')lm', ')lm']",False
2452,visit 1903 Pablo Beach Post Office exactly four times no more no less,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', '1903', 'Pablo', ')lm', 'F', '&', '!', 'lm(', '1903', ')lm', 'F', '&', '!', 'lm(', 'lm(', '1903', ')lm', 'F', '&', '!', 'lm(', '1903', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', 'F', 'F', 'F', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', ')lm', '|', 'Pablo', 'Beach', ')lm', ')lm', '|', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', '|', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Beach', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm']",False
2453,visit St Paul's Catholic Church exactly four times no more no less,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'St', 'St', 'Church', ')lm', 'F', '&', '!', 'lm(', 'St', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'St', 'Church', 'F', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'Church', 'Church', 'F', 'F', '&', 'lm(', 'lm(', ')lm', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '|', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', '|', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', ')lm', ')lm', ')lm', 'Church', 'G', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', 'Church', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Church', 'lm(']",False
