,nl_command,ltl,map_name,result,eq
8370,visit UTLA Beauty four times and never revisit it again,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,Los Angeles #1,"error:['M', '&', 'lm(', 'UTLA', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'UTLA', ')lm', ')lm', 'F', '&', '!', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', ')lm', 'F', 'lm(', 'lm(', 'UTLA', 'Beauty', ')lm', 'G', '|', 'lm(', 'lm(', 'UTLA', 'Beauty', 'G', 'G', 'G', 'lm(', 'UTLA', 'lm(', 'UTLA', 'Beauty', 'G', 'G', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', 'G', 'UTLA', 'G', 'UTLA', 'G', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', 'G', 'UTLA', 'G', ')lm', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', ')lm', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', 'UTLA', 'G', ')lm', ')lm', 'UTLA', 'G', 'UTLA', ')lm', ')lm', 'UTLA', 'G', 'UTLA', ')lm', ')lm', 'UTLA', 'G', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', 'Beauty', ')lm', ')lm', ')lm', ')lm', ')lm', 'UTLA', ')lm', ')lm', 'UTLA', ')lm', ')lm', ')lm', 'UTLA', 'Beauty', ')lm', ')lm', ')lm', ')lm']",False
8371,visit UCLA Extension - Lindbrook Center four times and never revisit it again,M & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center F & ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G | ! ucla_extension_-_lindbrook_center G | ucla_extension_-_lindbrook_center G ! ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', '-', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', '|', '-', 'lm(', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', 'Center', 'Center', 'UCLA', ')lm', '|', '-', ')lm', '-', ')lm', ')lm', ')lm', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', ')lm', 'UCLA', ')lm', '-', ')lm', 'Center', 'Extension', ')lm', ')lm', ')lm', '-', ')lm', 'Center', 'UCLA', ')lm', 'Extension', 'lm(', 'Extension', ')lm', '-', ')lm', 'Center', 'Extension', ')lm', ')lm', ')lm', '-', ')lm', ')lm', ')lm', '-', ')lm', 'Center', 'UCLA', ')lm', 'Extension', 'lm(', 'Extension', ')lm', '-', ')lm', 'Center', 'Extension', ')lm', ')lm', ')lm', 'Extension', 'lm(', 'Extension', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', ')lm', ')lm', 'Extension', 'lm(', 'Extension', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', ')lm', ')lm', 'Extension', 'lm(', 'Center', 'Extension', ')lm', 'Extension', ')lm', ')lm', ')lm', '-', ')lm', 'Center', '-', ')lm', ')lm', ')lm', ')lm', 'Extension', 'lm(', 'Extension', ')lm', '-', ')lm', 'Center', '-']",False
8372,you must go to Mio Babbo's exactly four times,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ')lm', ')lm', '&', '&', '!', 'lm(', 'Mio', ')lm', 'F', '&', '!', 'lm(', 'Mio', ')lm', 'F', '&', '&', 'lm(', 'Mio', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Mio', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', ""Babbo's"", '|', ')lm', 'G', ""Babbo's"", ')lm', '|', ""Babbo's"", 'G', ')lm', 'G', ""Babbo's"", ')lm', '|', ""Babbo's"", ')lm', 'G', ""Babbo's"", ')lm', '|', 'G', ""Babbo's"", ')lm', ')lm', 'G', ""Babbo's"", ')lm', ')lm', '|', ""Babbo's"", ')lm', 'G', ""Babbo's"", ')lm', ')lm', 'G', ""Babbo's"", ')lm', ')lm', 'lm(', ""Babbo's"", 'G', ""Babbo's"", 'G', ')lm', ')lm', 'lm(', ""Babbo's"", 'G', ""Babbo's"", ')lm', 'G', 'lm(', ""Babbo's"", ')lm', 'G', ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", 'G', ')lm', ')lm', ')lm', 'lm(', ""Babbo's"", ""Babbo's"", 'G', 'lm(', ')lm', ')lm', 'lm(', ""Babbo's"", ')lm', ')lm', ')lm', ""Babbo's"", ')lm', ')lm', 'lm(', ""Babbo's"", ')lm', ')lm', 'lm(', ""Babbo's"", ')lm', ')lm', ')lm', ')lm', ""Babbo's"", ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ""Babbo's"", ')lm', ')lm', ')lm', ')lm', ""Babbo's"", ""Babbo's"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ""Babbo's"", ')lm', ')lm', ')lm', ""Babbo's"", ')lm', ')lm', ')lm', ')lm', ""Babbo's"", ')lm', ')lm']",False
8373,you must go to Subway exactly four times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', 'F', 'F', '&', '!', 'lm(', 'Subway', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', 'G', 'G', ')lm', 'G', 'Subway', ')lm', 'G', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'G', 'G', 'Subway', 'G', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'Subway', 'G', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', ')lm', 'G', 'Subway', 'G', ')lm', 'G', 'Subway', ')lm', 'G', 'Subway', ')lm', 'G', 'lm(', ')lm', ')lm', 'Subway', ')lm', 'G', 'Subway', ')lm', 'G', 'Subway', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'Subway', ')lm', ')lm', ')lm', ')lm']",False
8374,visit Nature's Way Café four times and then stop visiting it anymore,M & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F nature's_way_café | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G ! nature's_way_café,Los Angeles #1,"error:['F', '&', 'lm(', ""Nature's"", ""Nature's"", ')lm', 'F', '&', '!', 'lm(', ""Nature's"", ')lm', ')lm', 'F', '&', '!', 'lm(', ""Nature's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Nature's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Way', 'Way', ')lm', 'F', '&', 'F', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Nature's"", 'Way', 'Way', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Nature's"", 'Way', ')lm', ')lm', ""Nature's"", ')lm', 'lm(', ""Nature's"", ')lm', ')lm', 'Way', ')lm', ')lm', 'lm(', 'lm(', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", 'G', ')lm', 'G', 'Way', 'G', ')lm', 'G', 'Way', 'G', ""Nature's"", 'G', 'Way', 'G', ')lm', 'G', ""Nature's"", ')lm', 'G', ""Nature's"", 'G', ""Nature's"", 'G', ')lm', 'G', ""Nature's"", ')lm', 'G', ""Nature's"", ')lm', 'G', ""Nature's"", ')lm', 'G', ""Nature's"", ')lm', 'G', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Nature's"", ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Way', 'Way', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8375,visit Poke Bar four times and then stop visiting it anymore,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['F', '&', 'lm(', 'Poke', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Poke', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Poke', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Poke', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Poke', 'Bar', ')lm', 'F', 'F', '&', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'Poke', 'lm(', 'lm(', 'Poke', 'Poke', ')lm', ')lm', 'G', 'lm(', 'Poke', 'G', ')lm', ')lm', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', 'Poke', 'G', 'G', 'Poke', 'G', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', 'G', ')lm', 'G', 'Poke', ')lm', 'G', 'Poke', ')lm', 'G', 'Poke', ')lm', ')lm', 'G', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Poke']",False
8376,you are required to make exactly four separate visits to Gayley & Lindbrook Apartments,M & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F & gayley_&_lindbrook_apartments F & ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G | ! gayley_&_lindbrook_apartments G | gayley_&_lindbrook_apartments G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'Gayley', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'Gayley', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Gayley', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'F', '&', 'F', 'F', 'F', '&', 'lm(', 'F', '&', 'F', 'F', 'F', 'F', '&', 'lm(', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', '|', ')lm', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', 'Lindbrook', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Lindbrook', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', ')lm', 'G', 'Lindbrook', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Lindbrook', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'Lindbrook', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'Lindbrook', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lindbrook', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8377,you are required to make exactly four separate visits to Westwood's Village Square,M & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", ""Westwood's"", ')lm', 'F', '&', '!', 'lm(', ""Westwood's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""Westwood's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', '&', 'F', '&', ""Westwood's"", 'Village', 'Village', '&', 'F', 'F', 'F', 'lm(', 'F', 'Village', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', ')lm', ')lm', 'Village', 'G', '|', 'G', ')lm', ')lm', '|', 'G', ')lm', 'Village', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Village', 'G', '|', 'G', ')lm', ')lm', 'G', ')lm', 'G', 'Village', 'G', ')lm', 'G', ')lm', 'G', 'Village', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Village', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Village', 'G', ')lm', 'G', ')lm', ')lm', 'Village', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'Village', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm']",False
8378,go to Native Foods exactly four separate times,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Native', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Native', ')lm', 'F', '&', '!', 'lm(', 'Native', ')lm', 'F', '&', '&', 'lm(', 'Native', 'Native', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Native', 'Native', 'Native', ')lm', 'F', 'F', 'F', 'lm(', 'Native', 'Native', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Native', ')lm', ')lm', 'G', 'G', ')lm', 'G', 'Foods', '|', ')lm', 'G', 'Foods', 'G', '|', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', '|', 'G', 'Foods', 'G', ')lm', 'G', 'Foods', 'G', '|', 'G', 'Foods', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'Native', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', 'Native', 'G', 'lm(', 'Foods', 'G', 'lm(', 'G', 'Foods', 'G', 'lm(', ')lm', ')lm', 'Foods', 'G', 'lm(', 'Foods', 'G', 'lm(', ')lm', ')lm', 'Foods', 'G', 'lm(', ')lm', ')lm', 'Foods', 'G', 'lm(', ')lm', ')lm', 'Foods', 'G', 'lm(', 'Foods', 'G', 'lm(', ')lm', ')lm', ')lm', 'Foods', 'G', 'Foods']",False
8379,go to Westwood Sporting Goods exactly four separate times,M & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F & westwood_sporting_goods F & ! westwood_sporting_goods F westwood_sporting_goods | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G | ! westwood_sporting_goods G | westwood_sporting_goods G ! westwood_sporting_goods,Los Angeles #1,"error:['M', '&', 'lm(', 'Westwood', 'Westwood', ')lm', 'F', '&', '!', 'lm(', 'Westwood', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Westwood', ')lm', 'F', '&', 'F', 'lm(', 'Westwood', 'Sporting', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'Westwood', 'Sporting', 'Sporting', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sporting', 'Sporting', ')lm', '|', '|', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', '|', 'Sporting', 'G', ')lm', 'G', 'Sporting', '|', ')lm', 'G', 'Sporting', 'G', '|', 'G', 'Sporting', 'G', ')lm', 'G', 'Sporting', '|', 'G', 'Sporting', 'G', 'lm(', '|', 'Sporting', 'G', 'Sporting', 'G', 'lm(', 'G', 'Sporting', 'G', 'lm(', '|', 'G', 'Sporting', 'G', 'Sporting', 'G', 'lm(', 'G', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'G', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'G', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'G', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', ')lm', ')lm', 'Sporting', 'G', 'lm(', 'Sporting', 'G', 'lm(', 'Sporting', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', 'Sporting', 'G', 'lm(', ')lm', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', 'G', 'lm(', ')lm', ')lm', 'Sporting', ')lm', 'lm(', 'Sporting', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Sporting']",False
8380,do not visit London Cleaners any more or any fewer than four times,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['!', 'F', '&', 'lm(', 'London', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '&', '&', 'lm(', 'London', ')lm', ')lm', 'F', '&', '&', 'lm(', 'London', ')lm', '&', 'F', '&', 'lm(', 'London', 'Cleaners', '&', 'F', '&', 'lm(', 'London', 'Cleaners', ')lm', '&', 'F', 'lm(', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Cleaners', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cleaners', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Cleaners', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'G', 'Cleaners', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Cleaners', 'G', 'Cleaners', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
