,nl_command,ltl,map_name,result,eq
4575,you must go to Kanellos Shoe Repair exactly four times,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Kanellos', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', 'Shoe', 'F', 'F', '&', 'lm(', 'lm(', 'Kanellos', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', '|', '|', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', '|', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', '|', 'Shoe', ')lm', 'G', 'Shoe', ')lm', '|', 'Shoe', 'G', ')lm', 'G', 'Shoe', ')lm', '|', 'Shoe', ')lm', 'G', 'Shoe', ')lm', '|', 'G', 'Shoe', ')lm', ')lm', 'G', 'Shoe', ')lm', '|', 'Shoe', ')lm', 'G', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', 'G', 'lm(', 'Shoe', ')lm', 'G', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', 'G', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Shoe', 'Shoe', ')lm', 'G', 'lm(', ')lm', 'Shoe', 'Shoe', ')lm', 'G', 'lm(', ')lm', ')lm', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm', ')lm', 'lm(', 'Shoe', ')lm']",False
4576,visit Domino's four times and then stop visiting it anymore,M & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', ""Domino's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'G', 'G', 'G', 'G', 'lm(', 'lm(', ""Domino's"", ""Domino's"", 'G', 'G', 'G', 'G', 'lm(', ""Domino's"", 'G', ""Domino's"", 'G', 'G', 'G', 'G', 'G', ""Domino's"", 'G', ""Domino's"", 'G', 'G', 'G', 'G', ""Domino's"", 'G', ""Domino's"", 'G', 'G', 'G', ""Domino's"", 'G', 'G', 'G', ""Domino's"", 'G', ""Domino's"", 'G', 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', 'G', ""Domino's"", 'G', ')lm', 'G', ""Domino's"", 'G', ')lm', 'G', ""Domino's"", 'G', ')lm', 'G', ""Domino's"", 'G', ')lm', 'G', ""Domino's"", 'G', ')lm', 'G', ""Domino's"", 'G', ')lm', 'G', ""Domino's"", 'G', ')lm', ')lm', ')lm', ')lm', ""Domino's"", 'G', ')lm', ')lm', ')lm', ')lm', ""Domino's"", 'G', ""Domino's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', ')lm', ')lm']",False
4577,visit Currency Change four times and then stop visiting it anymore,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['F', '&', 'lm(', 'Currency', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Currency', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', 'F', '&', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'Currency', 'lm(', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', 'lm(', 'Currency', 'G', ')lm', ')lm', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', 'Currency', 'G', 'G', 'Currency', 'G', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', 'G', ')lm', 'G', 'Currency', ')lm', 'G', 'Currency', ')lm', 'G', 'Currency', ')lm', ')lm', 'G', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency']",False
4578,you are required to make exactly four separate visits to Creativo! Academy,M & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', '&', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', '&', '!', 'lm(', 'Creativo!', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Creativo!', ')lm', 'F', '&', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', 'F', 'F', 'lm(', 'F', '&', ')lm', 'F', 'F', 'F', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', 'Academy', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Academy', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Academy', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Academy', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Academy', 'G', 'G', ')lm', 'G', 'Academy', 'G', ')lm', 'G', ')lm', 'G', 'Academy', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Academy', 'G', 'Academy', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Academy', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Academy', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Academy']",False
4579,you are required to make exactly four separate visits to Little Nest Care,M & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F & little_nest_care F & ! little_nest_care F little_nest_care | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G | ! little_nest_care G | little_nest_care G ! little_nest_care,Chicago #1,"error:['M', '&', 'lm(', 'Little', 'Nest', 'Care', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Nest', ')lm', 'F', '&', '!', 'lm(', 'Nest', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Nest', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Nest', 'Nest', 'Nest', 'F', 'F', 'F', 'lm(', 'F', 'Nest', ')lm', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', 'G', '|', ')lm', ')lm', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', '|', 'Nest', 'G', 'G', 'G', ')lm', 'G', '|', 'G', 'Nest', 'G', 'G', 'G', ')lm', 'G', '|', 'G', 'Nest', 'G', 'G', 'G', ')lm', 'G', 'Nest', 'G', 'G', 'G', ')lm', 'G', 'Nest', 'G', 'G', ')lm', 'G', 'Nest', 'G', 'G', ')lm', 'G', 'Nest', 'G', 'G', ')lm', 'G', 'Nest', 'G', ')lm', 'G', 'Nest', 'G', ')lm', 'G', ')lm', 'G', 'Nest', 'G', ')lm', 'G', 'Nest', 'G', ')lm', 'G', 'Nest', 'G', ')lm', 'G', ')lm', ')lm', 'Nest', 'G', 'lm(', 'G', ')lm', ')lm', 'Nest', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nest', ')lm', 'G', 'Care', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Care']",False
4580,go to My Sister's Closet exactly four separate times,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', 'My', ')lm', 'F', '&', '!', 'lm(', 'My', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'My', ')lm', 'F', '&', 'F', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'My', ""Sister's"", ""Sister's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ')lm', '|', '|', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', '|', ""Sister's"", 'G', ')lm', 'G', ""Sister's"", '|', ')lm', 'G', ""Sister's"", 'G', '|', 'G', ""Sister's"", 'G', ')lm', 'G', ""Sister's"", '|', 'G', ""Sister's"", 'G', 'lm(', '|', ""Sister's"", 'G', ""Sister's"", 'G', 'lm(', 'G', ""Sister's"", 'G', 'lm(', '|', 'G', ""Sister's"", 'G', ""Sister's"", 'G', 'lm(', 'G', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', 'G', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', 'G', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', 'G', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ')lm', ')lm', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ')lm', ')lm', ""Sister's"", 'G', 'lm(', ""Sister's"", 'G', 'lm(', ""Sister's"", ')lm', 'lm(', 'lm(', ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'G', 'lm(', ')lm', ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", 'G', 'lm(', ')lm', ')lm', ""Sister's"", ')lm', 'lm(', ""Sister's"", ')lm', 'lm(', ')lm', ')lm', 'lm(', ""Sister's""]",False
4581,go to Currency Change exactly four separate times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Currency', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Currency', ')lm', 'F', '&', '!', 'lm(', 'Currency', ')lm', 'F', '&', '&', 'lm(', 'Currency', 'Currency', ')lm', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Currency', 'Currency', 'Currency', ')lm', 'F', 'F', 'F', 'lm(', 'Currency', 'Currency', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'G', 'G', ')lm', 'G', 'Change', '|', ')lm', 'G', 'Change', 'G', '|', 'G', 'Change', 'G', ')lm', 'G', 'Change', 'G', '|', 'G', 'Change', 'G', ')lm', 'G', 'Change', 'G', '|', 'G', 'Change', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'Currency', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', 'Currency', 'G', 'lm(', 'Change', 'G', 'lm(', 'G', 'Change', 'G', 'lm(', ')lm', ')lm', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', ')lm', ')lm', 'Change', 'G', 'lm(', ')lm', ')lm', 'Change', 'G', 'lm(', ')lm', ')lm', 'Change', 'G', 'lm(', 'Change', 'G', 'lm(', ')lm', ')lm', ')lm', 'Change', 'G', 'Change']",False
4582,do not visit Associated Bank any more or any fewer than four times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['!', 'F', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', 'Bank', 'Associated', ')lm', ')lm', '!', 'F', 'lm(', 'Associated', 'Associated', ')lm', ')lm', '!', 'F', 'lm(', 'Associated', 'Associated', ')lm', '&', '&', 'F', 'lm(', 'Associated', 'Bank', ')lm', '&', '&', 'F', 'lm(', 'Associated', 'Bank', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Bank', 'Associated', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Bank', 'Associated', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'Associated', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'G', 'lm(', 'Bank', ')lm', 'G', ')lm', 'G', 'lm(', 'Bank', 'lm(', 'G', ')lm', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', ')lm', 'G', 'G', ')lm', 'G', 'Bank', 'lm(', 'G', 'lm(', 'G', 'Bank', ')lm', 'G', ')lm', 'G', 'lm(', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'Bank', 'lm(', 'G', ')lm', 'G', 'Bank', ')lm', 'G', 'lm(', 'G', 'lm(', ')lm', 'G', 'Bank', ')lm', 'G', ')lm', 'G', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'G', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'G', 'lm(', ')lm', 'Bank', 'lm(', ')lm', 'G', 'Bank', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', 'G', 'Bank', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm', ')lm', 'lm(', 'Bank', 'lm(', ')lm']",False
4583,do not visit Local Goods Chicago any more or any fewer than four times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Local', 'Goods', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'F', '&', 'lm(', 'Goods', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'F', '&', 'lm(', 'lm(', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'Goods', 'lm(', 'lm(', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'lm(', 'Goods', 'G', ')lm', 'G', 'lm(', ')lm', 'Goods', 'G', 'lm(', 'G', 'lm(', 'Goods', 'G', ')lm', 'G', 'Goods', 'G', 'G', 'lm(', 'G', 'lm(', 'Goods', 'G', ')lm', 'G', 'lm(', 'G', 'Goods', 'G', ')lm', 'G', 'lm(', 'G', 'Goods', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Goods', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', 'Goods', 'G', 'lm(', 'G', 'lm(', ')lm', 'Goods', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Goods', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Goods', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Goods', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Goods', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Goods', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Goods', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Goods', 'lm(']",False
4584,go to Associated Bank then leave Associated Bank and repeat this exactly three more times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'and', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'and', 'Bank', 'F', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', 'F', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', ')lm', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G']",False
4585,go to Associated Bank then leave Associated Bank and repeat this exactly three more times,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Bank', 'and', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'and', 'Bank', 'F', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', 'F', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', ')lm', 'F', '&', '&', 'lm(', 'Bank', 'and', 'Bank', ')lm', 'F', 'F', '&', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'F', 'F', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'G', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'G', 'G', 'Bank', 'lm(', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G']",False
