,nl_command,ltl,map_name,result,eq
2876,you have to go to Public Parking and you can not go there more or less than four times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'and', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', 'F', '&', 'lm(', 'Public', 'Parking', ')lm', 'F', 'F', 'F', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'F', 'lm(', 'Public', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'G', 'G', 'G', '|', 'Parking', 'G', ')lm', 'G', ')lm', 'G', 'Parking', 'G', '|', ')lm', 'G', 'Parking', 'G', ')lm', 'G', ')lm', 'G', 'Parking', 'G', ')lm', '|', 'Parking', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'G', ')lm', ')lm', ')lm', 'Public', 'G', 'Parking', 'G', ')lm', 'G', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'G', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', 'Parking', 'G', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Public', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', 'Parking', 'G', 'Parking', 'G', ')lm']",False
2877,you have to go to Seawalk Pavilion and you can not go there more or less than four times,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'and', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'F', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'F', 'F', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Pavilion', ')lm', ')lm', '|', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'G', 'G', 'G', '|', 'Pavilion', 'G', ')lm', 'G', ')lm', 'G', 'Pavilion', 'G', '|', ')lm', 'G', 'Pavilion', 'G', ')lm', 'G', ')lm', 'G', 'Pavilion', 'G', ')lm', '|', 'Pavilion', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Pavilion', 'G', ')lm', 'G', 'Pavilion', 'G', ')lm', 'G', 'Pavilion', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'G', ')lm', ')lm', ')lm', 'Seawalk', 'G', 'Pavilion', 'G', ')lm', 'G', 'Pavilion', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'G', 'Pavilion', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'G', 'Pavilion', 'G', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'G', 'Pavilion', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Seawalk', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavilion', 'Pavilion', 'G', 'Pavilion', 'G', ')lm']",False
2878,go to Zeta Brewing Company more or less than four times is prohibited,M & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['M', '&', 'lm(', 'Zeta', 'Zeta', ')lm', ')lm', '&', '&', '!', 'lm(', 'Zeta', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', 'F', '&', 'lm(', 'Brewing', 'Brewing', ')lm', 'F', 'F', 'F', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', 'Brewing', 'lm(', 'Brewing', '|', 'Brewing', ')lm', 'G', 'lm(', 'Brewing', '|', 'Brewing', 'G', ')lm', 'G', 'Brewing', '|', 'Brewing', 'G', ')lm', 'G', 'Brewing', '|', 'Brewing', 'G', ')lm', 'G', ')lm', ')lm', 'Brewing', '|', 'Brewing', 'G', ')lm', 'G', 'Brewing', 'G', ')lm', 'G', 'Brewing', 'G', ')lm', ')lm', 'Brewing', '|', 'Brewing', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brewing', 'G', ')lm', ')lm', 'Brewing', 'G', ')lm', ')lm', 'Brewing', 'G', 'Brewing', 'G', ')lm', ')lm', 'lm(', 'Brewing', 'G', 'lm(', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'G', ')lm', ')lm', 'Brewing', 'G', ')lm', ')lm', 'Brewing', 'lm(', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing']",False
2879,go to Beachside Resortwear more or less than four times is prohibited,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'Beachside', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beachside', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Beachside', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', '&', '!', 'lm(', 'Beachside', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'F', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', '|', 'lm(', 'lm(', 'Resortwear', 'Resortwear', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'G', 'Resortwear', '|', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'Resortwear', '|', 'Resortwear', 'G', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'Resortwear', 'G', ')lm', 'G', 'Resortwear', ')lm', '|', 'Resortwear', 'G', ')lm', ')lm', ')lm', 'lm(', 'Resortwear', 'G', ')lm', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', 'Resortwear', 'G', ')lm', ')lm', 'lm(', 'Resortwear', 'Resortwear', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Resortwear']",False
2880,go to Four Points by Sheraton Jacksonville Beachfront four times and do not visit it anymore,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Four', ')lm', ')lm', ')lm', '&', '!', '!', 'lm(', 'Four', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Four', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'lm(', 'F', '&', 'F', 'lm(', 'Four', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'Points', 'Points', ')lm', ')lm', 'lm(', 'lm(', 'Points', 'Points', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Points', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Four', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2881,go to Public Parking four times and do not visit it anymore,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'Public', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Public', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', 'F', 'F', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Public', 'Parking', 'Parking', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Public', 'Parking', 'G', ')lm', 'G', 'Public', 'G', 'lm(', 'Public', 'G', 'Parking', 'G', ')lm', 'G', 'lm(', 'Public', 'G', 'Public', 'G', ')lm', 'G', 'Public', 'G', 'Public', 'G', ')lm', 'G', 'Public', 'G', 'Public', 'G', ')lm', 'G', 'Public', 'G', 'Public', 'G', ')lm', 'G', 'Public', 'G', 'Public', 'G', ')lm', 'G', 'Public', 'G', 'Public', 'G', ')lm', 'G', 'Public', 'G', 'Public', 'G', ')lm', 'Public', 'G', 'lm(', 'Public', 'G', ')lm', ')lm', 'Public', 'G', 'Public', ')lm', ')lm', ')lm', 'Public', 'G', 'lm(', ')lm', ')lm', 'Public', ')lm', 'Public', 'G', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm', ')lm', 'Public', ')lm', ')lm', ')lm']",False
2882,you must visit Zeta Brewing Company exactly four times,M & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['M', '&', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', '&', '!', 'lm(', 'Zeta', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Zeta', ')lm', 'F', '&', '!', 'lm(', 'Zeta', 'Brewing', 'F', 'F', '&', 'lm(', 'lm(', 'Zeta', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '|', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', '|', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', '|', 'Brewing', 'Brewing', ')lm', '|', 'Brewing', ')lm', ')lm', '|', 'Brewing', ')lm', ')lm', '|', 'Brewing', ')lm', 'G', 'Brewing', ')lm', '|', 'Brewing', ')lm', 'G', 'lm(', ')lm', ')lm', 'Brewing', ')lm', ')lm', '|', 'Brewing', ')lm', 'G', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'G', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'Brewing', ')lm', ')lm', 'lm(']",False
2883,you must visit Beachside Resortwear exactly four times,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beachside', 'F', 'F', '&', '&', 'lm(', 'Beachside', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Resortwear', ')lm', 'F', '&', '&', 'lm(', 'Beachside', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Beachside', ')lm', 'F', 'F', 'F', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', '|', 'Resortwear', ')lm', ')lm', 'Resortwear', '|', ')lm', ')lm', 'Resortwear', ')lm', '|', 'Resortwear', ')lm', ')lm', '|', 'Resortwear', ')lm', ')lm', '|', 'Resortwear', ')lm', ')lm', '|', 'Resortwear', ')lm', ')lm', ')lm', ')lm', ')lm', 'Resortwear', ')lm', ')lm', '|', 'Resortwear', 'Resortwear', 'G', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Resortwear', 'Resortwear', 'G', 'lm(', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Resortwear', 'Resortwear', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2884,visit Seawalk Pavilion four times and never revisit it again,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Seawalk', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'G', '|', 'lm(', 'lm(', 'Seawalk', 'Pavilion', 'G', 'G', 'G', 'lm(', 'Seawalk', 'lm(', 'Seawalk', 'Pavilion', 'G', 'G', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'G', 'Seawalk', 'G', ')lm', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', ')lm', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', 'Seawalk', 'G', ')lm', ')lm', 'Seawalk', 'G', 'Seawalk', ')lm', ')lm', 'Seawalk', 'G', 'Seawalk', ')lm', ')lm', 'Seawalk', 'G', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Seawalk', ')lm', ')lm', 'Seawalk', ')lm', ')lm', ')lm', 'Seawalk', 'Pavilion', ')lm', ')lm', ')lm', ')lm']",False
2885,visit Beachside Resortwear four times and never revisit it again,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,Jacksonville #1,"error:['M', '&', 'lm(', 'Beachside', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Beachside', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beachside', 'Resortwear', ')lm', 'G', '|', 'lm(', 'lm(', 'Beachside', 'Resortwear', 'G', 'G', 'G', 'lm(', 'Beachside', 'lm(', 'Beachside', 'Resortwear', 'G', 'G', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', 'G', 'Beachside', 'G', 'Beachside', 'G', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', 'G', 'Beachside', 'G', ')lm', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', ')lm', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', 'Beachside', 'G', ')lm', ')lm', 'Beachside', 'G', 'Beachside', ')lm', ')lm', 'Beachside', 'G', 'Beachside', ')lm', ')lm', 'Beachside', 'G', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', 'Resortwear', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beachside', ')lm', ')lm', 'Beachside', ')lm', ')lm', ')lm', 'Beachside', 'Resortwear', ')lm', ')lm', ')lm', ')lm']",False
