,nl_command,ltl,map_name,result,eq
7089,you have to visit North Kirby Lot exactly four times,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,Houston,"error:['M', '&', 'lm(', 'North', 'North', ')lm', 'F', '&', '!', 'lm(', 'North', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'North', ')lm', 'F', '&', '!', 'lm(', 'North', 'Kirby', 'F', 'F', '&', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'North', 'Kirby', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', '|', '|', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kirby', 'Kirby', ')lm', ')lm', '|', 'Kirby', ')lm', ')lm', '|', 'Kirby', ')lm', ')lm', '|', 'Kirby', ')lm', ')lm', 'G', 'Kirby', ')lm', ')lm', '|', 'Kirby', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'Kirby', 'G', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', ')lm', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', 'lm(', 'Kirby', 'Kirby', 'G', ')lm', ')lm', ')lm', 'lm(', 'Kirby', 'lm(', ')lm', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Kirby', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Kirby', 'Kirby', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Kirby']",False
7090,you must reach The UPS Store exactly four times,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Houston,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm', ')lm', '|', '|', 'lm(', 'The', 'UPS', ')lm', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'The', 'UPS', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', '|', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', 'The', 'The', 'G', ')lm', 'G', 'lm(', 'The', 'lm(', 'G', ')lm', 'G', 'The', ')lm', 'G', 'The', ')lm', 'G', 'lm(', 'The', ')lm', 'G', 'lm(', 'The', ')lm', 'G', 'lm(', 'The', ')lm', ')lm', 'G', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
7091,you must reach SpringHill Suites Houston Medical Center/NRG Park exactly four times,M & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F & springhill_suites_houston_medical_center/nrg_park F & ! springhill_suites_houston_medical_center/nrg_park F springhill_suites_houston_medical_center/nrg_park | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G | ! springhill_suites_houston_medical_center/nrg_park G | springhill_suites_houston_medical_center/nrg_park G ! springhill_suites_houston_medical_center/nrg_park,Houston,"error:['M', '&', 'lm(', 'SpringHill', 'Suites', ')lm', 'F', '&', '!', 'lm(', 'SpringHill', ')lm', ')lm', 'F', '&', '!', 'lm(', 'SpringHill', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Suites', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Suites', 'Park', 'Park', 'F', '&', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(']",False
7092,navigate to Catfish Station exactly four times,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['M', '&', 'lm(', 'Catfish', 'Station', ')lm', 'F', '&', '!', 'lm(', 'Catfish', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Catfish', ')lm', 'F', '&', '!', 'lm(', 'Catfish', 'Station', 'F', 'F', '&', 'lm(', 'lm(', 'Catfish', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', 'F', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Station', ')lm', ')lm', '|', 'lm(', 'Station', ')lm', ')lm', 'Station', ')lm', ')lm', '|', 'Station', ')lm', ')lm', '|', 'Station', ')lm', ')lm', 'G', 'Station', ')lm', '|', 'G', 'Station', ')lm', 'G', 'Station', 'G', ')lm', '|', 'Station', 'G', ')lm', 'G', 'Station', 'G', ')lm', '|', 'Station', ')lm', 'G', 'Station', 'G', ')lm', 'G', 'Station', ')lm', 'G', 'Station', 'G', ')lm', 'G', 'Station', ')lm', '|', 'G', 'Station', ')lm', ')lm', 'G', 'Station', ')lm', ')lm', 'lm(', 'Station', 'G', 'Station', 'G', ')lm', ')lm', ')lm', 'lm(', 'Station', 'G', 'Station', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Station', 'G', 'Station', ')lm', ')lm', 'G', 'lm(', ')lm', 'Station', ')lm', ')lm', 'Station', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', 'lm(', 'Station', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm', ')lm', 'Station', ')lm', ')lm', ')lm', ')lm']",False
7093,navigate to Texas Medical Center exactly four times,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', '|', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', ')lm', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
7094,visit PetSmart exactly four times no more no less,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,Houston,"error:['M', '&', 'lm(', 'lm(', 'no', ')lm', 'F', '&', '&', '!', 'lm(', 'PetSmart', ')lm', 'F', '&', '!', 'lm(', 'PetSmart', ')lm', 'F', '&', '!', 'lm(', 'PetSmart', ')lm', 'F', '&', '!', 'lm(', 'PetSmart', ')lm', 'F', '&', '&', 'lm(', 'PetSmart', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'PetSmart', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', ')lm', 'lm(', 'PetSmart', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'PetSmart', ')lm', 'G', 'G', 'G', ')lm', 'G', ')lm', 'G', 'PetSmart', 'G', 'G', 'G', 'G', 'PetSmart', 'G', 'G', 'G', 'PetSmart', 'G', 'G', 'G', 'PetSmart', 'G', 'G', 'G', 'PetSmart', 'G', 'G', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'PetSmart', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7095,visit Infinite Smiles Family Dentistry exactly four times no more no less,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', '&', '!', 'lm(', 'Infinite', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Infinite', ')lm', 'F', '&', '!', 'lm(', 'Infinite', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Smiles', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', 'F', 'F', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'Smiles', 'Smiles', 'Smiles', ')lm', ')lm', '|', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', '|', 'Smiles', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', '|', ')lm', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', 'G', ')lm', ')lm', '|', 'Smiles', 'Smiles', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Smiles', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Smiles', 'Family', ')lm', ')lm', ')lm', ')lm']",False
7096,you have to go to NRG Park and you can not go there more or less than four times,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'G', 'Park', 'G', ')lm', 'Park', '|', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', '|', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', '|', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', 'G', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', 'G', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'lm(', ')lm', ')lm']",False
7097,you have to go to Royal Nails & Spa and you can not go there more or less than four times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['M', '&', 'lm(', 'Royal', 'Nails', ')lm', ')lm', '&', '!', '!', 'lm(', 'Royal', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Nails', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', 'F', 'F', 'F', '&', 'lm(', '&', '&', '&', 'F', 'F', 'F', 'lm(', 'lm(', '&', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '|', 'lm(', 'lm(', 'Nails', '|', 'Nails', ')lm', '|', 'Nails', '|', 'Nails', '|', 'G', ')lm', 'G', 'Nails', '|', 'G', ')lm', 'G', 'Nails', '|', '|', 'Nails', 'G', 'G', ')lm', 'G', ')lm', '|', 'Nails', 'G', '|', 'Nails', 'G', ')lm', 'G', ')lm', ')lm', '|', 'Nails', 'G', 'lm(', ')lm', 'G', 'Nails', 'G', ')lm', '|', 'Nails', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Nails', 'G', 'lm(', ')lm', ')lm', 'Nails', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Nails', 'G', 'lm(', ')lm', ')lm', 'Nails', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Nails', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'lm(', ')lm', 'lm(', 'Nails', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nails', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Nails', 'Nails', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7098,go to Texas Medical Center more or less than four times is prohibited,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Texas', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Texas', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Texas', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'Texas', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', '|', 'Center', 'G', ')lm', ')lm', 'Center', '|', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', '|', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'lm(', ')lm']",False
7099,go to Akashi Asian Sushi Cuisine & Wine Bar more or less than four times is prohibited,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['M', '&', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Akashi', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Akashi', 'Asian', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Asian', '&', ')lm', '&', 'F', '&', 'lm(', '&', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Sushi', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Asian', 'Sushi', '|', ')lm', 'G', 'Sushi', 'G', ')lm', 'G', 'lm(', '|', 'Asian', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', 'G', 'lm(', ')lm', ')lm', 'G', 'Asian', 'Sushi', 'G', 'lm(', '|', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sushi', 'Sushi', ')lm', ')lm', 'lm(']",False
