,nl_command,ltl,map_name,result,eq
772,you must visit Pei Wei exactly four times,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['M', '&', 'lm(', 'Pei', ')lm', ')lm', '&', '&', '!', 'lm(', 'Pei', 'F', 'F', '&', '&', 'lm(', 'Pei', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Wei', ')lm', 'F', '&', '&', 'lm(', 'Pei', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Pei', ')lm', 'F', 'F', 'F', 'lm(', 'Pei', 'Wei', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '|', 'Wei', ')lm', ')lm', 'Wei', '|', ')lm', ')lm', 'Wei', ')lm', '|', 'Wei', ')lm', ')lm', '|', 'Wei', ')lm', ')lm', '|', 'Wei', ')lm', ')lm', '|', 'Wei', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', ')lm', ')lm', '|', 'Wei', 'Wei', 'G', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wei', 'Wei', 'G', 'lm(', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
773,you must visit Vitamin Cottage Natural Grocers exactly four times,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', '!', 'lm(', 'Vitamin', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Vitamin', ')lm', 'F', '&', '!', 'lm(', 'Vitamin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Cottage', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', 'F', 'F', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', 'Cottage', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', '|', 'Cottage', '|', ')lm', 'Cottage', ')lm', ')lm', '|', 'Cottage', ')lm', 'G', 'Cottage', ')lm', '|', 'Cottage', ')lm', 'G', 'lm(', ')lm', '|', 'Cottage', 'Cottage', 'G', ')lm', ')lm', '|', 'Cottage', 'Cottage', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Cottage', ')lm', 'G', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Cottage', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cottage', ')lm', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Cottage', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Cottage', ')lm', ')lm', ')lm', ')lm', 'Cottage', ')lm', ')lm', 'lm(', 'Cottage', 'Natural', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Cottage', 'Natural', ')lm', ')lm', 'lm(', ')lm']",False
774,visit Wells Fargo four times and never revisit it again,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'Wells', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', 'Fargo', 'G', 'G', 'G', 'lm(', 'Wells', 'lm(', 'Wells', 'Fargo', 'G', 'G', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', 'G', 'Wells', 'G', 'Wells', 'G', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', 'G', 'Wells', 'G', ')lm', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', ')lm', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', 'Wells', 'G', ')lm', ')lm', 'Wells', 'G', 'Wells', ')lm', ')lm', 'Wells', 'G', 'Wells', ')lm', ')lm', 'Wells', 'G', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', 'Wells', 'Fargo', ')lm', ')lm', ')lm', ')lm']",False
775,visit Safelite AutoGlass four times and never revisit it again,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Safelite', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', 'F', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'G', '|', 'lm(', 'lm(', 'Safelite', 'AutoGlass', 'G', 'G', 'G', 'lm(', 'Safelite', 'lm(', 'Safelite', 'AutoGlass', 'G', 'G', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', 'G', 'Safelite', 'G', 'Safelite', 'G', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', 'G', 'Safelite', 'G', ')lm', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', ')lm', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', 'Safelite', 'G', ')lm', ')lm', 'Safelite', 'G', 'Safelite', ')lm', ')lm', 'Safelite', 'G', 'Safelite', ')lm', ')lm', 'Safelite', 'G', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', 'AutoGlass', ')lm', ')lm', ')lm', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', ')lm', 'Safelite', 'AutoGlass', ')lm', ')lm', ')lm', ')lm']",False
776,you must go to Safelite AutoGlass exactly four times,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,Denver #2,"error:['M', '&', 'lm(', 'Safelite', ')lm', ')lm', '&', '&', '!', 'lm(', 'Safelite', ')lm', 'F', '&', '!', 'lm(', 'Safelite', ')lm', 'F', '&', '&', 'lm(', 'Safelite', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Safelite', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'F', 'F', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', 'AutoGlass', ')lm', ')lm', '|', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', ')lm', '|', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'AutoGlass', '|', ')lm', 'G', 'AutoGlass', ')lm', '|', 'AutoGlass', 'G', ')lm', 'G', 'AutoGlass', ')lm', '|', 'AutoGlass', ')lm', 'G', 'AutoGlass', ')lm', '|', 'G', 'AutoGlass', ')lm', ')lm', 'G', 'AutoGlass', ')lm', ')lm', '|', 'AutoGlass', ')lm', 'G', 'AutoGlass', ')lm', ')lm', 'G', 'AutoGlass', ')lm', ')lm', 'lm(', 'AutoGlass', 'G', 'AutoGlass', 'G', ')lm', ')lm', 'lm(', 'AutoGlass', 'G', 'AutoGlass', ')lm', 'G', 'lm(', 'AutoGlass', ')lm', 'G', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', 'G', ')lm', ')lm', ')lm', 'lm(', 'AutoGlass', 'AutoGlass', 'G', 'lm(', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', 'lm(', 'AutoGlass', ')lm', ')lm', ')lm', ')lm', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', ')lm', ')lm', 'AutoGlass', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', ')lm', 'AutoGlass', ')lm', ')lm', ')lm', ')lm', 'AutoGlass', ')lm', ')lm']",False
777,you must go to South Colorado Boulevard & Evans Avenue‎ exactly four times,M & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ F & ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎ | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G | ! south_colorado_boulevard_&_evans_avenue‎ G | south_colorado_boulevard_&_evans_avenue‎ G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['M', '&', 'lm(', 'South', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Colorado', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Colorado', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'F', 'lm(', 'Boulevard', 'Boulevard', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Boulevard', 'Boulevard', ')lm', '|', 'Boulevard', 'lm(', '|', 'Boulevard', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'G', 'Boulevard', 'G', ')lm', 'G', 'lm(', 'Colorado', 'Boulevard', 'G', 'lm(', 'G', 'lm(', 'G', 'lm(', 'Colorado', 'Boulevard', 'G', 'lm(', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Colorado', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boulevard', 'Boulevard', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boulevard', 'Boulevard', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Boulevard', 'Boulevard', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
778,visit A&W four times and then stop visiting it anymore,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', '&', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A&W', 'A&W', 'G', 'G', 'G', 'G', 'lm(', 'lm(', 'A&W', 'A&W', 'G', 'G', 'G', 'G', 'lm(', 'A&W', 'G', 'A&W', 'G', 'G', 'G', 'G', 'G', 'A&W', 'G', 'A&W', 'G', 'G', 'G', 'G', 'A&W', 'G', 'A&W', 'G', 'G', 'G', 'A&W', 'G', 'G', 'G', 'A&W', 'G', 'A&W', 'G', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', 'G', 'A&W', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', 'A&W', 'G', ')lm', ')lm', ')lm', ')lm', 'A&W', 'G', ')lm', ')lm', ')lm', ')lm', 'A&W', 'G', 'A&W', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', 'A&W', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', 'A&W', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm']",False
779,visit Loan Stop four times and then stop visiting it anymore,M & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F & loan_stop F & ! loan_stop F loan_stop | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G | ! loan_stop G | loan_stop G ! loan_stop,Denver #2,"error:['F', '&', 'lm(', 'Loan', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Loan', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Loan', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'Loan', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'G', 'lm(', 'Loan', 'G', ')lm', ')lm', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', 'Loan', 'G', 'G', 'Loan', 'G', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', 'G', ')lm', 'G', 'Loan', ')lm', 'G', 'Loan', ')lm', 'G', 'Loan', ')lm', ')lm', 'G', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Loan']",False
780,you are required to make exactly four separate visits to S Colorado Blvd & Buchtel Blvd,M & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F & s_colorado_blvd_&_buchtel_blvd F & ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G | ! s_colorado_blvd_&_buchtel_blvd G | s_colorado_blvd_&_buchtel_blvd G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'S', 'Colorado', ')lm', '&', '&', '!', 'lm(', 'S', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'S', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'F', '&', 'F', 'F', 'F', '&', 'lm(', 'F', '&', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', ')lm', ')lm', 'Colorado', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', ')lm', '|', ')lm', ')lm', ')lm', '|', 'Colorado', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', '|', 'G', 'Colorado', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Colorado', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', ')lm', '|', 'G', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
781,you are required to make exactly four separate visits to A&W,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['M', '&', 'lm(', 'A&W', 'A&W', ')lm', 'F', '&', '!', 'lm(', 'A&W', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', 'F', '&', 'F', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A&W', 'A&W', '&', ')lm', 'F', 'F', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'A&W', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'A&W', 'G', 'G', ')lm', 'G', ')lm', 'G', 'A&W', 'G', 'G', ')lm', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'A&W', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'A&W', 'G', ')lm', 'G', ')lm', ')lm', 'A&W', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', ')lm', 'A&W', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'A&W', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
782,go to Colorado Center II exactly four separate times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['M', '&', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Colorado', 'Center', ')lm', 'F', '&', 'F', 'lm(', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', '|', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'Center', '|', ')lm', 'G', 'Center', 'G', ')lm', 'Center', '|', 'lm(', 'Center', 'G', 'Center', 'G', 'lm(', 'Center', '|', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'Center', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'G', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'G', 'lm(', 'Center', 'Center', 'G', 'lm(', 'Center', 'G', 'lm(', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', ')lm', 'Center', 'Center', 'lm(']",False
