,nl_command,ltl,map_name,result,eq
4138,navigate to Ironside exactly four times,M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['M', '&', 'lm(', 'Ironside', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ironside', 'F', 'F', '&', '&', 'lm(', 'Ironside', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Ironside', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Ironside', 'Ironside', ')lm', 'F', 'F', 'F', 'Ironside', 'lm(', ')lm', 'Ironside', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', '|', 'Ironside', ')lm', 'G', ')lm', ')lm', ')lm', 'Ironside', '|', 'G', 'Ironside', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', 'G', ')lm', 'G', 'Ironside', ')lm', 'G', 'lm(', ')lm', ')lm', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', 'Ironside', 'G', ')lm', ')lm', ')lm', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', 'G', 'lm(', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4139,navigate to Tazza D'Oro exactly four times,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['M', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', '!', 'lm(', 'Tazza', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Tazza', ')lm', 'F', '&', '!', 'lm(', 'Tazza', ""D'Oro"", 'F', 'F', '&', 'lm(', 'lm(', 'Tazza', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', 'F', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ""D'Oro"", ')lm', ')lm', '|', 'lm(', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', '|', ""D'Oro"", ')lm', ')lm', '|', ""D'Oro"", ')lm', ')lm', 'G', ""D'Oro"", ')lm', '|', 'G', ""D'Oro"", ')lm', 'G', ""D'Oro"", 'G', ')lm', '|', ""D'Oro"", 'G', ')lm', 'G', ""D'Oro"", 'G', ')lm', '|', ""D'Oro"", ')lm', 'G', ""D'Oro"", 'G', ')lm', 'G', ""D'Oro"", ')lm', 'G', ""D'Oro"", 'G', ')lm', 'G', ""D'Oro"", ')lm', '|', 'G', ""D'Oro"", ')lm', ')lm', 'G', ""D'Oro"", ')lm', ')lm', 'lm(', ""D'Oro"", 'G', ""D'Oro"", 'G', ')lm', ')lm', ')lm', 'lm(', ""D'Oro"", 'G', ""D'Oro"", ')lm', ')lm', 'lm(', 'lm(', ')lm', ""D'Oro"", 'G', ""D'Oro"", ')lm', ')lm', 'G', 'lm(', ')lm', ""D'Oro"", ')lm', ')lm', ""D'Oro"", ')lm', ')lm', 'lm(', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', 'lm(', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm', ')lm', ""D'Oro"", ')lm', ')lm', ')lm', ')lm']",False
4140,visit Wells Fargo exactly four times no more no less,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '|', 'lm(', 'Wells', ')lm', ')lm', 'Fargo', '|', ')lm', 'G', 'Fargo', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Wells', ')lm', 'G', 'Fargo', 'G', ')lm', 'G', 'Fargo', 'G', ')lm', 'G', 'Fargo', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', 'G', 'Fargo', 'G', ')lm', ')lm', ')lm', 'Wells', ')lm', 'G', 'Fargo', 'G', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', ')lm', ')lm', ')lm', ')lm', 'Fargo', 'G', 'Fargo', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm']",False
4141,visit Village Walk exactly four times no more no less,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', 'Village', ')lm', 'F', '&', '!', 'lm(', 'Village', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', '&', '!', 'lm(', 'Village', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Village', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Walk', ')lm', 'F', 'F', 'F', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', '|', 'lm(', 'Village', ')lm', ')lm', 'Walk', '|', ')lm', 'G', 'Walk', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Village', ')lm', 'G', 'Walk', 'G', ')lm', 'G', 'Walk', 'G', ')lm', 'G', 'Walk', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', 'G', 'Walk', 'G', ')lm', ')lm', ')lm', 'Village', ')lm', 'G', 'Walk', 'G', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm', ')lm', 'Village', ')lm', ')lm', ')lm', ')lm', 'Walk', 'G', 'Walk', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', ')lm', ')lm', ')lm']",False
4142,you have to go to Buon Appetito and you can not go there more or less than four times,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'and', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'F', '&', 'lm(', 'Buon', 'Appetito', ')lm', 'F', 'F', 'F', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', 'F', 'F', 'lm(', 'Buon', 'Appetito', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Appetito', ')lm', ')lm', '|', 'lm(', 'lm(', 'Buon', 'Appetito', ')lm', 'G', 'G', 'G', '|', 'Appetito', 'G', ')lm', 'G', ')lm', 'G', 'Appetito', 'G', '|', ')lm', 'G', 'Appetito', 'G', ')lm', 'G', ')lm', 'G', 'Appetito', 'G', ')lm', '|', 'Appetito', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Appetito', 'G', ')lm', 'G', 'Appetito', 'G', ')lm', 'G', 'Appetito', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'G', ')lm', ')lm', ')lm', 'Buon', 'G', 'Appetito', 'G', ')lm', 'G', 'Appetito', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'G', 'Appetito', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Buon', 'G', 'Appetito', 'G', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'G', 'Appetito', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'Buon', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'Appetito', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Appetito', 'Appetito', 'G', 'Appetito', 'G', ')lm']",False
4143,you have to go to Ironside and you can not go there more or less than four times,M & ironside F & ! ironside F & ironside F & ! ironside F & ironside F & ! ironside F ironside | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G | ! ironside G | ironside G ! ironside,San Diego #2,"error:['M', '&', 'lm(', 'Ironside', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'Ironside', 'and', ')lm', 'F', '&', '!', 'lm(', 'Ironside', 'and', '&', 'F', '&', '!', 'lm(', 'Ironside', 'and', '&', 'F', 'F', '&', 'lm(', 'lm(', 'Ironside', 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Ironside', 'Ironside', ')lm', 'F', 'F', 'F', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ironside', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', 'and', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'Ironside', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'Ironside', 'Ironside']",False
4144,go to Queenstown more or less than four times is prohibited,M & queenstown F & ! queenstown F & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,San Diego #2,"error:['M', '&', 'lm(', 'Queenstown', 'prohibited', ')lm', ')lm', '&', '!', '!', 'lm(', 'Queenstown', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', 'Queenstown', ')lm', 'F', '&', '!', 'lm(', 'Queenstown', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Queenstown', ')lm', 'F', 'F', 'F', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', 'F', 'F', 'lm(', 'Queenstown', 'Queenstown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', 'G', 'Queenstown', 'G', ')lm', ')lm', ')lm', 'Queenstown', 'G', ')lm', ')lm', ')lm', 'Queenstown', 'G', ')lm', ')lm', ')lm', 'Queenstown', 'G', ')lm', ')lm', ')lm', 'Queenstown', 'G', ')lm', ')lm', ')lm', 'Queenstown', 'G', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Queenstown', ')lm', ')lm', ')lm', ')lm']",False
4145,go to Village Walk more or less than four times is prohibited,M & village_walk F & ! village_walk F & village_walk F & ! village_walk F & village_walk F & ! village_walk F village_walk | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G | ! village_walk G | village_walk G ! village_walk,San Diego #2,"error:['M', '&', 'lm(', 'Village', 'Village', ')lm', ')lm', '&', '&', '!', 'lm(', 'Village', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Village', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Walk', ')lm', 'F', '&', '!', 'lm(', 'Village', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Village', 'Walk', ')lm', 'F', 'F', 'F', 'lm(', 'Village', 'Walk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Village', 'Walk', ')lm', ')lm', '|', 'lm(', 'lm(', 'Walk', 'Walk', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Walk', ')lm', ')lm', 'G', 'Walk', '|', ')lm', 'G', 'Walk', 'G', ')lm', 'G', 'Walk', '|', 'Walk', 'G', ')lm', 'G', 'Walk', 'G', ')lm', 'G', 'Walk', 'G', ')lm', 'G', 'Walk', 'G', ')lm', 'G', 'Walk', ')lm', '|', 'Walk', 'G', ')lm', ')lm', ')lm', 'lm(', 'Walk', 'G', ')lm', ')lm', ')lm', 'Walk', 'G', ')lm', ')lm', 'Walk', 'G', ')lm', ')lm', ')lm', 'Walk', 'G', ')lm', ')lm', 'Walk', 'G', ')lm', ')lm', 'Walk', 'G', ')lm', ')lm', 'Walk', 'G', ')lm', ')lm', 'lm(', 'Walk', 'Walk', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk', 'Walk', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Walk']",False
4146,go to Salt & Straw four times and do not visit it anymore,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,San Diego #2,"error:['M', '&', 'lm(', 'Salt', 'and', ')lm', 'F', '&', '!', '!', 'lm(', 'Salt', ')lm', ')lm', 'F', '&', '&', 'lm(', ')lm', ')lm', '&', 'F', 'F', '&', 'lm(', '&', ')lm', 'F', 'F', 'F', '&', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Salt', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', 'Salt', 'Straw', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Salt', 'Salt', ')lm', ')lm', 'Salt', 'G', 'lm(', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', 'Salt', 'G', ')lm', 'G', 'Salt', 'G', ')lm', 'Salt', 'G', 'lm(', 'Salt', ')lm', 'G', 'Salt', ')lm', ')lm', 'G', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm', ')lm', ')lm', ')lm', 'Salt', ')lm', ')lm']",False
4147,go to Lofty four times and do not visit it anymore,M & lofty F & ! lofty F & lofty F & ! lofty F & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,San Diego #2,"error:['M', 'lm(', 'lm(', 'and', 'do', ')lm', ')lm', '&', '&', '!', 'lm(', 'Lofty', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Lofty', 'Lofty', 'G', ')lm', 'G', 'G', 'lm(', 'Lofty', 'Lofty', 'G', ')lm', 'G', 'G', 'Lofty', 'G', 'Lofty', 'G', 'G', 'G', 'Lofty', 'G', 'Lofty', 'G', 'G', 'G', 'Lofty', 'G', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', 'G', 'Lofty', 'G', ')lm', 'G', 'Lofty', ')lm', ')lm', 'G', 'Lofty', ')lm', ')lm', 'G', 'Lofty', ')lm', ')lm', 'Lofty', 'G', 'lm(', ')lm', ')lm', 'Lofty', 'G', ')lm', ')lm', ')lm', 'Lofty', 'G', 'Lofty', ')lm', ')lm', ')lm', 'lm(', 'Lofty', ')lm', ')lm', ')lm', ')lm', 'Lofty', 'G', ')lm', ')lm', ')lm', 'Lofty', 'G', ')lm', ')lm', ')lm', 'Lofty', ')lm', ')lm', ')lm', 'Lofty', ')lm', ')lm', ')lm', ')lm', 'Lofty', ')lm', ')lm', ')lm', ')lm']",False
4148,you must visit Visage Beauty Salon exactly four times,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,San Diego #2,"error:['M', '&', 'lm(', 'Visage', 'Beauty', ')lm', 'F', '&', '!', 'lm(', 'Visage', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Visage', ')lm', 'F', '&', '!', 'lm(', 'Visage', 'Beauty', 'F', 'F', '&', 'lm(', 'lm(', 'Visage', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', '|', 'F', 'lm(', 'lm(', 'Beauty', ')lm', ')lm', '|', 'lm(', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', '|', 'Beauty', 'Beauty', ')lm', '|', 'Beauty', ')lm', ')lm', '|', 'Beauty', ')lm', ')lm', '|', 'Beauty', ')lm', 'G', 'Beauty', ')lm', '|', 'Beauty', ')lm', 'G', 'lm(', ')lm', ')lm', 'Beauty', ')lm', ')lm', '|', 'Beauty', ')lm', 'G', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', 'G', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(', 'Beauty', ')lm', ')lm', ')lm', ')lm', 'Beauty', ')lm', ')lm', 'lm(']",False
