,nl_command,ltl,map_name,result,eq
7515,navigate to San Diego Trading Company exactly four times,M & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'San', ')lm', 'F', '&', 'F', 'lm(', 'San', 'Diego', 'F', 'F', '&', 'lm(', 'lm(', 'Diego', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', 'F', 'F', 'lm(', 'lm(', 'Diego', 'Trading', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Diego', ')lm', ')lm', '|', 'lm(', 'Diego', 'Diego', ')lm', ')lm', '|', 'Diego', '|', 'Diego', ')lm', ')lm', '|', 'Diego', ')lm', ')lm', '|', 'Diego', ')lm', 'G', 'Diego', ')lm', '|', 'Diego', 'G', ')lm', ')lm', ')lm', '|', 'Diego', 'Diego', 'G', ')lm', ')lm', 'G', 'lm(', 'Diego', 'G', 'Diego', ')lm', '|', 'Diego', 'G', 'lm(', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', 'G', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', 'lm(', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', 'lm(', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', 'lm(', ')lm', 'lm(', ')lm', 'Diego', ')lm', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Diego', ')lm', ')lm', ')lm', 'Diego', ')lm', ')lm', 'lm(', 'Diego', ')lm', ')lm', 'lm(', ')lm', 'Diego', ')lm', ')lm', ')lm', 'lm(', 'Diego', 'Trading', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Diego', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'Trading', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7516,visit Las Hadas Bar & Grill exactly four times no more no less,M & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F & las_hadas_bar_&_grill F & ! las_hadas_bar_&_grill F las_hadas_bar_&_grill | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G | ! las_hadas_bar_&_grill G | las_hadas_bar_&_grill G ! las_hadas_bar_&_grill,San Diego #1,"error:['M', '&', 'lm(', 'Las', 'Hadas', ')lm', 'F', '&', '!', 'lm(', 'Las', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Las', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Hadas', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Hadas', 'Bar', 'F', 'F', 'F', 'lm(', 'lm(', 'Hadas', 'Bar', ')lm', ')lm', '|', 'lm(', 'Hadas', 'Hadas', ')lm', '|', 'Hadas', ')lm', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Hadas', ')lm', ')lm', '|', 'Hadas', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Hadas', '|', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Hadas', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Hadas', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Hadas', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hadas', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bar', 'Bar', ')lm', ')lm']",False
7517,visit Ciro's exactly four times no more no less,M & ciro's F & ! ciro's F & ciro's F & ! ciro's F & ciro's F & ! ciro's F ciro's | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G ! ciro's,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'no', ')lm', 'F', '&', '&', '!', 'lm(', ""Ciro's"", ')lm', 'F', '&', '!', 'lm(', ""Ciro's"", ')lm', 'F', '&', '!', 'lm(', ""Ciro's"", ')lm', 'F', '&', '!', 'lm(', ""Ciro's"", ')lm', 'F', '&', '&', 'lm(', ""Ciro's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Ciro's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ""Ciro's"", ')lm', 'G', 'G', 'G', ')lm', 'G', ')lm', 'G', ""Ciro's"", 'G', 'G', 'G', 'G', ""Ciro's"", 'G', 'G', 'G', ""Ciro's"", 'G', 'G', 'G', ""Ciro's"", 'G', 'G', 'G', ""Ciro's"", 'G', 'G', 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""Ciro's"", 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7518,you have to go to San Diego Lions Manor and you can not go there more or less than four times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'San', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Diego', ')lm', 'F', 'F', 'F', 'lm(', 'San', 'Diego', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Diego', 'Diego', '|', ')lm', 'G', 'Diego', '|', 'Diego', 'G', '|', 'G', ')lm', 'G', 'Diego', '|', 'Diego', 'G', 'G', ')lm', 'G', ')lm', '|', 'Diego', 'G', ')lm', 'G', ')lm', '|', 'Diego', 'G', 'Diego', 'G', ')lm', 'G', ')lm', ')lm', '|', 'Diego', 'G', ')lm', 'G', ')lm', ')lm', 'Diego', 'G', 'lm(', ')lm', 'Diego', 'G', 'lm(', ')lm', ')lm', 'Diego', 'G', 'lm(', ')lm', ')lm', 'Diego', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'G', 'lm(', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'lm(', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Diego', 'lm(', ')lm', 'Diego', 'lm(', ')lm', ')lm']",False
7519,you have to go to American Junkie and you can not go there more or less than four times,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'American', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'American', 'and', ')lm', 'F', '&', '!', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'American', 'Junkie', ')lm', 'F', 'F', '&', 'lm(', 'American', 'Junkie', ')lm', 'F', 'F', 'F', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'F', 'F', 'lm(', 'American', 'Junkie', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '|', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'G', 'G', 'G', '|', 'Junkie', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', '|', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', '|', 'Junkie', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', ')lm', 'American', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'American', 'G', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'G', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'American', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', 'G', 'Junkie', 'G', ')lm']",False
7520,go to American Junkie more or less than four times is prohibited,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'American', 'American', ')lm', ')lm', '&', '&', '!', 'lm(', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', 'Junkie', ')lm', 'F', '&', '!', 'lm(', 'American', ')lm', 'F', 'F', 'F', '&', 'lm(', 'American', 'Junkie', ')lm', 'F', 'F', 'F', 'lm(', 'American', 'Junkie', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', ')lm', '|', 'lm(', 'lm(', 'Junkie', 'Junkie', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', 'G', 'Junkie', '|', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', '|', 'Junkie', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', 'G', ')lm', 'G', 'Junkie', ')lm', '|', 'Junkie', 'G', ')lm', ')lm', ')lm', 'lm(', 'Junkie', 'G', ')lm', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', 'Junkie', 'G', ')lm', ')lm', 'lm(', 'Junkie', 'Junkie', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie']",False
7521,go to Marble Room more or less than four times is prohibited,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'Marble', ')lm', ')lm', '&', '&', '!', 'lm(', 'Marble', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'Marble', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', 'F', 'F', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', '|', 'lm(', 'lm(', 'Room', 'Room', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Room', ')lm', ')lm', 'G', 'Room', '|', ')lm', 'G', 'Room', 'G', ')lm', 'G', 'Room', '|', 'Room', 'G', ')lm', 'G', 'Room', 'G', ')lm', 'G', 'Room', 'G', ')lm', 'G', 'Room', 'G', ')lm', 'G', 'Room', ')lm', '|', 'Room', 'G', ')lm', ')lm', ')lm', 'lm(', 'Room', 'G', ')lm', ')lm', ')lm', 'Room', 'G', ')lm', ')lm', 'Room', 'G', ')lm', ')lm', ')lm', 'Room', 'G', ')lm', ')lm', 'Room', 'G', ')lm', ')lm', 'Room', 'G', ')lm', ')lm', 'Room', 'G', ')lm', ')lm', 'lm(', 'Room', 'Room', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Room', 'Room', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Room', 'Room', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Room', 'Room', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Room', 'Room', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Room', 'Room', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Room']",False
7522,go to William Heath Davis House Museum four times and do not visit it anymore,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'William', 'Heath', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'William', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'William', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'William', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'Heath', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'Heath', 'lm(', 'lm(', 'Heath', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'Heath', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'Heath', ')lm', 'lm(', 'Heath', 'lm(', ')lm', 'lm(', 'Heath', ')lm', 'lm(', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', 'Heath', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', 'lm(', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', 'lm(', ')lm', 'lm(', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Heath', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Heath']",False
7523,go to BarleyMash four times and do not visit it anymore,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', 'lm(', 'lm(', 'and', 'do', ')lm', ')lm', '&', '&', '!', 'lm(', 'BarleyMash', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'G', 'G', 'lm(', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'G', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'G', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'G', 'G', 'BarleyMash', 'G', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', ')lm', 'G', 'BarleyMash', ')lm', ')lm', 'G', 'BarleyMash', ')lm', ')lm', 'G', 'BarleyMash', ')lm', ')lm', 'BarleyMash', 'G', 'lm(', ')lm', ')lm', 'BarleyMash', 'G', ')lm', ')lm', ')lm', 'BarleyMash', 'G', 'BarleyMash', ')lm', ')lm', ')lm', 'lm(', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', 'G', ')lm', ')lm', ')lm', 'BarleyMash', 'G', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm', 'BarleyMash', ')lm', ')lm', ')lm', ')lm']",False
7524,you must visit Park-it-on-Market exactly four times,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'F', '&', '!', 'lm(', 'Park-it-on-Market', ')lm', 'F', '&', '!', 'lm(', 'Park-it-on-Market', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'F', '&', '&', 'lm(', 'Park-it-on-Market', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Park-it-on-Market', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', ')lm', 'G', 'Park-it-on-Market', 'G', ')lm', 'G', 'Park-it-on-Market', ')lm', 'G', 'lm(', ')lm', ')lm', 'Park-it-on-Market', ')lm', 'G', 'Park-it-on-Market', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', 'G', 'Park-it-on-Market', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', ')lm', ')lm']",False
7525,you must visit American Junkie exactly four times,M & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F & american_junkie F & ! american_junkie F american_junkie | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G | ! american_junkie G | american_junkie G ! american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'American', ')lm', ')lm', '&', '&', '!', 'lm(', 'American', 'F', 'F', '&', '&', 'lm(', 'American', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Junkie', ')lm', 'F', '&', '&', 'lm(', 'American', ')lm', 'F', 'F', 'F', '&', 'lm(', 'American', ')lm', 'F', 'F', 'F', 'lm(', 'American', 'Junkie', ')lm', 'F', 'F', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Junkie', ')lm', ')lm', '|', 'Junkie', ')lm', ')lm', 'Junkie', '|', ')lm', ')lm', 'Junkie', ')lm', '|', 'Junkie', ')lm', ')lm', '|', 'Junkie', ')lm', ')lm', '|', 'Junkie', ')lm', ')lm', '|', 'Junkie', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', ')lm', ')lm', '|', 'Junkie', 'Junkie', 'G', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Junkie', 'Junkie', 'G', 'lm(', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Junkie', 'Junkie', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
