,nl_command,ltl,map_name,result,eq
351,you must visit Robeks Juice exactly four times,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', ')lm', ')lm', '&', '&', '!', 'lm(', 'Robeks', 'F', 'F', '&', '&', 'lm(', 'Robeks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Juice', ')lm', 'F', '&', '&', 'lm(', 'Robeks', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Robeks', ')lm', 'F', 'F', 'F', 'lm(', 'Robeks', 'Juice', ')lm', 'F', 'F', 'lm(', 'lm(', 'Juice', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Juice', ')lm', ')lm', '|', 'Juice', ')lm', ')lm', 'Juice', '|', ')lm', ')lm', 'Juice', ')lm', '|', 'Juice', ')lm', ')lm', '|', 'Juice', ')lm', ')lm', '|', 'Juice', ')lm', ')lm', '|', 'Juice', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', ')lm', ')lm', '|', 'Juice', 'Juice', 'G', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Juice', 'Juice', 'G', 'lm(', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', 'Juice', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
352,visit Tarboosh middle East kitchen four times and never revisit it again,M & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen F & ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G | ! tarboosh_middle_east_kitchen G | tarboosh_middle_east_kitchen G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['M', '&', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', ')lm', '&', '&', '!', 'lm(', 'Tarboosh', ')lm', 'F', 'F', '&', '!', 'lm(', 'Tarboosh', ')lm', ')lm', 'F', '&', '&', 'lm(', 'middle', 'middle', ')lm', 'F', 'F', '&', 'lm(', 'middle', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'middle', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'middle', 'middle', 'middle', '|', 'middle', 'G', 'middle', 'lm(', 'middle', 'middle', '|', 'middle', 'G', 'middle', 'G', 'middle', 'G', ')lm', 'G', 'middle', 'G', 'middle', 'G', 'middle', 'G', ')lm', 'G', 'middle', 'G', 'middle', 'G', 'middle', 'G', ')lm', '|', 'middle', 'middle', 'G', 'middle', 'G', 'middle', 'G', ')lm', 'G', 'middle', ')lm', 'middle', 'G', 'middle', 'G', 'middle', 'G', ')lm', ')lm', 'middle', 'lm(', 'middle', 'lm(', 'middle', 'lm(', 'middle', ')lm', ')lm', 'lm(', 'middle', ')lm', ')lm', 'middle', 'lm(', ')lm', 'middle', 'lm(', 'middle', ')lm', ')lm', 'middle', 'lm(', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', 'lm(', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', 'lm(', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle', ')lm', ')lm', ')lm', 'middle', ')lm', ')lm', 'middle']",False
353,visit Central Plaza 1 four times and never revisit it again,M & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,Los Angeles #2,"error:['M', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', '&', '&', '!', 'lm(', 'Central', ')lm', 'F', 'F', '&', '!', 'lm(', 'Central', 'Plaza', ')lm', 'F', '&', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', '&', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '|', 'G', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', 'G', '|', 'Plaza', 'G', 'Central', 'Plaza', 'G', 'Central', 'G', 'G', 'Plaza', 'G', 'Central', 'G', 'Plaza', 'G', ')lm', 'G', 'Plaza', 'G', 'Plaza', 'G', ')lm', 'G', 'Plaza', 'G', 'Central', 'G', 'Plaza', 'G', 'Central', 'G', 'Plaza', 'G', ')lm', 'G', 'Central', ')lm', 'Central', 'G', 'Plaza', 'G', ')lm', 'Central', ')lm', 'Central', 'G', 'Plaza', 'G', ')lm', ')lm', 'Central', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', 'Central', ')lm', ')lm', ')lm', 'Central', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Central', 'Plaza', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm']",False
354,you must go to Zan ResPub exactly four times,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['M', '&', 'lm(', 'Zan', ')lm', ')lm', '&', '&', '!', 'lm(', 'Zan', ')lm', 'F', '&', '!', 'lm(', 'Zan', ')lm', 'F', '&', '&', 'lm(', 'Zan', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Zan', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', 'F', 'F', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', '|', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', '|', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', 'ResPub', '|', ')lm', 'G', 'ResPub', ')lm', '|', 'ResPub', 'G', ')lm', 'G', 'ResPub', ')lm', '|', 'ResPub', ')lm', 'G', 'ResPub', ')lm', '|', 'G', 'ResPub', ')lm', ')lm', 'G', 'ResPub', ')lm', ')lm', '|', 'ResPub', ')lm', 'G', 'ResPub', ')lm', ')lm', 'G', 'ResPub', ')lm', ')lm', 'lm(', 'ResPub', 'G', 'ResPub', 'G', ')lm', ')lm', 'lm(', 'ResPub', 'G', 'ResPub', ')lm', 'G', 'lm(', 'ResPub', ')lm', 'G', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'ResPub', 'ResPub', 'G', ')lm', ')lm', ')lm', 'lm(', 'ResPub', 'ResPub', 'G', 'lm(', ')lm', ')lm', 'lm(', 'ResPub', ')lm', ')lm', ')lm', 'ResPub', ')lm', ')lm', 'lm(', 'ResPub', ')lm', ')lm', 'lm(', 'ResPub', ')lm', ')lm', ')lm', ')lm', 'ResPub', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'ResPub', ')lm', ')lm', ')lm', ')lm', 'ResPub', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'ResPub', ')lm', ')lm', ')lm', 'ResPub', ')lm', ')lm', ')lm', ')lm', 'ResPub', ')lm', ')lm']",False
355,you must go to Wako exactly four times,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Wako', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wako', ')lm', 'F', '&', '!', 'lm(', 'Wako', ')lm', 'F', '&', '!', 'lm(', 'Wako', ')lm', 'F', '&', '&', 'lm(', 'Wako', ')lm', 'F', 'F', '&', '!', 'lm(', 'Wako', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Wako', 'Wako', ')lm', 'F', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', 'G', 'G', ')lm', 'G', 'Wako', ')lm', 'G', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', 'G', 'G', 'Wako', 'G', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', 'Wako', 'G', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', ')lm', 'G', 'Wako', 'G', ')lm', 'G', 'Wako', ')lm', 'G', 'Wako', ')lm', 'G', 'lm(', ')lm', ')lm', 'Wako', ')lm', 'G', 'Wako', ')lm', 'G', 'Wako', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wako', ')lm', ')lm', ')lm', ')lm']",False
356,visit Big 5 Sporting Goods four times and then stop visiting it anymore,M & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F & big_5_sporting_goods F & ! big_5_sporting_goods F big_5_sporting_goods | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G | ! big_5_sporting_goods G | big_5_sporting_goods G ! big_5_sporting_goods,Los Angeles #2,"error:['F', '&', 'lm(', 'Big', '5', ')lm', 'F', '&', '!', 'lm(', 'Big', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Big', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '5', ')lm', 'F', '&', 'F', 'lm(', 'lm(', '5', '5', ')lm', 'F', '&', 'F', 'lm(', '5', '5', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '5', 'lm(', 'lm(', '5', '5', ')lm', ')lm', '5', 'lm(', 'lm(', 'lm(', '5', ')lm', ')lm', '5', ')lm', ')lm', 'lm(', ')lm', 'lm(', '5', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', '5', 'G', ')lm', ')lm', '5', 'G', '5', 'G', ')lm', 'G', '5', 'G', '5', 'G', ')lm', 'G', '5', 'G', ')lm', 'G', '5', ')lm', '|', 'Big', '5', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', ')lm', ')lm', 'Big', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Big', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '5', ')lm', ')lm', ')lm']",False
357,visit BBQ Premium Chicken four times and then stop visiting it anymore,M & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F & bbq_premium_chicken F & ! bbq_premium_chicken F bbq_premium_chicken | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G | ! bbq_premium_chicken G | bbq_premium_chicken G ! bbq_premium_chicken,Los Angeles #2,"error:['F', '&', 'lm(', 'BBQ', 'BBQ', ')lm', 'F', '&', '!', 'lm(', 'BBQ', ')lm', ')lm', 'F', '&', '!', 'lm(', 'BBQ', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'BBQ', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Premium', 'Premium', ')lm', 'F', '&', 'F', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'Premium', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'Premium', ')lm', ')lm', 'BBQ', ')lm', 'lm(', 'BBQ', ')lm', ')lm', 'Premium', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', 'G', ')lm', 'G', 'Premium', 'G', ')lm', 'G', 'Premium', 'G', 'BBQ', 'G', 'Premium', 'G', ')lm', 'G', 'BBQ', ')lm', 'G', 'BBQ', 'G', 'BBQ', 'G', ')lm', 'G', 'BBQ', ')lm', 'G', 'BBQ', ')lm', 'G', 'BBQ', ')lm', 'G', 'BBQ', ')lm', 'G', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'BBQ', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Premium', 'Premium', ')lm', ')lm', ')lm', ')lm', ')lm']",False
358,you are required to make exactly four separate visits to Robeks Juice,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', '&', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', '&', '!', 'lm(', 'Robeks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Robeks', ')lm', 'F', '&', '&', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', 'F', 'F', 'lm(', 'F', '&', ')lm', 'F', 'F', 'F', 'lm(', 'Robeks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'G', ')lm', ')lm', '|', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', 'Juice', 'G', '|', 'G', ')lm', 'G', ')lm', 'G', 'Juice', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Juice', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Juice', 'G', 'G', ')lm', 'G', ')lm', 'G', 'Juice', 'G', 'G', ')lm', 'G', 'Juice', 'G', ')lm', 'G', ')lm', 'G', 'Juice', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'Juice', 'G', 'Juice', 'G', 'lm(', 'G', ')lm', ')lm', ')lm', 'G', 'Juice', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'Juice', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Juice']",False
359,you are required to make exactly four separate visits to The Line,M & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,"error:['M', '&', 'lm(', 'The', 'The', 'Line', '&', 'F', '&', '!', 'lm(', 'The', ')lm', 'F', '&', '&', 'lm(', 'The', 'The', ')lm', '&', '&', '!', 'lm(', 'The', ')lm', 'F', 'F', '&', 'lm(', 'The', 'The', ')lm', 'F', 'F', '&', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', 'G', 'The', 'The', ')lm', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'G', '|', 'G', 'G', 'G', '|', 'G', ')lm', 'G', '|', 'G', ')lm', 'G', '|', 'G', 'The', 'G', 'G', 'G', 'G', ')lm', 'G', 'The', 'G', 'G', 'G', ')lm', 'G', 'The', 'G', 'G', 'G', ')lm', 'G', 'The', 'G', 'G', 'The', 'G', 'G', ')lm', 'G', ')lm', 'G', 'The', 'G', ')lm', 'G', 'The', 'G', ')lm', 'G', 'The', 'G', ')lm', 'G', 'The', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'The', 'G', ')lm', 'G', 'Line', 'G', ')lm', 'G', ')lm', ')lm', 'Line', 'G', 'lm(', 'The', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Line', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Line', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Line', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Line', 'The', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Line']",False
360,go to Happy Noodle exactly four separate times,M & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F & happy_noodle F & ! happy_noodle F happy_noodle | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G | ! happy_noodle G | happy_noodle G ! happy_noodle,Los Angeles #2,"error:['M', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'F', '&', 'lm(', 'Happy', 'Happy', ')lm', 'F', 'F', '&', '!', 'Happy', 'Happy', ')lm', 'F', '&', 'F', 'lm(', 'Happy', 'Happy', ')lm', 'F', 'F', 'F', 'lm(', 'Happy', 'Happy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Happy', 'Happy', ')lm', 'G', '|', 'G', 'lm(', 'Happy', 'Happy', 'Happy', 'G', '|', 'G', 'G', 'Happy', 'G', 'Happy', 'G', '|', 'G', 'Happy', 'G', 'G', 'Happy', 'G', '|', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', 'G', 'Happy', 'G', '|', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', ')lm', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', '|', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', 'G', 'Happy', 'G', 'Noodle', 'G', ')lm', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', 'Noodle', 'G', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', ')lm', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', ')lm', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', 'Noodle', 'G', 'lm(', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', ')lm', 'G', 'Happy', 'G', 'Noodle', 'G', 'Noodle', 'G', ')lm', 'G', 'Happy', 'G', 'Happy', 'G', 'Noodle', 'G', 'Noodle', 'G', ')lm', 'G', 'Happy', ')lm', 'G', 'Happy', ')lm', 'Noodle', 'G', 'lm(', 'Happy', 'G', 'Happy', ')lm']",False
361,go to Mermaid Cafe exactly four separate times,M & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', ')lm', '|', '|', 'lm(', 'lm(', 'Cafe', 'G', '|', 'G', 'Cafe', 'G', '|', 'G', 'Cafe', 'G', '|', 'G', 'Cafe', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'lm(', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'Cafe', 'G', 'lm(', 'G', 'Cafe', 'G', 'Cafe', 'G', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'Cafe', 'G', 'lm(', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'Cafe', 'G', 'lm(', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'Cafe', 'G', 'lm(', 'lm(', 'Cafe', 'G', 'lm(', 'Cafe', 'Cafe', 'G', 'lm(', 'lm(', ')lm', 'Cafe', 'Cafe']",False
362,do not visit Foothill Transit any more or any fewer than four times,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Foothill', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Transit', ')lm', ')lm', '&', '&', 'lm(', 'Foothill', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Foothill', ')lm', '&', 'F', '&', 'lm(', 'Foothill', 'Transit', '&', 'F', '&', 'lm(', 'Foothill', 'Transit', ')lm', '&', 'F', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', 'F', 'F', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', 'G', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Transit', 'G', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Transit', 'G', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Transit', 'G', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transit', 'G', 'Transit', 'G', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Transit', 'G', 'Transit', 'G', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
