,nl_command,ltl,map_name,result,eq
6250,visit SUNY State College of Optometry exactly four times no more no less,M & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F & suny_state_college_of_optometry F & ! suny_state_college_of_optometry F suny_state_college_of_optometry | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G | ! suny_state_college_of_optometry G | suny_state_college_of_optometry G ! suny_state_college_of_optometry,New York #2,"error:['M', '&', 'lm(', 'SUNY', 'State', 'of', 'College', ')lm', 'F', '&', '!', 'lm(', 'SUNY', 'State', 'of', 'College', ')lm', 'F', '&', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'F', '&', '!', 'lm(', 'State', 'State', 'of', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'State', 'College', 'College', ')lm', 'F', 'F', 'F', 'lm(', 'State', 'State', 'College', 'College', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'State', 'College', 'College', ')lm', ')lm', ')lm', 'lm(', 'State', 'State', 'College', 'of', ')lm', ')lm', ')lm', '|', 'lm(', 'State', 'State', 'College', ')lm', ')lm', ')lm', 'College', '|', 'State', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'State', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'State', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'State', 'College', ')lm', ')lm', ')lm', 'College', 'State', 'of', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'State', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'College', 'State', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'State', 'of', ')lm', ')lm', ')lm', 'College', 'lm(', 'College', 'State', 'College', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'State', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'of', ')lm', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'College', 'State', ')lm', ')lm', ')lm', 'College', 'lm(', 'of', ')lm', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'of', ')lm', 'College', 'State', ')lm', ')lm', ')lm', ')lm', 'College', 'lm(', 'College']",False
6251,visit Chabad of Midtown Manhattan exactly four times no more no less,M & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F & chabad_of_midtown_manhattan F & ! chabad_of_midtown_manhattan F chabad_of_midtown_manhattan | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G | ! chabad_of_midtown_manhattan G | chabad_of_midtown_manhattan G ! chabad_of_midtown_manhattan,New York #2,"error:['M', '&', 'lm(', 'Chabad', 'Chabad', 'of', 'Manhattan', ')lm', 'F', '&', '!', 'lm(', 'Chabad', 'Chabad', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Chabad', 'Midtown', ')lm', 'F', '&', '!', 'lm(', 'Chabad', 'Midtown', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Chabad', 'of', ')lm', 'F', 'F', 'F', 'lm(', 'Chabad', 'of', 'Midtown', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chabad', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Chabad', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Chabad', 'Chabad', 'of', ')lm', ')lm', 'G', '|', 'G', 'Chabad', 'Chabad', 'G', 'of', ')lm', 'G', ')lm', 'G', 'Midtown', 'G', 'Midtown', 'G', ')lm', 'G', 'Midtown', 'G', ')lm', 'G', 'Midtown', 'G', ')lm', 'G', 'Midtown', 'G', 'Midtown', 'G', ')lm', 'G', 'Midtown', 'G', 'Midtown', ')lm', 'G', 'Midtown', 'G', ')lm', 'G', 'Midtown', ')lm', ')lm', 'G', 'Midtown', 'Midtown', 'G', ')lm', 'G', 'Midtown', ')lm', 'G', 'Midtown', ')lm', ')lm', 'G', 'Midtown', 'Midtown', ')lm', 'G', 'lm(', 'G', 'Midtown', ')lm', ')lm', ')lm', ')lm', 'Midtown', 'Midtown', ')lm', ')lm', 'G', 'Midtown', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Midtown', 'Midtown', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'of', ')lm', 'Midtown', ')lm', ')lm', ')lm', ')lm', 'Midtown', 'Midtown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', 'Midtown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Midtown', 'Midtown', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'of', ')lm', ')lm', ')lm', 'Midtown', 'Midtown', ')lm', ')lm']",False
6252,you have to go to Sperry & Hutchinson Building and you can not go there more or less than four times,M & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F & sperry_&_hutchinson_building F & ! sperry_&_hutchinson_building F sperry_&_hutchinson_building | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G | ! sperry_&_hutchinson_building G | sperry_&_hutchinson_building G ! sperry_&_hutchinson_building,New York #2,"error:['M', '&', 'lm(', 'Sperry', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Sperry', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Sperry', 'Building', ')lm', 'F', '&', '&', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', 'F', 'lm(', 'F', '&', 'Building', '&', '&', 'F', 'F', 'F', 'lm(', 'Building', '|', 'Building', '|', 'Building', '|', 'lm(', 'lm(', 'Building', '|', 'Building', 'G', ')lm', ')lm', '|', 'Building', '|', 'Building', 'G', ')lm', ')lm', '|', 'Building', 'G', 'Building', 'G', ')lm', '|', 'Building', 'G', ')lm', ')lm', ')lm', '|', 'Building', 'G', ')lm', ')lm', ')lm', 'Building', 'G', ')lm', ')lm', 'Building', '|', ')lm', ')lm', ')lm', ')lm', 'Building', 'G', ')lm', ')lm', ')lm', 'Building', 'G', 'Building', 'G', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(']",False
6253,you have to go to McDonald's and you can not go there more or less than four times,M & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", 'and', ')lm', ')lm', '&', '&', '!', 'lm(', ""McDonald's"", 'and', ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", 'and', '&', 'F', '&', '!', 'lm(', ""McDonald's"", 'and', '&', 'F', 'F', '&', 'lm(', 'lm(', ""McDonald's"", 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', 'F', 'F', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', 'and', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", ""McDonald's"", 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', ""McDonald's"", ""McDonald's""]",False
6254,go to McDonald's more or less than four times is prohibited,M & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', ""McDonald's"", 'prohibited', ')lm', ')lm', '&', '!', '!', 'lm(', ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', 'F', 'F', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'F', 'F', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ""McDonald's"", 'G', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm']",False
6255,go to Bryant Park more or less than four times is prohibited,M & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F & bryant_park F & ! bryant_park F bryant_park | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G | ! bryant_park G | bryant_park G ! bryant_park,New York #2,"error:['M', '&', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '|', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', '|', ')lm', 'G', 'lm(', 'Park', 'Park', '|', ')lm', ')lm', 'Park', 'G', ')lm', 'Park', '|', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', '|', 'Park', 'G', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', 'G', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', 'G', 'lm(', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', 'lm(']",False
6256,go to Elite Bureau Club V.I.P. four times and do not visit it anymore,M & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F & elite_bureau_club_v.i.p. F & ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p. | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G | ! elite_bureau_club_v.i.p. G | elite_bureau_club_v.i.p. G ! elite_bureau_club_v.i.p.,New York #2,"error:['M', '&', 'lm(', 'Elite', 'Elite', ')lm', 'F', '&', '!', '!', 'lm(', 'Elite', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Elite', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Elite', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', 'F', 'F', 'F', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'Bureau', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'Bureau', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm', 'lm(', 'Bureau', 'lm(', 'lm(', 'Bureau', ')lm', 'lm(', 'Bureau', ')lm', 'lm(', ')lm', 'lm(', 'Bureau', 'Bureau', 'G', ')lm', ')lm', ')lm', 'lm(', 'Bureau', 'G', 'lm(', 'Bureau', 'G', 'Bureau', 'G', ')lm', 'G', 'Bureau', 'G', 'lm(', 'Bureau', 'G', 'lm(', 'Bureau', 'G', 'lm(', 'Bureau', 'G', 'lm(', 'Bureau', ')lm', 'lm(', 'Bureau', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Bureau', ')lm', 'lm(', 'Bureau', ')lm', ')lm', 'lm(', 'Bureau', ')lm', 'lm(', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'lm(', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'lm(', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'lm(', ')lm', 'lm(', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', 'lm(', ')lm', 'lm(', 'Bureau', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm', ')lm', ')lm', ')lm', 'Bureau', ')lm']",False
6257,go to Madison Avenue & East 42nd Street four times and do not visit it anymore,M & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F & madison_avenue_&_east_42nd_street F & ! madison_avenue_&_east_42nd_street F madison_avenue_&_east_42nd_street | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G | ! madison_avenue_&_east_42nd_street G | madison_avenue_&_east_42nd_street G ! madison_avenue_&_east_42nd_street,New York #2,"error:['!', 'F', '&', 'lm(', 'Madison', 'Avenue', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', '&', '&', 'F', 'F', 'F', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'lm(', 'F', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', 'Avenue', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', 'lm(', ')lm', 'lm(', 'Avenue', ')lm', 'lm(', ')lm', 'lm(', 'Avenue', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Avenue', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Avenue', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Avenue', ')lm', ')lm', ')lm']",False
6258,you must visit Starbucks exactly four times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', 'Starbucks', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', ')lm', 'G', 'Starbucks', 'G', ')lm', 'G', 'Starbucks', ')lm', 'G', 'lm(', ')lm', ')lm', 'Starbucks', ')lm', 'G', 'Starbucks', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'G', 'Starbucks', ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm']",False
6259,you must visit McDonald's exactly four times,M & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F & mcdonald's F & ! mcdonald's F mcdonald's | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G | ! mcdonald's G | mcdonald's G ! mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ')lm', 'F', '&', '!', 'lm(', ""McDonald's"", ')lm', 'F', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', '&', '&', 'lm(', ""McDonald's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', 'G', ')lm', ')lm', ')lm', 'G', ""McDonald's"", ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", ')lm', 'G', ""McDonald's"", 'G', ')lm', 'G', ""McDonald's"", ')lm', 'G', 'lm(', ')lm', ')lm', ""McDonald's"", ')lm', 'G', ""McDonald's"", ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', 'G', ""McDonald's"", ')lm', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""McDonald's"", ')lm', ')lm']",False
6260,visit 335 Madison Avenue four times and never revisit it again,M & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F & 335_madison_avenue F & ! 335_madison_avenue F 335_madison_avenue | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G | ! 335_madison_avenue G | 335_madison_avenue G ! 335_madison_avenue,New York #2,"error:['M', '&', 'lm(', '335', '335', ')lm', ')lm', '&', '&', '!', 'lm(', '335', ')lm', 'F', 'F', '&', '!', 'lm(', '335', 'Madison', ')lm', 'F', '&', '&', 'lm(', '335', 'Madison', ')lm', 'F', 'F', '&', 'lm(', '335', 'Madison', ')lm', 'F', 'F', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Madison', 'Madison', ')lm', '|', 'G', 'lm(', 'lm(', 'Madison', 'Madison', 'Madison', 'G', '|', 'Madison', 'G', '335', 'Madison', 'G', '335', 'G', 'G', 'Madison', 'G', '335', 'G', 'Madison', 'G', ')lm', 'G', 'Madison', 'G', 'Madison', 'G', ')lm', 'G', 'Madison', 'G', '335', 'G', 'Madison', 'G', '335', 'G', 'Madison', 'G', ')lm', 'G', '335', ')lm', '335', 'G', 'Madison', 'G', ')lm', '335', ')lm', '335', 'G', 'Madison', 'G', ')lm', ')lm', '335', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', '335', ')lm', ')lm', ')lm', '335', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '335', 'Madison', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm', ')lm', 'Madison', 'Madison', ')lm', ')lm', ')lm', ')lm']",False
