,nl_command,ltl,map_name,result,eq
1181,you have to visit Biology Pond exactly four times,M & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,Philadelphia #2,"error:['M', '&', 'lm(', 'Biology', 'Biology', ')lm', 'F', '&', '!', 'lm(', 'Biology', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Biology', ')lm', 'F', '&', '!', 'lm(', 'Biology', 'Pond', 'F', 'F', '&', 'lm(', 'lm(', 'Biology', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', 'F', 'F', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Biology', ')lm', ')lm', '|', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', ')lm', '|', 'lm(', 'lm(', 'Biology', ')lm', ')lm', ')lm', 'G', 'Pond', ')lm', '|', 'Pond', 'G', ')lm', 'G', ')lm', ')lm', '|', 'Pond', ')lm', ')lm', 'G', 'Pond', ')lm', ')lm', 'G', 'Pond', ')lm', ')lm', '|', 'Pond', ')lm', 'G', 'Pond', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Pond', ')lm', ')lm', ')lm', ')lm', 'Pond', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Pond', 'Pond', 'G', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pond', 'Pond', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1182,you must reach 1920 Commons exactly four times,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['M', '&', 'lm(', '1920', ')lm', ')lm', 'F', '&', '!', 'lm(', '1920', 'F', 'F', '&', '&', 'lm(', '1920', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Commons', ')lm', 'F', '&', '&', 'lm(', '1920', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Commons', ')lm', 'F', 'F', 'F', 'lm(', 'Commons', 'Commons', ')lm', 'F', 'lm(', 'F', 'lm(', 'Commons', 'Commons', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Commons', ')lm', ')lm', ')lm', '|', 'Commons', ')lm', ')lm', 'Commons', '|', ')lm', ')lm', 'Commons', ')lm', '|', 'Commons', ')lm', '|', 'Commons', ')lm', ')lm', '|', 'Commons', ')lm', ')lm', ')lm', ')lm', ')lm', 'Commons', ')lm', '|', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', '|', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', ')lm', ')lm', 'Commons', ')lm', ')lm', 'Commons', ')lm', ')lm', 'lm(', 'Commons', ')lm', ')lm', ')lm', ')lm', 'Commons', ')lm', ')lm']",False
1183,you must reach CHOP Parking Garage exactly four times,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['M', '&', 'lm(', 'CHOP', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'CHOP', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'CHOP', 'Parking', 'F', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '|', 'lm(', 'Parking', 'Parking', ')lm', '|', 'Parking', ')lm', 'G', 'Parking', ')lm', '|', 'Parking', ')lm', 'G', 'Parking', ')lm', '|', 'Parking', ')lm', 'G', 'lm(', ')lm', ')lm', 'Parking', ')lm', '|', 'Parking', ')lm', 'G', 'Parking', ')lm', '|', 'Parking', ')lm', 'G', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', 'G', 'Parking', ')lm', ')lm', 'lm(', 'Parking', 'Parking', 'G', 'lm(', 'Parking', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'Parking', ')lm', ')lm', 'lm(', 'Parking', ')lm', ')lm', 'lm(', 'Parking']",False
1184,navigate to Leidy Laboratories exactly four times,M & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F & leidy_laboratories F & ! leidy_laboratories F leidy_laboratories | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G | ! leidy_laboratories G | leidy_laboratories G ! leidy_laboratories,Philadelphia #2,"error:['M', '&', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', 'F', '&', '!', 'lm(', 'Leidy', 'Laboratories', 'F', 'F', '&', 'lm(', 'lm(', 'Leidy', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Leidy', 'Laboratories', ')lm', 'F', 'F', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Laboratories', ')lm', ')lm', '|', 'lm(', 'Laboratories', ')lm', ')lm', 'Laboratories', ')lm', ')lm', '|', 'Laboratories', ')lm', ')lm', '|', 'Laboratories', ')lm', ')lm', 'G', 'Laboratories', ')lm', '|', 'G', 'Laboratories', ')lm', 'G', 'Laboratories', 'G', ')lm', '|', 'Laboratories', 'G', ')lm', 'G', 'Laboratories', 'G', ')lm', '|', 'Laboratories', ')lm', 'G', 'Laboratories', 'G', ')lm', 'G', 'Laboratories', ')lm', 'G', 'Laboratories', 'G', ')lm', 'G', 'Laboratories', ')lm', '|', 'G', 'Laboratories', ')lm', ')lm', 'G', 'Laboratories', ')lm', ')lm', 'lm(', 'Laboratories', 'G', 'Laboratories', 'G', ')lm', ')lm', ')lm', 'lm(', 'Laboratories', 'G', 'Laboratories', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Laboratories', 'G', 'Laboratories', ')lm', ')lm', 'G', 'lm(', ')lm', 'Laboratories', ')lm', ')lm', 'Laboratories', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', 'lm(', 'Laboratories', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm', ')lm', 'Laboratories', ')lm', ')lm', ')lm', ')lm']",False
1185,navigate to Butcher exactly four times,M & butcher F & ! butcher F & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'Butcher', ')lm', ')lm', '&', '&', '!', 'lm(', 'Butcher', 'F', 'F', '&', '&', 'lm(', 'Butcher', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Butcher', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Butcher', 'Butcher', ')lm', 'F', 'F', 'F', 'Butcher', 'lm(', ')lm', 'Butcher', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', '|', 'Butcher', ')lm', 'G', ')lm', ')lm', ')lm', 'Butcher', '|', 'G', 'Butcher', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', 'G', ')lm', 'G', 'Butcher', ')lm', 'G', 'lm(', ')lm', ')lm', 'Butcher', 'G', ')lm', ')lm', ')lm', ')lm', 'Butcher', 'G', ')lm', ')lm', ')lm', 'Butcher', 'G', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', 'G', 'lm(', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Butcher', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1186,visit CHOP Parking Garage exactly four times no more no less,M & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F & chop_parking_garage F & ! chop_parking_garage F chop_parking_garage | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G | ! chop_parking_garage G | chop_parking_garage G ! chop_parking_garage,Philadelphia #2,"error:['M', '&', 'lm(', 'CHOP', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'CHOP', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'CHOP', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', '|', 'lm(', 'Parking', ')lm', ')lm', 'Parking', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', '|', ')lm', ')lm', ')lm', 'Parking', '|', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', '|', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Parking']",False
1187,visit Upper Quad exactly four times no more no less,M & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F & upper_quad F & ! upper_quad F upper_quad | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G | ! upper_quad G | upper_quad G ! upper_quad,Philadelphia #2,"error:['M', '&', 'lm(', 'Upper', 'Upper', ')lm', 'F', '&', '!', 'lm(', 'Upper', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Upper', ')lm', 'F', '&', '!', 'lm(', 'Upper', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Upper', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Quad', ')lm', 'F', 'F', 'F', 'lm(', 'Upper', 'Quad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Upper', 'Quad', ')lm', ')lm', '|', 'lm(', 'Upper', ')lm', ')lm', 'Quad', '|', ')lm', 'G', 'Quad', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '|', 'Upper', ')lm', 'G', 'Quad', 'G', ')lm', 'G', 'Quad', 'G', ')lm', 'G', 'Quad', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', ')lm', 'G', 'Quad', 'G', ')lm', ')lm', ')lm', 'Upper', ')lm', 'G', 'Quad', 'G', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', ')lm', 'Upper', ')lm', ')lm', ')lm', ')lm', 'Quad', 'G', 'Quad', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Quad', ')lm', ')lm', ')lm']",False
1188,you have to go to McKean and you can not go there more or less than four times,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', 'and', ')lm', ')lm', '&', '&', '!', 'lm(', 'McKean', 'and', ')lm', 'F', '&', '!', 'lm(', 'McKean', 'and', '&', 'F', '&', '!', 'lm(', 'McKean', 'and', '&', 'F', 'F', '&', 'lm(', 'lm(', 'McKean', 'and', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', 'F', 'F', 'lm(', 'and', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'G', 'lm(', ')lm', 'and', 'G', ')lm', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', 'G', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'G', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'G', ')lm', ')lm', 'and', 'G', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', 'G', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'McKean', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'and', 'McKean', 'McKean']",False
1189,you have to go to James G. Kaskey Memorial Park and you can not go there more or less than four times,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', '|', '|', 'lm(', 'James', 'James', 'Park', ')lm', '|', '|', 'lm(', 'lm(', 'James', ')lm', ')lm', 'G', '|', 'G', 'James', 'James', ')lm', 'G', '|', 'G', 'James', ')lm', 'G', 'lm(', '|', 'James', ')lm', 'G', 'lm(', ')lm', 'G', 'James', ')lm', 'G', 'lm(', 'James', ')lm', 'G', 'lm(', 'James', ')lm', 'G', 'lm(', ')lm', 'James', ')lm', 'G', 'lm(', ')lm', 'James', ')lm', 'G', 'lm(', ')lm', 'James', ')lm', 'G', 'lm(', ')lm', ')lm', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'James', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'James', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'James', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', ')lm']",False
1190,go to James G. Kaskey Memorial Park more or less than four times is prohibited,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', '!', 'lm(', 'James', 'James', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'James', 'G.', ')lm', 'F', '&', '&', 'lm(', 'James', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', 'F', 'F', '&', 'lm(', 'James', 'Park', 'Park', '&', 'F', 'lm(', 'lm(', 'lm(', 'James', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', '|', 'James', ')lm', 'G', 'Park', 'G', 'lm(', 'G', 'lm(', ')lm', 'Park', '|', 'James', ')lm', 'G', 'Park', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', 'James', 'Park', 'G', ')lm', 'G', 'lm(', ')lm', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Park', 'lm(', 'James', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'James', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'James', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'Park', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', 'James', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', ')lm', 'Park', 'lm(', ')lm', ')lm', 'lm(', 'Park', 'lm(', ')lm', ')lm', 'lm(']",False
1191,go to Baldwin more or less than four times is prohibited,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'prohibited', ')lm', ')lm', '&', '!', '!', 'lm(', 'Baldwin', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Baldwin', ')lm', 'F', 'F', 'F', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'F', 'F', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', 'G', 'Baldwin', 'G', ')lm', ')lm', ')lm', 'Baldwin', 'G', ')lm', ')lm', ')lm', 'Baldwin', 'G', ')lm', ')lm', ')lm', 'Baldwin', 'G', ')lm', ')lm', ')lm', 'Baldwin', 'G', ')lm', ')lm', ')lm', 'Baldwin', 'G', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Baldwin', ')lm', ')lm', ')lm', ')lm']",False
