,nl_command,ltl,map_name,result,eq
7929,go to Grant Medical Center exactly four times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Grant', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grant', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'G', 'Center', 'Center', ')lm', '|', 'G', ')lm', ')lm', ')lm', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center']",False
7930,make your way to Deaf School Park exactly four times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', '|', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '|', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', 'G', ')lm', 'School', 'G', 'School', 'G', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'G', 'School', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm', 'School', 'lm(', 'School', 'lm(', ')lm', 'School', 'lm(', ')lm']",False
7931,make your way to Ohio Institution for the Education of the Deaf and Dumb exactly four times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Ohio', ')lm', 'the', '&', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'G', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', '|', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'G', 'the', 'the', 'the', 'the', ')lm', 'G', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(', 'the', 'lm(']",False
7932,you have to visit East Town Street Historic District exactly four times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'F', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', ')lm', 'District', 'F', 'F', '&', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', 'District', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'District', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'District', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'District', 'lm(', ')lm', ')lm', 'lm(', 'District', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'District', 'lm(', ')lm', ')lm', 'lm(', 'District', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'District', 'lm(', ')lm']",False
7933,you have to visit CoGo Library - Main Branch exactly four times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'G', 'Library', 'Library', ')lm', ')lm', 'Library', 'G', 'Library', 'Library', ')lm', ')lm', 'Library', 'G', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(']",False
7934,you must reach CoGo Library - Main Branch exactly four times,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'F', '&', '!', 'lm(', 'Library', '-', 'Main', ')lm', 'F', 'F', '&', 'lm(', 'Library', 'Library', '-', ')lm', ')lm', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'G', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'G', 'Library', 'Library', 'G', 'Library', ')lm', 'Library', 'G', 'Library', 'Library', 'G', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'G', 'Library', 'Library', ')lm', 'Library', 'G', 'Library', ')lm', 'Library', 'G', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'G', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'lm(', 'Library', 'lm(', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
7935,you must reach CoGo Topiary Park - Town St exactly four times,M & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F & cogo_topiary_park_-_town_st F & ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G | ! cogo_topiary_park_-_town_st G | cogo_topiary_park_-_town_st G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'Park', '-', 'Town', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', '-', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', '|', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'G', ')lm', ')lm', 'G', 'Park', 'Park', 'Park', 'Park', 'G', ')lm', ')lm', 'Park', 'Park', 'G', 'Park', 'Park', 'Park', 'G', ')lm', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'G', ')lm', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', ')lm', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(', 'Park', 'Park', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park', 'lm(', 'Park', 'Park', 'lm(']",False
7936,navigate to Grant Medical Center exactly four times,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Medical', 'Center', 'Center', '|', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', ')lm', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', ')lm', ')lm', 'Center', 'G', ')lm', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm']",False
7937,navigate to Ohio Institution for the Education of the Deaf and Dumb exactly four times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['M', '&', 'lm(', 'Ohio', 'Institution', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Ohio', ')lm', 'the', '&', 'F', '&', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'F', '&', '&', 'lm(', 'Institution', 'the', 'the', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'F', 'F', 'F', '&', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', '|', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', '|', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'G', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'G', 'the', 'lm(', 'the', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the']",False
7938,visit Ohio Institution for the Education of the Deaf and Dumb exactly four times no more no less,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,M & ohio_institution_for_the_education_of_the_deaf_and_dumb & & ! cogo_topiary_park_-_town_st the & F ! cogo_topiary_park_-_town_st the F F & ohio_institution_for_the_education_of_the_deaf_and_dumb,False
7939,visit Grant Medical Center Heliport exactly four times no more no less,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', '|', 'Center', 'G', 'Center', 'G', ')lm', ')lm', ')lm', ')lm', 'Center', 'G', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'G', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Center', 'lm(', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'lm(', ')lm', ')lm']",False
