,nl_command,ltl,map_name,result,eq
2030,visit Clyfford Still Museum exactly four times no more no less,M & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F & clyfford_still_museum F & ! clyfford_still_museum F clyfford_still_museum | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G | ! clyfford_still_museum G | clyfford_still_museum G ! clyfford_still_museum,Denver #1,"error:['M', '&', 'lm(', 'Clyfford', 'Clyfford', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', 'F', 'F', 'F', '&', 'lm(', 'lm(', 'Clyfford', ')lm', 'F', '&', '!', 'lm(', 'Clyfford', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Still', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Still', 'Still', ')lm', 'F', 'F', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Still', 'Still', ')lm', ')lm', '|', 'lm(', 'Still', ')lm', ')lm', 'Still', '|', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', '|', ')lm', ')lm', ')lm', 'Still', '|', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', '|', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Still']",False
2031,visit Denver Art Museum Administration Building exactly four times no more no less,M & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F & denver_art_museum_administration_building F & ! denver_art_museum_administration_building F denver_art_museum_administration_building | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G | ! denver_art_museum_administration_building G | denver_art_museum_administration_building G ! denver_art_museum_administration_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', '!', 'lm(', 'Denver', ')lm', 'F', '&', 'F', 'lm(', 'lm(', 'Denver', ')lm', 'F', '&', '!', 'lm(', 'Denver', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Art', 'Building', 'Building', 'F', 'F', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'G', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Art', 'Building', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'G', 'Art', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm']",False
2032,you have to go to Byers-Evans House and you can not go there more or less than four times,M & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F & byers-evans_house F & ! byers-evans_house F byers-evans_house | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G | ! byers-evans_house G | byers-evans_house G ! byers-evans_house,Denver #1,"error:['M', '&', 'lm(', 'Byers-Evans', 'Byers-Evans', 'House', ')lm', 'F', '&', '!', 'lm(', 'Byers-Evans', 'and', ')lm', 'F', '&', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '&', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', '&', '!', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', 'F', '&', 'lm(', 'Byers-Evans', 'House', ')lm', 'F', 'F', 'F', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', 'F', 'F', 'lm(', 'Byers-Evans', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Byers-Evans', 'House', ')lm', 'G', 'G', 'G', '|', 'House', 'G', ')lm', 'G', ')lm', 'G', 'House', 'G', '|', ')lm', 'G', 'House', 'G', ')lm', 'G', ')lm', 'G', 'House', 'G', ')lm', '|', 'House', 'G', ')lm', 'G', ')lm', ')lm', 'G', 'House', 'G', ')lm', 'G', 'House', 'G', ')lm', 'G', 'House', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'G', ')lm', ')lm', ')lm', 'Byers-Evans', 'G', 'House', 'G', ')lm', 'G', 'House', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'G', 'House', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Byers-Evans', 'G', 'House', 'G', ')lm', ')lm', ')lm', ')lm', 'House', 'G', 'House', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'Byers-Evans', 'G', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'G', 'House', 'G', ')lm']",False
2033,you have to go to Four Winds Interactive and you can not go there more or less than four times,M & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F & four_winds_interactive F & ! four_winds_interactive F four_winds_interactive | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G | ! four_winds_interactive G | four_winds_interactive G ! four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'Four', 'Winds', ')lm', ')lm', '&', '&', '!', 'lm(', 'Four', ')lm', 'F', '&', '!', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Four', 'Winds', ')lm', 'F', '&', '!', 'lm(', 'Four', 'Winds', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Winds', ')lm', 'F', 'F', 'F', 'lm(', 'Four', 'Winds', 'Winds', ')lm', 'F', 'F', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Winds', 'Winds', ')lm', '|', 'Winds', '|', 'Winds', 'G', ')lm', 'G', '|', 'Winds', 'G', ')lm', 'G', ')lm', '|', 'Winds', 'G', ')lm', 'G', 'Winds', '|', 'Winds', 'G', '|', ')lm', ')lm', 'G', ')lm', ')lm', 'Winds', 'G', '|', 'Winds', 'G', ')lm', 'G', ')lm', ')lm', ')lm', 'Winds', 'G', ')lm', 'G', 'Winds', 'G', ')lm', '|', 'Winds', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'G', 'lm(', ')lm', 'Winds', 'G', 'lm(', ')lm', ')lm', 'Winds', 'G', ')lm', ')lm', ')lm', 'Winds', 'G', 'lm(', ')lm', ')lm', 'Winds', 'G', 'Winds', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Winds', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'lm(', ')lm', 'Winds', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'Winds', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Winds', 'Winds', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2034,go to Denver Art Museum Frederick C. Hamilton Building more or less than four times is prohibited,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['M', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', '!', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Denver', '&', 'F', 'F', 'F', 'lm(', 'F', 'lm(', 'Art', 'Building', '&', 'Building', '&', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', '&', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', 'Building', 'lm(', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2035,go to Capitol Hill more or less than four times is prohibited,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', '&', '&', '!', 'lm(', 'Capitol', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Capitol', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Hill', ')lm', 'F', '&', '!', 'lm(', 'Capitol', ')lm', 'F', 'F', 'F', '&', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'F', 'F', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hill', 'Hill', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hill', ')lm', ')lm', 'G', 'Hill', '|', ')lm', 'G', 'Hill', 'G', ')lm', 'G', 'Hill', '|', 'Hill', 'G', ')lm', 'G', 'Hill', 'G', ')lm', 'G', 'Hill', 'G', ')lm', 'G', 'Hill', 'G', ')lm', 'G', 'Hill', ')lm', '|', 'Hill', 'G', ')lm', ')lm', ')lm', 'lm(', 'Hill', 'G', ')lm', ')lm', ')lm', 'Hill', 'G', ')lm', ')lm', 'Hill', 'G', ')lm', ')lm', ')lm', 'Hill', 'G', ')lm', ')lm', 'Hill', 'G', ')lm', ')lm', 'Hill', 'G', ')lm', ')lm', 'Hill', 'G', ')lm', ')lm', 'lm(', 'Hill', 'Hill', 'G', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill', 'Hill', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hill']",False
2036,go to the Art Hotel four times and do not visit it anymore,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['M', '&', 'lm(', 'the', 'and', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'Art', ')lm', 'F', '&', '&', 'lm(', 'the', 'Art', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', '&', '&', 'lm(', 'the', 'the', 'Art', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'G', 'lm(', 'Art', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'G', 'lm(', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'the', 'Art', 'G', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'the', 'Art', 'G', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'the', ')lm', 'the', ')lm', ')lm', 'the', ')lm', 'Art', 'G', 'lm(', 'Art', 'G', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', 'the', ')lm', ')lm', 'lm(', 'Art', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', ')lm', ')lm', 'lm(', 'the', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', ')lm']",False
2037,go to Cultural Complex Parking & Museum Residences four times and do not visit it anymore,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', '&', '!', 'lm(', 'Museum', ')lm', ')lm', 'F', '&', '!', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'Complex', 'F', '&', 'F', '&', 'F', '&', 'F', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', ')lm', ')lm', 'Complex', ')lm', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', 'Complex', 'lm(', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', ')lm', ')lm', 'lm(']",False
2038,you must visit Foster & Graham Huttner LLP exactly four times,M & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp F & ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G | ! foster_&_graham_huttner_llp G | foster_&_graham_huttner_llp G ! foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'Foster', '&', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Foster', ')lm', 'F', '&', '!', 'lm(', 'Foster', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Graham', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'Graham', 'Graham', 'F', 'F', 'F', 'lm(', 'lm(', 'Graham', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', '|', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', '|', 'Graham', 'G', ')lm', 'G', 'lm(', '|', 'Graham', 'G', ')lm', 'G', ')lm', ')lm', '|', 'Graham', 'Graham', 'G', ')lm', 'G', 'Graham', 'G', 'lm(', '|', 'Graham', 'Graham', 'G', 'lm(', 'G', 'lm(', 'Graham', 'G', 'lm(', ')lm', ')lm', 'Graham', 'Graham', 'G', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'Graham', 'G', 'lm(', ')lm', ')lm', 'lm(', 'Graham', 'lm(', ')lm', 'lm(', 'Graham', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'Graham', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Graham', 'Graham', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'Graham', 'Graham', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Graham', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Graham', 'Graham', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Graham', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Graham', 'Graham', 'lm(', ')lm', 'lm(', 'lm(', 'Graham', 'lm(', ')lm', ')lm', ')lm']",False
2039,you must visit The Balustrade Condos exactly four times,M & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm', '|', '|', 'lm(', 'The', 'Balustrade', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'lm(', 'lm(', 'The', ')lm', 'G', '|', '|', 'The', 'The', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'The', ')lm', 'G', 'G', 'The', 'The', 'G', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', 'G', 'lm(', 'G', 'lm(', 'The', ')lm', 'G', 'The', ')lm', 'G', 'lm(', 'G', 'The', ')lm', ')lm', 'G', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', ')lm', ')lm']",False
2040,visit Cultural Complex Parking & Museum Residences four times and never revisit it again,M & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F & cultural_complex_parking_&_museum_residences F & ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G | ! cultural_complex_parking_&_museum_residences G | cultural_complex_parking_&_museum_residences G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['!', 'F', '&', 'lm(', 'Cultural', ')lm', ')lm', 'Parking', 'lm(', '&', '!', 'Museum', 'Museum', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', 'Complex', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'F', '&', ')lm', '&', 'F', '&', 'F', '&', 'lm(', '&', ')lm', '&', 'F', '&', 'lm(', '&', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', ')lm', 'Complex', ')lm', ')lm', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'Complex', 'lm(', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'Complex', 'Complex', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Complex', 'lm(', 'Complex', 'lm(', ')lm', 'lm(', 'Complex', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', 'lm(', 'Complex', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'Complex', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Complex', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Complex', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Complex', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Parking', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Complex', 'Parking', 'Parking', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
