Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, Picasso Day Spa & Salon, Walgreens, Latham Plaza, and Surfer the Bar, in this strict order once the predecessor is visited you must visit the successor",& U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! walgreens picasso_day_spa_&_salon & U ! latham_plaza walgreens & U ! surfer_the_bar latham_plaza F surfer_the_bar,& & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! walgreens picasso_day_spa_&_salon & U ! latham_plaza walgreens & U ! surfer_the_bar latham_plaza F surfer_the_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon walgreens & U ! walgreens U walgreens U ! walgreens latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza surfer_the_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Walgreens', 'Latham Plaza', 'Surfer the Bar')","['Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Walgreens']","{'Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Picasso Day Spa & Salon', 'Latham Plaza', 'Walgreens'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Surfer the Bar': 'b', 'Picasso Day Spa & Salon': 'c', 'Latham Plaza': 'd', 'Walgreens': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Pavilion, then Four Points by Sheraton Jacksonville Beachfront, then Blue Water Daiquiri & Oyster Bar, then Picasso Day Spa & Salon, then Walgreens, while ensuring not to visit Four Points by Sheraton Jacksonville Beachfront, before Seawalk Pavilion, not to visit Blue Water Daiquiri & Oyster Bar, before Four Points by Sheraton Jacksonville Beachfront, not to visit Picasso Day Spa & Salon, before Blue Water Daiquiri & Oyster Bar, not to visit Walgreens, before Picasso Day Spa & Salon",& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! walgreens picasso_day_spa_&_salon F walgreens,& & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon blue_water_daiquiri_&_oyster_bar & U ! walgreens picasso_day_spa_&_salon F walgreens & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! b a & U ! h b F h & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b h,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Walgreens')","['Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Walgreens': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Campeche Bay Mexican Restaurant, then Jacksonville Beach City Hall, then Jacksonville Beach Patrol, then Seawalk Hotel and Spa, then Sneakers Sports Grille, while ensuring not to visit Jacksonville Beach City Hall, before Campeche Bay Mexican Restaurant, not to visit Jacksonville Beach Patrol, before Jacksonville Beach City Hall, not to visit Seawalk Hotel and Spa, before Jacksonville Beach Patrol, not to visit Sneakers Sports Grille, before Seawalk Hotel and Spa",& U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! sneakers_sports_grille seawalk_hotel_and_spa F sneakers_sports_grille,& & U ! jacksonville_beach_city_hall campeche_bay_mexican_restaurant & U ! jacksonville_beach_patrol jacksonville_beach_city_hall & U ! seawalk_hotel_and_spa jacksonville_beach_patrol & U ! sneakers_sports_grille seawalk_hotel_and_spa F sneakers_sports_grille & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa sneakers_sports_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! d c & U ! b d & U ! a b F a & U ! h U h U ! h c & U ! c U c U ! c d & U ! d U d U ! d b U ! b U b U ! b a,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille')","['Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant']","{'Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant'}","{'Sneakers Sports Grille': 'a', 'Seawalk Hotel and Spa': 'b', 'Jacksonville Beach City Hall': 'c', 'Jacksonville Beach Patrol': 'd', 'Campeche Bay Mexican Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Walgreens, before Sneakers Sports Grille, Sneakers Sports Grille, before Texaco, Texaco, before Zeta Brewing Company, and Seawalk Pavilion, before Zeta Brewing Company",& U ! sneakers_sports_grille walgreens & U ! texaco sneakers_sports_grille & U ! zeta_brewing_company texaco & U ! seawalk_pavilion zeta_brewing_company F seawalk_pavilion,& F walgreens & F sneakers_sports_grille & F texaco & F seawalk_pavilion F zeta_brewing_company,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F a & F c & F d F b,"('Walgreens', 'Sneakers Sports Grille', 'Texaco', 'Zeta Brewing Company', 'Seawalk Pavilion')","['Sneakers Sports Grille', 'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion', 'Walgreens']","{'Sneakers Sports Grille', 'Zeta Brewing Company', 'Texaco', 'Seawalk Pavilion', 'Walgreens'}","{'Sneakers Sports Grille': 'a', 'Zeta Brewing Company': 'b', 'Texaco': 'c', 'Seawalk Pavilion': 'd', 'Walgreens': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Blue Water Daiquiri & Oyster Bar, before Jacksonville Beach Patrol, Jacksonville Beach Patrol, before Wells Fargo, Wells Fargo, before SeaWalk Pavillion, and Public Parking, before SeaWalk Pavillion",& U ! jacksonville_beach_patrol blue_water_daiquiri_&_oyster_bar & U ! wells_fargo jacksonville_beach_patrol & U ! seawalk_pavillion wells_fargo & U ! public_parking seawalk_pavillion F public_parking,& F blue_water_daiquiri_&_oyster_bar & F jacksonville_beach_patrol & F wells_fargo & F seawalk_pavilion F public_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F b & F h & F c F d,"('Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Wells Fargo', 'SeaWalk Pavillion', 'Public Parking')","['SeaWalk Pavillion', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Public Parking', 'Wells Fargo']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Public Parking', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach Patrol': 'b', 'Seawalk Pavilion': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Seawalk Pavilion, you can go to Four Points by Sheraton Jacksonville Beachfront, only after you visit Four Points by Sheraton Jacksonville Beachfront, you can go to Wells Fargo, only after you visit Wells Fargo, you can go to Picasso Day Spa & Salon, only after you visit Picasso Day Spa & Salon, you can go to Seawalk Hotel and Spa",& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! picasso_day_spa_&_salon wells_fargo & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon F seawalk_hotel_and_spa,& & U ! wells_fargo seawalk_pavilion & U ! picasso_day_spa_&_salon wells_fargo & U ! seawalk_hotel_and_spa picasso_day_spa_&_salon F seawalk_hotel_and_spa & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! b h & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b a,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Seawalk Pavilion': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Beachside Resortwear, you can go to SeaWalk Pavillion, only after you visit SeaWalk Pavillion, you can go to Jacksonville Beach Patrol, only after you visit Jacksonville Beach Patrol, you can go to Campeche Bay Mexican Restaurant, only after you visit Campeche Bay Mexican Restaurant, you can go to Seawalk Hotel and Spa",& U ! seawalk_pavillion beachside_resortwear & U ! jacksonville_beach_patrol seawalk_pavillion & U ! campeche_bay_mexican_restaurant jacksonville_beach_patrol & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant F seawalk_hotel_and_spa,& & U ! jacksonville_beach_patrol beachside_resortwear & U ! campeche_bay_mexican_restaurant jacksonville_beach_patrol & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant F seawalk_hotel_and_spa & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa')","['SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Seawalk Hotel and Spa', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Seawalk Pavilion': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, then Picasso Day Spa & Salon, then Walgreens, finally Blue Water Daiquiri & Oyster Bar, you can not visit Picasso Day Spa & Salon, before Sneakers Sports Grille, you can not visit Walgreens, before Picasso Day Spa & Salon, you can not visit Blue Water Daiquiri & Oyster Bar, before Walgreens, you can not visit SeaWalk Pavillion, before Blue Water Daiquiri & Oyster Bar",& U ! picasso_day_spa_&_salon sneakers_sports_grille & U ! walgreens picasso_day_spa_&_salon & U ! blue_water_daiquiri_&_oyster_bar walgreens & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,& & U ! picasso_day_spa_&_salon sneakers_sports_grille & U ! walgreens picasso_day_spa_&_salon & U ! blue_water_daiquiri_&_oyster_bar walgreens & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion & U ! sneakers_sports_grille U sneakers_sports_grille U ! sneakers_sports_grille picasso_day_spa_&_salon & U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon walgreens & U ! walgreens U walgreens U ! walgreens blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Sneakers Sports Grille', 'Picasso Day Spa & Salon', 'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Walgreens']","{'Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Seawalk Pavilion', 'Walgreens'}","{'Sneakers Sports Grille': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Picasso Day Spa & Salon': 'c', 'Seawalk Pavilion': 'd', 'Walgreens': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, then Jacksonville Beach City Hall, then Picasso Day Spa & Salon, finally Jacksonville Beach Patrol, you can not visit Jacksonville Beach City Hall, before Public Parking, you can not visit Picasso Day Spa & Salon, before Jacksonville Beach City Hall, you can not visit Jacksonville Beach Patrol, before Picasso Day Spa & Salon, you can not visit SeaWalk Pavillion, before Jacksonville Beach Patrol",& U ! jacksonville_beach_city_hall public_parking & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! jacksonville_beach_patrol picasso_day_spa_&_salon & U ! seawalk_pavillion jacksonville_beach_patrol F seawalk_pavillion,& & U ! jacksonville_beach_city_hall public_parking & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! jacksonville_beach_patrol picasso_day_spa_&_salon F jacksonville_beach_patrol & U ! public_parking U public_parking U ! public_parking jacksonville_beach_city_hall & U ! jacksonville_beach_city_hall U jacksonville_beach_city_hall U ! jacksonville_beach_city_hall picasso_day_spa_&_salon U ! picasso_day_spa_&_salon U picasso_day_spa_&_salon U ! picasso_day_spa_&_salon jacksonville_beach_patrol,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! d a & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('Public Parking', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Jacksonville Beach City Hall', 'Public Parking', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon']","{'Jacksonville Beach City Hall', 'Public Parking', 'Jacksonville Beach Patrol', 'Picasso Day Spa & Salon'}","{'Jacksonville Beach City Hall': 'a', 'Public Parking': 'b', 'Jacksonville Beach Patrol': 'c', 'Picasso Day Spa & Salon': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, while avoiding Blue Water Daiquiri & Oyster Bar, visit Blue Water Daiquiri & Oyster Bar, while avoiding Four Points by Sheraton Jacksonville Beachfront, visit Four Points by Sheraton Jacksonville Beachfront, while avoiding Texaco, visit Texaco, while avoiding Jacksonville Beach City Hall, finally reach Jacksonville Beach City Hall",& U ! blue_water_daiquiri_&_oyster_bar wells_fargo & U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar & U ! texaco four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall texaco F jacksonville_beach_city_hall,& & U ! blue_water_daiquiri_&_oyster_bar wells_fargo & U ! four_points_by_sheraton_jacksonville_beachfront blue_water_daiquiri_&_oyster_bar & U ! texaco four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_city_hall texaco F jacksonville_beach_city_hall & U ! wells_fargo U wells_fargo U ! wells_fargo blue_water_daiquiri_&_oyster_bar & U ! blue_water_daiquiri_&_oyster_bar U blue_water_daiquiri_&_oyster_bar U ! blue_water_daiquiri_&_oyster_bar four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront texaco U ! texaco U texaco U ! texaco jacksonville_beach_city_hall,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! c d & U ! b c F b & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d c U ! c U c U ! c b,"('Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Jacksonville Beach City Hall')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Jacksonville Beach City Hall': 'b', 'Texaco': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Carrabba's Italian Grill, while avoiding Beachside Resortwear, visit Beachside Resortwear, while avoiding Jacksonville Beach Patrol, visit Jacksonville Beach Patrol, while avoiding Texaco, visit Texaco, while avoiding Four Points by Sheraton Jacksonville Beachfront, finally reach Four Points by Sheraton Jacksonville Beachfront",& U ! beachside_resortwear carrabbas_italian_grill & U ! jacksonville_beach_patrol beachside_resortwear & U ! texaco jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront texaco F four_points_by_sheraton_jacksonville_beachfront,& & U ! beachside_resortwear carrabbas_italian_grill & U ! jacksonville_beach_patrol beachside_resortwear & U ! texaco jacksonville_beach_patrol & U ! four_points_by_sheraton_jacksonville_beachfront texaco F four_points_by_sheraton_jacksonville_beachfront & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill beachside_resortwear & U ! beachside_resortwear U beachside_resortwear U ! beachside_resortwear jacksonville_beach_patrol & U ! jacksonville_beach_patrol U jacksonville_beach_patrol U ! jacksonville_beach_patrol texaco U ! texaco U texaco U ! texaco four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! c a & U ! h c F h & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c h,"(""Carrabba's Italian Grill"", 'Beachside Resortwear', 'Jacksonville Beach Patrol', 'Texaco', 'Four Points by Sheraton Jacksonville Beachfront')","['Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Texaco', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Beachside Resortwear': 'b', 'Texaco': 'c', ""Carrabba's Italian Grill"": 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Carrabba's Italian Grill, only after Carrabba's Italian Grill, is visited go to SeaWalk Pavillion, only after SeaWalk Pavillion, is visited go to Four Points by Sheraton Jacksonville Beachfront, only after Four Points by Sheraton Jacksonville Beachfront, is visited go to Latham Plaza, only after Latham Plaza, is visited go to Jacksonville Beach Patrol",& U ! seawalk_pavillion carrabbas_italian_grill & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion & U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_patrol latham_plaza F jacksonville_beach_patrol,& & U ! seawalk_pavilion carrabbas_italian_grill & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion & U ! latham_plaza four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_patrol latham_plaza F jacksonville_beach_patrol & U ! carrabbas_italian_grill U carrabbas_italian_grill U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavilion U seawalk_pavilion U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront latham_plaza U ! latham_plaza U latham_plaza U ! latham_plaza jacksonville_beach_patrol,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! h b & U ! c h & U ! a c F a & U ! d U d U ! d b & U ! b U b U ! b h & U ! h U h U ! h c U ! c U c U ! c a,"(""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Latham Plaza', 'Jacksonville Beach Patrol')","['SeaWalk Pavillion', 'Jacksonville Beach Patrol', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront']","{'Jacksonville Beach Patrol', 'Seawalk Pavilion', 'Latham Plaza', ""Carrabba's Italian Grill"", 'Four Points by Sheraton Jacksonville Beachfront'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c', ""Carrabba's Italian Grill"": 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Parking, only after Public Parking, is visited go to Campeche Bay Mexican Restaurant, only after Campeche Bay Mexican Restaurant, is visited go to Zeta Brewing Company, only after Zeta Brewing Company, is visited go to Seawalk Hotel and Spa, only after Seawalk Hotel and Spa, is visited go to Wells Fargo",& U ! campeche_bay_mexican_restaurant public_parking & U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! seawalk_hotel_and_spa zeta_brewing_company & U ! wells_fargo seawalk_hotel_and_spa F wells_fargo,& & U ! zeta_brewing_company public_parking & U ! campeche_bay_mexican_restaurant zeta_brewing_company & U ! seawalk_hotel_and_spa campeche_bay_mexican_restaurant & U ! wells_fargo seawalk_hotel_and_spa F wells_fargo & U ! public_parking U public_parking U ! public_parking zeta_brewing_company & U ! zeta_brewing_company U zeta_brewing_company U ! zeta_brewing_company campeche_bay_mexican_restaurant & U ! campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant seawalk_hotel_and_spa U ! seawalk_hotel_and_spa U seawalk_hotel_and_spa U ! seawalk_hotel_and_spa wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Public Parking', 'Campeche Bay Mexican Restaurant', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'Wells Fargo')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Wells Fargo']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Wells Fargo'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Public Parking': 'd', 'Wells Fargo': 'h'}",False
wait,"['a', 'b']","stay at Carrabba's Italian Grill, before you see Latham Plaza",U carrabbas_italian_grill latham_plaza,U ! latham_plaza carrabbas_italian_grill,U a b,U ! a b,"(""Carrabba's Italian Grill"", 'Latham Plaza')","['Latham Plaza', ""Carrabba's Italian Grill""]","{'Latham Plaza', ""Carrabba's Italian Grill""}","{'Latham Plaza': 'a', ""Carrabba's Italian Grill"": 'b'}",False
wait,"['a', 'b']","stay at Beachside Resortwear, before you see Wells Fargo",U beachside_resortwear wells_fargo,U ! wells_fargo beachside_resortwear,U a b,U ! a b,"('Beachside Resortwear', 'Wells Fargo')","['Wells Fargo', 'Beachside Resortwear']","{'Wells Fargo', 'Beachside Resortwear'}","{'Wells Fargo': 'a', 'Beachside Resortwear': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Public Parking, unless you see Carrabba's Italian Grill",U public_parking carrabbas_italian_grill,U ! other public_parking carrabbas_italian_grill,U a b,U ! other b a,"('Public Parking', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Public Parking']","{""Carrabba's Italian Grill"", 'Public Parking'}","{""Carrabba's Italian Grill"": 'a', 'Public Parking': 'b'}",Syntax Error
wait,"['a', 'b']","you can not go to other place from SeaWalk Pavillion, unless you see Seawalk Pavilion",U seawalk_pavillion seawalk_pavilion,U ! other seawalk_pavilion,U a b,U ! other a,"('SeaWalk Pavillion', 'Seawalk Pavilion')","['SeaWalk Pavillion', 'Seawalk Pavilion']",{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
wait,"['a', 'b']","util you observe Seawalk Hotel and Spa, stay at Picasso Day Spa & Salon",U picasso_day_spa_&_salon seawalk_hotel_and_spa,U ! seawalk_hotel_and_spa picasso_day_spa_&_salon,U a b,U ! b a,"('Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Hotel and Spa': 'b'}",False
