Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","never go to Latham Plaza, Public Parking, Jacksonville Beach City Hall, or Carrabba's Italian Grill",& G ! latham_plaza & G ! public_parking & G ! jacksonville_beach_city_hall G ! carrabbas_italian_grill,& G F latham_plaza & G F public_parking & G F jacksonville_beach_city_hall G F carrabbas_italian_grill,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Latham Plaza', 'Public Parking', 'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"")","['Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Public Parking']","{'Jacksonville Beach City Hall', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Public Parking'}","{'Jacksonville Beach City Hall': 'a', ""Carrabba's Italian Grill"": 'b', 'Latham Plaza': 'c', 'Public Parking': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Blue Water Daiquiri & Oyster Bar, Zeta Brewing Company, Jacksonville Beach City Hall, or Surfer the Bar",& G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! jacksonville_beach_city_hall G ! surfer_the_bar,& G F zeta_brewing_company & G F surfer_the_bar & G F blue_water_daiquiri_&_oyster_bar G F jacksonville_beach_city_hall,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F b G F c,"('Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Surfer the Bar')","['Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Surfer the Bar']","{'Zeta Brewing Company', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Jacksonville Beach City Hall': 'c', 'Surfer the Bar': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Picasso Day Spa & Salon, Campeche Bay Mexican Restaurant, Walgreens, or Zeta Brewing Company",& G ! picasso_day_spa_&_salon & G ! campeche_bay_mexican_restaurant & G ! walgreens G ! zeta_brewing_company,& G F campeche_bay_mexican_restaurant & G F zeta_brewing_company & G F picasso_day_spa_&_salon G F walgreens,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Walgreens', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Walgreens']","{'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Walgreens'}","{'Zeta Brewing Company': 'a', 'Picasso Day Spa & Salon': 'b', 'Campeche Bay Mexican Restaurant': 'c', 'Walgreens': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Four Points by Sheraton Jacksonville Beachfront, Seawalk Hotel and Spa, Wells Fargo, and Jacksonville Beach Patrol",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa & G ! wells_fargo G ! jacksonville_beach_patrol,& U ! four_points_by_sheraton_jacksonville_beachfront seawalk_hotel_and_spa & U ! wells_fargo four_points_by_sheraton_jacksonville_beachfront & U ! jacksonville_beach_patrol wells_fargo F jacksonville_beach_patrol,& G ! a & G ! b & G ! c G ! d,& U ! a d & U ! b a & U ! c b F c,"('Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Hotel and Spa', 'Wells Fargo', 'Jacksonville Beach Patrol')","['Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Jacksonville Beach Patrol': 'c', 'Seawalk Hotel and Spa': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Public Parking, Wells Fargo, Seawalk Pavilion, and Four Points by Sheraton Jacksonville Beachfront",& G ! public_parking & G ! wells_fargo & G ! seawalk_pavilion G ! four_points_by_sheraton_jacksonville_beachfront,& U ! public_parking wells_fargo & U ! seawalk_pavilion four_points_by_sheraton_jacksonville_beachfront & U ! wells_fargo public_parking F wells_fargo,& G ! a & G ! b & G ! c G ! d,& U ! c b & U ! d a & U ! b c F b,"('Public Parking', 'Wells Fargo', 'Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', 'Seawalk Pavilion', 'Wells Fargo', 'Public Parking']","{'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Public Parking', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Wells Fargo': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Public Parking, Jacksonville Beach Patrol, Campeche Bay Mexican Restaurant, and SeaWalk Pavillion, can not be visited at any time",& G ! public_parking & G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! seawalk_pavillion,& G F public_parking & G F jacksonville_beach_patrol & G F campeche_bay_mexican_restaurant G F seawalk_pavilion,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('Public Parking', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Public Parking']","{'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'Public Parking', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Four Points by Sheraton Jacksonville Beachfront, Walgreens, Seawalk Hotel and Spa, and Sneakers Sports Grille, can not be visited at any time",& G ! four_points_by_sheraton_jacksonville_beachfront & G ! walgreens & G ! seawalk_hotel_and_spa G ! sneakers_sports_grille,& G F four_points_by_sheraton_jacksonville_beachfront & G F walgreens & G F seawalk_hotel_and_spa G F sneakers_sports_grille,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Seawalk Hotel and Spa', 'Sneakers Sports Grille')","['Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Hotel and Spa']","{'Four Points by Sheraton Jacksonville Beachfront', 'Walgreens', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Walgreens': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Hotel and Spa': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Latham Plaza, Sneakers Sports Grille, Picasso Day Spa & Salon, and Public Parking",& G ! latham_plaza & G ! sneakers_sports_grille & G ! picasso_day_spa_&_salon G ! public_parking,& G F latham_plaza & G F sneakers_sports_grille & G F picasso_day_spa_&_salon G F public_parking,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F a G F d,"('Latham Plaza', 'Sneakers Sports Grille', 'Picasso Day Spa & Salon', 'Public Parking')","['Sneakers Sports Grille', 'Public Parking', 'Latham Plaza', 'Picasso Day Spa & Salon']","{'Picasso Day Spa & Salon', 'Latham Plaza', 'Sneakers Sports Grille', 'Public Parking'}","{'Picasso Day Spa & Salon': 'a', 'Latham Plaza': 'b', 'Sneakers Sports Grille': 'c', 'Public Parking': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Sneakers Sports Grille, Jacksonville Beach City Hall, Campeche Bay Mexican Restaurant, and Seawalk Pavilion",& G ! sneakers_sports_grille & G ! jacksonville_beach_city_hall & G ! campeche_bay_mexican_restaurant G ! seawalk_pavilion,& G F jacksonville_beach_city_hall & G F seawalk_pavilion & G F sneakers_sports_grille G F campeche_bay_mexican_restaurant,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Sneakers Sports Grille', 'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion')","['Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Jacksonville Beach City Hall', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Jacksonville Beach City Hall': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Picasso Day Spa & Salon, Beachside Resortwear, Seawalk Hotel and Spa, and Zeta Brewing Company, at all costs",& G ! picasso_day_spa_&_salon & G ! beachside_resortwear & G ! seawalk_hotel_and_spa G ! zeta_brewing_company,& G F picasso_day_spa_&_salon & G F beachside_resortwear & G F seawalk_hotel_and_spa G F zeta_brewing_company,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Picasso Day Spa & Salon', 'Beachside Resortwear', 'Seawalk Hotel and Spa', 'Zeta Brewing Company')","['Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Beachside Resortwear']","{'Seawalk Hotel and Spa', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Beachside Resortwear'}","{'Seawalk Hotel and Spa': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Beachside Resortwear': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Picasso Day Spa & Salon, Walgreens, Seawalk Hotel and Spa, and Beachside Resortwear, at all costs",& G ! picasso_day_spa_&_salon & G ! walgreens & G ! seawalk_hotel_and_spa G ! beachside_resortwear,& G F picasso_day_spa_&_salon & G F walgreens & G F seawalk_hotel_and_spa G F beachside_resortwear,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Picasso Day Spa & Salon', 'Walgreens', 'Seawalk Hotel and Spa', 'Beachside Resortwear')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Walgreens']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Walgreens'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Beachside Resortwear': 'c', 'Walgreens': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Sneakers Sports Grille, Carrabba's Italian Grill, Surfer the Bar, or Four Points by Sheraton Jacksonville Beachfront",& G ! sneakers_sports_grille & G ! carrabbas_italian_grill & G ! surfer_the_bar G ! four_points_by_sheraton_jacksonville_beachfront,& G F carrabbas_italian_grill & G F four_points_by_sheraton_jacksonville_beachfront & G F sneakers_sports_grille G F surfer_the_bar,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Sneakers Sports Grille', ""Carrabba's Italian Grill"", 'Surfer the Bar', 'Four Points by Sheraton Jacksonville Beachfront')","['Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Surfer the Bar']","{'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'Surfer the Bar'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', ""Carrabba's Italian Grill"": 'b', 'Sneakers Sports Grille': 'c', 'Surfer the Bar': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Beachside Resortwear, SeaWalk Pavillion, Four Points by Sheraton Jacksonville Beachfront, or Public Parking",& G ! beachside_resortwear & G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront G ! public_parking,& G F seawalk_pavilion & G F public_parking & G F beachside_resortwear G F four_points_by_sheraton_jacksonville_beachfront,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront', 'Public Parking')","['Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'SeaWalk Pavillion', 'Public Parking']","{'Four Points by Sheraton Jacksonville Beachfront', 'Beachside Resortwear', 'Public Parking', 'Seawalk Pavilion'}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Beachside Resortwear': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Wells Fargo, Latham Plaza, Surfer the Bar, and Zeta Brewing Company, forever",& G ! wells_fargo & G ! latham_plaza & G ! surfer_the_bar G ! zeta_brewing_company,& G F wells_fargo & G F latham_plaza & G F surfer_the_bar G F zeta_brewing_company,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Wells Fargo', 'Latham Plaza', 'Surfer the Bar', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Wells Fargo', 'Latham Plaza', 'Surfer the Bar']","{'Zeta Brewing Company', 'Wells Fargo', 'Latham Plaza', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Wells Fargo': 'b', 'Latham Plaza': 'c', 'Surfer the Bar': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Seawalk Pavilion, Campeche Bay Mexican Restaurant, Sneakers Sports Grille, and Beachside Resortwear, forever",& G ! seawalk_pavilion & G ! campeche_bay_mexican_restaurant & G ! sneakers_sports_grille G ! beachside_resortwear,& G F seawalk_pavilion & G F campeche_bay_mexican_restaurant & G F sneakers_sports_grille G F beachside_resortwear,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F c G F a,"('Seawalk Pavilion', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Beachside Resortwear')","['Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Campeche Bay Mexican Restaurant': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Sneakers Sports Grille, Blue Water Daiquiri & Oyster Bar, Wells Fargo, or Seawalk Pavilion",& G ! sneakers_sports_grille & G ! blue_water_daiquiri_&_oyster_bar & G ! wells_fargo G ! seawalk_pavilion,& G F sneakers_sports_grille & G F blue_water_daiquiri_&_oyster_bar & G F wells_fargo G F seawalk_pavilion,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"('Sneakers Sports Grille', 'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion')","['Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Sneakers Sports Grille', 'Seawalk Pavilion']","{'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Sneakers Sports Grille', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Wells Fargo': 'b', 'Sneakers Sports Grille': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Blue Water Daiquiri & Oyster Bar, SeaWalk Pavillion, Walgreens, or Beachside Resortwear",& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_pavillion & G ! walgreens G ! beachside_resortwear,& G F blue_water_daiquiri_&_oyster_bar & G F seawalk_pavilion & G F walgreens G F beachside_resortwear,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Walgreens', 'Beachside Resortwear')","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Walgreens', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Beachside Resortwear': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Surfer the Bar, Walgreens, Blue Water Daiquiri & Oyster Bar, and SeaWalk Pavillion, must never be allowed to be true",& G ! surfer_the_bar & G ! walgreens & G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_pavillion,& G F surfer_the_bar & G F walgreens & G F blue_water_daiquiri_&_oyster_bar G F seawalk_pavilion,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F b G F d,"('Surfer the Bar', 'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion', 'Walgreens', 'Surfer the Bar']","{'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'Walgreens', 'Seawalk Pavilion'}","{'Surfer the Bar': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Walgreens': 'c', 'Seawalk Pavilion': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Wells Fargo, SeaWalk Pavillion, Seawalk Pavilion, and Blue Water Daiquiri & Oyster Bar, must never be allowed to be true",& G ! wells_fargo & G ! seawalk_pavillion & G ! seawalk_pavilion G ! blue_water_daiquiri_&_oyster_bar,& G F wells_fargo & G F seawalk_pavilion & G F seawalk_pavilion G F blue_water_daiquiri_&_oyster_bar,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F c G F a,"('Wells Fargo', 'SeaWalk Pavillion', 'Seawalk Pavilion', 'Blue Water Daiquiri & Oyster Bar')","['Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'SeaWalk Pavillion', 'Seawalk Pavilion']","{'Blue Water Daiquiri & Oyster Bar', 'Wells Fargo', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Wells Fargo': 'b', 'Seawalk Pavilion': 'c'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Carrabba's Italian Grill, Jacksonville Beach Patrol, Four Points by Sheraton Jacksonville Beachfront, or Jacksonville Beach City Hall",& G ! carrabbas_italian_grill & G ! jacksonville_beach_patrol & G ! four_points_by_sheraton_jacksonville_beachfront G ! jacksonville_beach_city_hall,& G F jacksonville_beach_city_hall & G F four_points_by_sheraton_jacksonville_beachfront & G F carrabbas_italian_grill G F jacksonville_beach_patrol,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"(""Carrabba's Italian Grill"", 'Jacksonville Beach Patrol', 'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall')","['Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', ""Carrabba's Italian Grill""]","{'Four Points by Sheraton Jacksonville Beachfront', 'Jacksonville Beach City Hall', 'Jacksonville Beach Patrol', ""Carrabba's Italian Grill""}","{'Four Points by Sheraton Jacksonville Beachfront': 'a', 'Jacksonville Beach City Hall': 'b', 'Jacksonville Beach Patrol': 'c', ""Carrabba's Italian Grill"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of Blue Water Daiquiri & Oyster Bar, Beachside Resortwear, Jacksonville Beach City Hall, or Seawalk Hotel and Spa",& G ! blue_water_daiquiri_&_oyster_bar & G ! beachside_resortwear & G ! jacksonville_beach_city_hall G ! seawalk_hotel_and_spa,& G F blue_water_daiquiri_&_oyster_bar & G F beachside_resortwear & G F jacksonville_beach_city_hall G F seawalk_hotel_and_spa,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F d G F a,"('Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Jacksonville Beach City Hall', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Beachside Resortwear', 'Jacksonville Beach City Hall']","{'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall'}","{'Seawalk Hotel and Spa': 'a', 'Beachside Resortwear': 'b', 'Blue Water Daiquiri & Oyster Bar': 'c', 'Jacksonville Beach City Hall': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Seawalk Pavilion, Four Points by Sheraton Jacksonville Beachfront, Wells Fargo, Picasso Day Spa & Salon, or Seawalk Hotel and Spa",& G ! seawalk_pavilion & G ! four_points_by_sheraton_jacksonville_beachfront & G ! wells_fargo & G ! picasso_day_spa_&_salon G ! seawalk_hotel_and_spa,& G F seawalk_pavilion & G F four_points_by_sheraton_jacksonville_beachfront & G F wells_fargo & G F picasso_day_spa_&_salon G F seawalk_hotel_and_spa,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F d & G F b G F a,"('Seawalk Pavilion', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Seawalk Pavilion']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo', 'Seawalk Pavilion'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b', 'Four Points by Sheraton Jacksonville Beachfront': 'c', 'Wells Fargo': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Beachside Resortwear, SeaWalk Pavillion, Jacksonville Beach Patrol, Campeche Bay Mexican Restaurant, or Seawalk Hotel and Spa",& G ! beachside_resortwear & G ! seawalk_pavillion & G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! seawalk_hotel_and_spa,& G F beachside_resortwear & G F seawalk_pavilion & G F jacksonville_beach_patrol & G F campeche_bay_mexican_restaurant G F seawalk_hotel_and_spa,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F d G F b,"('Beachside Resortwear', 'SeaWalk Pavillion', 'Jacksonville Beach Patrol', 'Campeche Bay Mexican Restaurant', 'Seawalk Hotel and Spa')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant']","{'Jacksonville Beach Patrol', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Campeche Bay Mexican Restaurant', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Seawalk Hotel and Spa': 'b', 'Beachside Resortwear': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Sneakers Sports Grille, Picasso Day Spa & Salon, Walgreens, Blue Water Daiquiri & Oyster Bar, or SeaWalk Pavillion",& G ! sneakers_sports_grille & G ! picasso_day_spa_&_salon & G ! walgreens & G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_pavillion,& G F picasso_day_spa_&_salon & G F seawalk_pavilion & G F sneakers_sports_grille & G F walgreens G F blue_water_daiquiri_&_oyster_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F c & G F d G F a,"('Sneakers Sports Grille', 'Picasso Day Spa & Salon', 'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'Walgreens']","{'Blue Water Daiquiri & Oyster Bar', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Walgreens', 'Seawalk Pavilion'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Picasso Day Spa & Salon': 'b', 'Sneakers Sports Grille': 'c', 'Walgreens': 'd', 'Seawalk Pavilion': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Public Parking, Jacksonville Beach City Hall, Picasso Day Spa & Salon, Jacksonville Beach Patrol, or SeaWalk Pavillion",& G ! public_parking & G ! jacksonville_beach_city_hall & G ! picasso_day_spa_&_salon & G ! jacksonville_beach_patrol G ! seawalk_pavillion,& G F jacksonville_beach_city_hall & G F seawalk_pavilion & G F public_parking & G F picasso_day_spa_&_salon G F jacksonville_beach_patrol,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F d & G F c G F a,"('Public Parking', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Jacksonville Beach Patrol', 'SeaWalk Pavillion')","['Jacksonville Beach Patrol', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Public Parking']","{'Jacksonville Beach Patrol', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Public Parking', 'Seawalk Pavilion'}","{'Jacksonville Beach Patrol': 'a', 'Jacksonville Beach City Hall': 'b', 'Picasso Day Spa & Salon': 'c', 'Public Parking': 'd', 'Seawalk Pavilion': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Wells Fargo, Blue Water Daiquiri & Oyster Bar, Four Points by Sheraton Jacksonville Beachfront, Texaco, or Jacksonville Beach City Hall, at any time",& G ! wells_fargo & G ! blue_water_daiquiri_&_oyster_bar & G ! four_points_by_sheraton_jacksonville_beachfront & G ! texaco G ! jacksonville_beach_city_hall,& G F blue_water_daiquiri_&_oyster_bar & G F jacksonville_beach_city_hall & G F wells_fargo & G F four_points_by_sheraton_jacksonville_beachfront G F texaco,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F h & G F d G F a,"('Wells Fargo', 'Blue Water Daiquiri & Oyster Bar', 'Four Points by Sheraton Jacksonville Beachfront', 'Texaco', 'Jacksonville Beach City Hall')","['Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo']","{'Texaco', 'Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach City Hall', 'Four Points by Sheraton Jacksonville Beachfront', 'Wells Fargo'}","{'Texaco': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Jacksonville Beach City Hall': 'c', 'Four Points by Sheraton Jacksonville Beachfront': 'd', 'Wells Fargo': 'h'}",False
