Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Plaza la Reina, only after going to Peet's Coffee & Tea, before that make your way to Peet's Coffee & Tea, only after going to Parking 32, before that make your way to Parking 32, only after going to Native Foods, before that make your way to Native Foods, only after going to Stone Canyon Creek (underground)",& U ! native_foods stone_canyon_creek_underground & U ! parking_32 native_foods & U ! peets_coffee_&_tea parking_32 & U ! plaza_la_reina peets_coffee_&_tea F plaza_la_reina,& & U ! native_foods stone_canyon_creek_underground & U ! parking_32 native_foods & U ! peets_coffee_&_tea parking_32 & U ! plaza_la_reina peets_coffee_&_tea F plaza_la_reina & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground native_foods & U ! native_foods U native_foods U ! native_foods parking_32 & U ! parking_32 U parking_32 U ! parking_32 peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea plaza_la_reina,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"('Stone Canyon Creek (underground)', 'Native Foods', 'Parking 32', ""Peet's Coffee & Tea"", 'Plaza la Reina')","['Plaza la Reina', ""Peet's Coffee & Tea"", 'Native Foods', 'Parking 32', 'Stone Canyon Creek (underground)']","{'Plaza la Reina', ""Peet's Coffee & Tea"", 'Parking 32', 'Native Foods', 'Stone Canyon Creek (underground)'}","{'Plaza la Reina': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'Native Foods': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Westwood's Village Square, only after going to Kinross Building South, before that make your way to Kinross Building South, only after going to UTLA Beauty, before that make your way to UTLA Beauty, only after going to Nature's Way Café, before that make your way to Nature's Way Café, only after going to Red Pelican Music",& U ! natures_way_café red_pelican_music & U ! utla_beauty natures_way_café & U ! kinross_building_south utla_beauty & U ! westwoods_village_square kinross_building_south F westwoods_village_square,& & U ! natures_way_café red_pelican_music & U ! utla_beauty natures_way_café & U ! kinross_building_south utla_beauty & U ! westwood_village kinross_building_south F westwood_village & U ! red_pelican_music U red_pelican_music U ! red_pelican_music natures_way_café & U ! natures_way_café U natures_way_café U ! natures_way_café utla_beauty & U ! utla_beauty U utla_beauty U ! utla_beauty kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south westwood_village,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! a h & U ! d a & U ! c d F c & U ! b U b U ! b h & U ! h U h U ! h a & U ! a U a U ! a d U ! d U d U ! d c,"('Red Pelican Music', ""Nature's Way Café"", 'UTLA Beauty', 'Kinross Building South', ""Westwood's Village Square"")","['UTLA Beauty', 'Red Pelican Music', 'Kinross Building South', ""Nature's Way Café"", ""Westwood's Village Square""]","{'UTLA Beauty', 'Red Pelican Music', 'Westwood Village', 'Kinross Building South', ""Nature's Way Café""}","{'UTLA Beauty': 'a', 'Red Pelican Music': 'b', 'Westwood Village': 'c', 'Kinross Building South': 'd', ""Nature's Way Café"": 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Yogurtland, Novel Cafe Westwood, Village Center Newsstand, Gayley & Lindbrook Apartments, and Stone Canyon Creek (underground), in this order without skipping any one of them",& U ! novel_cafe_westwood yogurtland & U ! village_center_newsstand novel_cafe_westwood & U ! gayley_&_lindbrook_apartments village_center_newsstand & U ! stone_canyon_creek_underground gayley_&_lindbrook_apartments F stone_canyon_creek_underground,& & U ! novel_cafe_westwood yogurtland & U ! village_center_newsstand novel_cafe_westwood & U ! gayley_&_lindbrook_apartments village_center_newsstand & U ! stone_canyon_creek_underground gayley_&_lindbrook_apartments F stone_canyon_creek_underground & U ! yogurtland U yogurtland U ! yogurtland novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments stone_canyon_creek_underground,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! b a & U ! c b & U ! h c F h & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Yogurtland', 'Novel Cafe Westwood', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Stone Canyon Creek (underground)')","['Novel Cafe Westwood', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Yogurtland', 'Stone Canyon Creek (underground)']","{'Novel Cafe Westwood', 'Village Center Newsstand', 'Gayley & Lindbrook Apartments', 'Yogurtland', 'Stone Canyon Creek (underground)'}","{'Novel Cafe Westwood': 'a', 'Village Center Newsstand': 'b', 'Gayley & Lindbrook Apartments': 'c', 'Yogurtland': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Gayley Building, Starbucks, U-Mini, UTLA Beauty, and Westwood Wilshire, in this order without skipping any one of them",& U ! starbucks the_gayley_building & U ! u_mini starbucks & U ! utla_beauty u_mini & U ! westwood_wilshire utla_beauty F westwood_wilshire,& & U ! starbucks the_gayley_building & U ! u_mini starbucks & U ! utla_beauty u_mini & U ! westwood_village utla_beauty F westwood_village & U ! the_gayley_building U the_gayley_building U ! the_gayley_building starbucks & U ! starbucks U starbucks U ! starbucks u_mini & U ! u_mini U u_mini U ! u_mini utla_beauty U ! utla_beauty U utla_beauty U ! utla_beauty westwood_village,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! h d & U ! a h & U ! b a F b & U ! c U c U ! c d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a b,"('The Gayley Building', 'Starbucks', 'U-Mini', 'UTLA Beauty', 'Westwood Wilshire')","['UTLA Beauty', 'The Gayley Building', 'Starbucks', 'Westwood Wilshire', 'U-Mini']","{'UTLA Beauty', 'Westwood Village', 'The Gayley Building', 'Starbucks', 'U-Mini'}","{'UTLA Beauty': 'a', 'Westwood Village': 'b', 'The Gayley Building': 'c', 'Starbucks': 'd', 'U-Mini': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to UTLA Beauty, until Urban Outfitters, is visited and do not go to Urban Outfitters, until UCLA Extension - Westwood Village Center, is visited and do not go to UCLA Extension - Westwood Village Center, until Novel Cafe Westwood, is visited and do not go to Novel Cafe Westwood, until London Cleaners, is visited",& U ! novel_cafe_westwood london_cleaners & U ! ucla_extension_westwood_village_center novel_cafe_westwood & U ! urban_outfitters ucla_extension_westwood_village_center & U ! utla_beauty urban_outfitters F utla_beauty,& & U ! novel_cafe_westwood london_cleaners & U ! ucla_extension_westwood_village_center novel_cafe_westwood & U ! urban_outfitters ucla_extension_westwood_village_center & U ! utla_beauty urban_outfitters F utla_beauty & U ! london_cleaners U london_cleaners U ! london_cleaners novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood ucla_extension_westwood_village_center & U ! ucla_extension_westwood_village_center U ucla_extension_westwood_village_center U ! ucla_extension_westwood_village_center urban_outfitters U ! urban_outfitters U urban_outfitters U ! urban_outfitters utla_beauty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! h c & U ! a h F a & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c h U ! h U h U ! h a,"('London Cleaners', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'Urban Outfitters', 'UTLA Beauty')","['UTLA Beauty', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'London Cleaners', 'Urban Outfitters']","{'UTLA Beauty', 'Novel Cafe Westwood', 'UCLA Extension - Westwood Village Center', 'London Cleaners', 'Urban Outfitters'}","{'UTLA Beauty': 'a', 'Novel Cafe Westwood': 'b', 'UCLA Extension - Westwood Village Center': 'c', 'London Cleaners': 'd', 'Urban Outfitters': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to London Cleaners, until UCLA Extension - Lindbrook Center, is visited and do not go to UCLA Extension - Lindbrook Center, until Urban Outfitters, is visited and do not go to Urban Outfitters, until Yogurtland, is visited and do not go to Yogurtland, until Village Center Newsstand, is visited",& U ! yogurtland village_center_newsstand & U ! urban_outfitters yogurtland & U ! ucla_extension_lindbrook_center urban_outfitters & U ! london_cleaners ucla_extension_lindbrook_center F london_cleaners,& & U ! yogurtland village_center_newsstand & U ! urban_outfitters yogurtland & U ! ucla_extension_lindbrook_center urban_outfitters & U ! london_cleaners ucla_extension_lindbrook_center F london_cleaners & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand yogurtland & U ! yogurtland U yogurtland U ! yogurtland urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center london_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('Village Center Newsstand', 'Yogurtland', 'Urban Outfitters', 'UCLA Extension - Lindbrook Center', 'London Cleaners')","['Yogurtland', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'London Cleaners', 'Urban Outfitters']","{'Yogurtland', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'London Cleaners', 'Urban Outfitters'}","{'Yogurtland': 'a', 'Village Center Newsstand': 'b', 'UCLA Extension - Lindbrook Center': 'c', 'London Cleaners': 'd', 'Urban Outfitters': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit UCLA Extension - Lindbrook Center, do not visit Westwood's Village Square, Denny's, London Cleaners, or Village Center Newsstand, before visiting UCLA Extension - Lindbrook Center, then visit Westwood's Village Square, do not visit Denny's, London Cleaners, or Village Center Newsstand, before visiting Westwood's Village Square, then visit Denny's, do not visit London Cleaners, or Village Center Newsstand, before visiting Denny's, then visit London Cleaners, do not visit Village Center Newsstand, before visiting London Cleaners, finally visit Village Center Newsstand",& U ! westwoods_village_square ucla_extension_lindbrook_center & U ! dennys westwoods_village_square & U ! london_cleaners dennys & U ! village_center_newsstand london_cleaners F village_center_newsstand,& & U ! westwood_village ucla_extension_lindbrook_center & U ! dennys westwood_village & U ! london_cleaners dennys & U ! village_center_newsstand london_cleaners F village_center_newsstand & U ! ucla_extension_lindbrook_center U ucla_extension_lindbrook_center U ! ucla_extension_lindbrook_center westwood_village & U ! westwood_village U westwood_village U ! westwood_village dennys & U ! dennys U dennys U ! dennys london_cleaners U ! london_cleaners U london_cleaners U ! london_cleaners village_center_newsstand,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! b a & U ! h b & U ! c h F c & U ! d U d U ! d a & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('UCLA Extension - Lindbrook Center', ""Westwood's Village Square"", ""Denny's"", 'London Cleaners', 'Village Center Newsstand')","[""Denny's"", 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'London Cleaners', ""Westwood's Village Square""]","{'Westwood Village', ""Denny's"", 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center', 'London Cleaners'}","{'Westwood Village': 'a', ""Denny's"": 'b', 'Village Center Newsstand': 'c', 'UCLA Extension - Lindbrook Center': 'd', 'London Cleaners': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mio Babbo's, do not visit Subway, Kinross Building South, Peet's Coffee & Tea, or Red Pelican Music, before visiting Mio Babbo's, then visit Subway, do not visit Kinross Building South, Peet's Coffee & Tea, or Red Pelican Music, before visiting Subway, then visit Kinross Building South, do not visit Peet's Coffee & Tea, or Red Pelican Music, before visiting Kinross Building South, then visit Peet's Coffee & Tea, do not visit Red Pelican Music, before visiting Peet's Coffee & Tea, finally visit Red Pelican Music",& U ! subway mio_babbos & U ! kinross_building_south subway & U ! peets_coffee_&_tea kinross_building_south & U ! red_pelican_music peets_coffee_&_tea F red_pelican_music,& & U ! subway mio_babbos & U ! kinross_building_south subway & U ! peets_coffee_&_tea kinross_building_south & U ! red_pelican_music peets_coffee_&_tea F red_pelican_music & U ! mio_babbos U mio_babbos U ! mio_babbos subway & U ! subway U subway U ! subway kinross_building_south & U ! kinross_building_south U kinross_building_south U ! kinross_building_south peets_coffee_&_tea U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea red_pelican_music,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"(""Mio Babbo's"", 'Subway', 'Kinross Building South', ""Peet's Coffee & Tea"", 'Red Pelican Music')","['Red Pelican Music', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Kinross Building South', 'Subway']","{'Red Pelican Music', ""Peet's Coffee & Tea"", ""Mio Babbo's"", 'Kinross Building South', 'Subway'}","{'Red Pelican Music': 'a', ""Peet's Coffee & Tea"": 'b', ""Mio Babbo's"": 'c', 'Kinross Building South': 'd', 'Subway': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit London Cleaners, do not visit Janss Dome, Nature's Way Café, Novel Cafe Westwood, or Starbucks, until you visit London Cleaners, then visit Janss Dome, do not visit Nature's Way Café, Novel Cafe Westwood, or Starbucks, until you visit Janss Dome, then visit Nature's Way Café, do not visit Novel Cafe Westwood, or Starbucks, until you visit Nature's Way Café, then visit Novel Cafe Westwood, do not visit Starbucks, until you visit Novel Cafe Westwood, finally reach Starbucks",& U ! janss_dome london_cleaners & U ! natures_way_café janss_dome & U ! novel_cafe_westwood natures_way_café & U ! starbucks novel_cafe_westwood F starbucks,& & U ! janss_dome london_cleaners & U ! natures_way_café janss_dome & U ! novel_cafe_westwood natures_way_café & U ! starbucks novel_cafe_westwood F starbucks & U ! london_cleaners U london_cleaners U ! london_cleaners janss_dome & U ! janss_dome U janss_dome U ! janss_dome natures_way_café & U ! natures_way_café U natures_way_café U ! natures_way_café novel_cafe_westwood U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood starbucks,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! c h & U ! b c & U ! a b F a & U ! d U d U ! d h & U ! h U h U ! h c & U ! c U c U ! c b U ! b U b U ! b a,"('London Cleaners', 'Janss Dome', ""Nature's Way Café"", 'Novel Cafe Westwood', 'Starbucks')","['Starbucks', 'Novel Cafe Westwood', ""Nature's Way Café"", 'London Cleaners', 'Janss Dome']","{'Starbucks', 'Novel Cafe Westwood', ""Nature's Way Café"", 'London Cleaners', 'Janss Dome'}","{'Starbucks': 'a', 'Novel Cafe Westwood': 'b', ""Nature's Way Café"": 'c', 'London Cleaners': 'd', 'Janss Dome': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Occidental Petroleum Heliport, do not visit bibigo, Yogurtland, Kinross Building South, or Noah's Bagels, until you visit Occidental Petroleum Heliport, then visit bibigo, do not visit Yogurtland, Kinross Building South, or Noah's Bagels, until you visit bibigo, then visit Yogurtland, do not visit Kinross Building South, or Noah's Bagels, until you visit Yogurtland, then visit Kinross Building South, do not visit Noah's Bagels, until you visit Kinross Building South, finally reach Noah's Bagels",& U ! bibigo occidental_petroleum_heliport & U ! yogurtland bibigo & U ! kinross_building_south yogurtland & U ! noahs_bagels kinross_building_south F noahs_bagels,& & U ! bibigo occidental_petroleum_heliport & U ! yogurtland bibigo & U ! kinross_building_south yogurtland & U ! noahs_bagels kinross_building_south F noahs_bagels & U ! occidental_petroleum_heliport U occidental_petroleum_heliport U ! occidental_petroleum_heliport bibigo & U ! bibigo U bibigo U ! bibigo yogurtland & U ! yogurtland U yogurtland U ! yogurtland kinross_building_south U ! kinross_building_south U kinross_building_south U ! kinross_building_south noahs_bagels,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('Occidental Petroleum Heliport', 'bibigo', 'Yogurtland', 'Kinross Building South', ""Noah's Bagels"")","['Occidental Petroleum Heliport', 'Kinross Building South', 'bibigo', ""Noah's Bagels"", 'Yogurtland']","{'Occidental Petroleum Heliport', 'Kinross Building South', 'bibigo', ""Noah's Bagels"", 'Yogurtland'}","{'Occidental Petroleum Heliport': 'a', 'Kinross Building South': 'b', 'bibigo': 'c', ""Noah's Bagels"": 'd', 'Yogurtland': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Peet's Coffee & Tea, Parking 32, TCT Foods, Janss Dome, and UTLA Beauty, in that specific order",& U ! parking_32 peets_coffee_&_tea & U ! tct_foods parking_32 & U ! janss_dome tct_foods & U ! utla_beauty janss_dome F utla_beauty,& F peets_coffee_&_tea & F parking_32 & F tct_foods & F janss_dome F utla_beauty,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F c & F h & F d F a,"(""Peet's Coffee & Tea"", 'Parking 32', 'TCT Foods', 'Janss Dome', 'UTLA Beauty')","['UTLA Beauty', ""Peet's Coffee & Tea"", 'Parking 32', 'Janss Dome', 'TCT Foods']","{'UTLA Beauty', ""Peet's Coffee & Tea"", 'Parking 32', 'Janss Dome', 'TCT Foods'}","{'UTLA Beauty': 'a', ""Peet's Coffee & Tea"": 'b', 'Parking 32': 'c', 'Janss Dome': 'd', 'TCT Foods': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Parking 32, Village Center Newsstand, Occidental Petroleum Heliport, Westwood's Village Square, and Iso Fusion Café, in that specific order",& U ! village_center_newsstand parking_32 & U ! occidental_petroleum_heliport village_center_newsstand & U ! westwoods_village_square occidental_petroleum_heliport & U ! iso_fusion_café westwoods_village_square F iso_fusion_café,& F parking_32 & F village_center_newsstand & F occidental_petroleum_heliport & F westwood_village F iso_fusion_café,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F h & F c & F a F b,"('Parking 32', 'Village Center Newsstand', 'Occidental Petroleum Heliport', ""Westwood's Village Square"", 'Iso Fusion Café')","['Iso Fusion Café', 'Occidental Petroleum Heliport', 'Parking 32', 'Village Center Newsstand', ""Westwood's Village Square""]","{'Westwood Village', 'Iso Fusion Café', 'Occidental Petroleum Heliport', 'Parking 32', 'Village Center Newsstand'}","{'Westwood Village': 'a', 'Iso Fusion Café': 'b', 'Occidental Petroleum Heliport': 'c', 'Parking 32': 'd', 'Village Center Newsstand': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Noah's Bagels, but only after Poke Bar, in turn only visit Poke Bar, after Urban Outfitters, only visit Urban Outfitters, after Nature's Way Café, and only visit Nature's Way Café, after U-Mini",& U ! natures_way_café u_mini & U ! urban_outfitters natures_way_café & U ! poke_bar urban_outfitters & U ! noahs_bagels poke_bar F noahs_bagels,& & U ! natures_way_café u_mini & U ! urban_outfitters natures_way_café & U ! poke_bar urban_outfitters & U ! noahs_bagels poke_bar F noahs_bagels & U ! u_mini U u_mini U ! u_mini natures_way_café & U ! natures_way_café U natures_way_café U ! natures_way_café urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters poke_bar U ! poke_bar U poke_bar U ! poke_bar noahs_bagels,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('U-Mini', ""Nature's Way Café"", 'Urban Outfitters', 'Poke Bar', ""Noah's Bagels"")","['Urban Outfitters', 'Poke Bar', ""Nature's Way Café"", ""Noah's Bagels"", 'U-Mini']","{'Urban Outfitters', 'Poke Bar', ""Noah's Bagels"", ""Nature's Way Café"", 'U-Mini'}","{'Urban Outfitters': 'a', 'Poke Bar': 'b', ""Noah's Bagels"": 'c', ""Nature's Way Café"": 'd', 'U-Mini': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Iso Fusion Café, but only after bibigo, in turn only visit bibigo, after Mongol BBQ, only visit Mongol BBQ, after The Gayley Building, and only visit The Gayley Building, after Peet's Coffee & Tea",& U ! the_gayley_building peets_coffee_&_tea & U ! mongol_bbq the_gayley_building & U ! bibigo mongol_bbq & U ! iso_fusion_café bibigo F iso_fusion_café,& & U ! the_gayley_building peets_coffee_&_tea & U ! mongol_bbq the_gayley_building & U ! bibigo mongol_bbq & U ! iso_fusion_café bibigo F iso_fusion_café & U ! peets_coffee_&_tea U peets_coffee_&_tea U ! peets_coffee_&_tea the_gayley_building & U ! the_gayley_building U the_gayley_building U ! the_gayley_building mongol_bbq & U ! mongol_bbq U mongol_bbq U ! mongol_bbq bibigo U ! bibigo U bibigo U ! bibigo iso_fusion_café,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! a b & U ! h a & U ! c h F c & U ! d U d U ! d b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h c,"(""Peet's Coffee & Tea"", 'The Gayley Building', 'Mongol BBQ', 'bibigo', 'Iso Fusion Café')","['Mongol BBQ', 'The Gayley Building', 'Iso Fusion Café', ""Peet's Coffee & Tea"", 'bibigo']","{'Mongol BBQ', 'The Gayley Building', 'Iso Fusion Café', ""Peet's Coffee & Tea"", 'bibigo'}","{'Mongol BBQ': 'a', 'The Gayley Building': 'b', 'Iso Fusion Café': 'c', ""Peet's Coffee & Tea"": 'd', 'bibigo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Mio Babbo's, Stone Canyon Creek (underground), Village Center Newsstand, U-Mini, and Kinross Building South, in that specific order ensure to not visit locations out of turn",& U ! stone_canyon_creek_underground mio_babbos & U ! village_center_newsstand stone_canyon_creek_underground & U ! u_mini village_center_newsstand & U ! kinross_building_south u_mini F kinross_building_south,& & U ! stone_canyon_creek_underground mio_babbos & U ! village_center_newsstand stone_canyon_creek_underground & U ! u_mini village_center_newsstand & U ! kinross_building_south u_mini F kinross_building_south & U ! mio_babbos U mio_babbos U ! mio_babbos stone_canyon_creek_underground & U ! stone_canyon_creek_underground U stone_canyon_creek_underground U ! stone_canyon_creek_underground village_center_newsstand & U ! village_center_newsstand U village_center_newsstand U ! village_center_newsstand u_mini U ! u_mini U u_mini U ! u_mini kinross_building_south,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! c d & U ! h c & U ! b h F b & U ! a U a U ! a d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h b,"(""Mio Babbo's"", 'Stone Canyon Creek (underground)', 'Village Center Newsstand', 'U-Mini', 'Kinross Building South')","['Kinross Building South', ""Mio Babbo's"", 'Village Center Newsstand', 'Stone Canyon Creek (underground)', 'U-Mini']","{""Mio Babbo's"", 'Kinross Building South', 'Village Center Newsstand', 'Stone Canyon Creek (underground)', 'U-Mini'}","{""Mio Babbo's"": 'a', 'Kinross Building South': 'b', 'Village Center Newsstand': 'c', 'Stone Canyon Creek (underground)': 'd', 'U-Mini': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Yogurtland, Westwood Wilshire, Westwood's Village Square, Ike's Place, and London Cleaners, in that specific order ensure to not visit locations out of turn",& U ! westwood_wilshire yogurtland & U ! westwoods_village_square westwood_wilshire & U ! ikes_place westwoods_village_square & U ! london_cleaners ikes_place F london_cleaners,& & U ! westwood_village yogurtland & U ! ikes_place westwood_village & U ! london_cleaners ikes_place F london_cleaners & U ! yogurtland U yogurtland U ! yogurtland westwood_village & U ! westwood_village U westwood_village U ! westwood_village ikes_place U ! ikes_place U ikes_place U ! ikes_place london_cleaners,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! a c F a & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Yogurtland', 'Westwood Wilshire', ""Westwood's Village Square"", ""Ike's Place"", 'London Cleaners')","['London Cleaners', 'Westwood Wilshire', 'Yogurtland', ""Westwood's Village Square"", ""Ike's Place""]","{'London Cleaners', 'Yogurtland', ""Ike's Place"", 'Westwood Village'}","{'London Cleaners': 'a', 'Yogurtland': 'b', ""Ike's Place"": 'c', 'Westwood Village': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Novel Cafe Westwood, but only after visiting Nature's Way Café, Plaza la Reina, TCT Foods, Gayley & Lindbrook Apartments, in that specific order",& U ! plaza_la_reina natures_way_café & U ! tct_foods plaza_la_reina & U ! gayley_&_lindbrook_apartments tct_foods & U ! novel_cafe_westwood gayley_&_lindbrook_apartments F novel_cafe_westwood,& & U ! novel_cafe_westwood natures_way_café & U ! plaza_la_reina novel_cafe_westwood & U ! tct_foods plaza_la_reina & U ! gayley_&_lindbrook_apartments tct_foods F gayley_&_lindbrook_apartments & U ! natures_way_café U natures_way_café U ! natures_way_café novel_cafe_westwood & U ! novel_cafe_westwood U novel_cafe_westwood U ! novel_cafe_westwood plaza_la_reina & U ! plaza_la_reina U plaza_la_reina U ! plaza_la_reina tct_foods U ! tct_foods U tct_foods U ! tct_foods gayley_&_lindbrook_apartments,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! a b & U ! h a & U ! d h F d & U ! c U c U ! c b & U ! b U b U ! b a & U ! a U a U ! a h U ! h U h U ! h d,"(""Nature's Way Café"", 'Plaza la Reina', 'TCT Foods', 'Gayley & Lindbrook Apartments', 'Novel Cafe Westwood')","['Plaza la Reina', 'Novel Cafe Westwood', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', 'TCT Foods']","{'Plaza la Reina', 'Novel Cafe Westwood', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', 'TCT Foods'}","{'Plaza la Reina': 'a', 'Novel Cafe Westwood': 'b', ""Nature's Way Café"": 'c', 'Gayley & Lindbrook Apartments': 'd', 'TCT Foods': 'h'}",False
