Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","Gayley Center, Subway, London Cleaners, and Novel Cafe Westwood, can not be visited at any time",& G ! gayley_center & G ! subway & G ! london_cleaners G ! novel_cafe_westwood,& G F gayley_center & G F subway & G F london_cleaners G F novel_cafe_westwood,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F a G F b,"('Gayley Center', 'Subway', 'London Cleaners', 'Novel Cafe Westwood')","['London Cleaners', 'Novel Cafe Westwood', 'Subway', 'Gayley Center']","{'London Cleaners', 'Novel Cafe Westwood', 'Subway', 'Gayley Center'}","{'London Cleaners': 'a', 'Novel Cafe Westwood': 'b', 'Subway': 'c', 'Gayley Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Novel Cafe Westwood, Westwood Sporting Goods, Parking 32, and Peet's Coffee & Tea, can not be visited at any time",& G ! novel_cafe_westwood & G ! westwood_sporting_goods & G ! parking_32 G ! peets_coffee_&_tea,& G F novel_cafe_westwood & G F westwood_sporting_goods & G F parking_32 G F peets_coffee_&_tea,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d G F c,"('Novel Cafe Westwood', 'Westwood Sporting Goods', 'Parking 32', ""Peet's Coffee & Tea"")","['Novel Cafe Westwood', ""Peet's Coffee & Tea"", 'Westwood Sporting Goods', 'Parking 32']","{'Novel Cafe Westwood', 'Westwood Sporting Goods', ""Peet's Coffee & Tea"", 'Parking 32'}","{'Novel Cafe Westwood': 'a', 'Westwood Sporting Goods': 'b', ""Peet's Coffee & Tea"": 'c', 'Parking 32': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Westwood Sporting Goods, Denny's, Ike's Place, and London Cleaners",& G ! westwood_sporting_goods & G ! dennys & G ! ikes_place G ! london_cleaners,& G F westwood_sporting_goods & G F dennys & G F ikes_place G F london_cleaners,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('Westwood Sporting Goods', ""Denny's"", ""Ike's Place"", 'London Cleaners')","['London Cleaners', 'Westwood Sporting Goods', ""Ike's Place"", ""Denny's""]","{'London Cleaners', 'Westwood Sporting Goods', ""Ike's Place"", ""Denny's""}","{'London Cleaners': 'a', 'Westwood Sporting Goods': 'b', ""Ike's Place"": 'c', ""Denny's"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Parking 32, Victoria's Secret, Gayley Center, and Gayley & Lindbrook Apartments",& G ! parking_32 & G ! victorias_secret & G ! gayley_center G ! gayley_&_lindbrook_apartments,& G F parking_32 & G F victorias_secret & G F gayley_center G F gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('Parking 32', ""Victoria's Secret"", 'Gayley Center', 'Gayley & Lindbrook Apartments')","['Gayley & Lindbrook Apartments', ""Victoria's Secret"", 'Gayley Center', 'Parking 32']","{'Parking 32', ""Victoria's Secret"", 'Gayley Center', 'Gayley & Lindbrook Apartments'}","{'Parking 32': 'a', ""Victoria's Secret"": 'b', 'Gayley Center': 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Veggie Grill, Janss Dome, UCLA Extension - Lindbrook Center, and Gayley & Lindbrook Apartments, at all costs",& G ! veggie_grill & G ! janss_dome & G ! ucla_extension_lindbrook_center G ! gayley_&_lindbrook_apartments,& G F veggie_grill & G F janss_dome & G F ucla_extension_lindbrook_center G F gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Veggie Grill', 'Janss Dome', 'UCLA Extension - Lindbrook Center', 'Gayley & Lindbrook Apartments')","['Janss Dome', 'Veggie Grill', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center']","{'Janss Dome', 'Veggie Grill', 'Gayley & Lindbrook Apartments', 'UCLA Extension - Lindbrook Center'}","{'Janss Dome': 'a', 'Veggie Grill': 'b', 'Gayley & Lindbrook Apartments': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Veggie Grill, Peet's Coffee & Tea, Nature's Way Café, and Village Center Newsstand, at all costs",& G ! veggie_grill & G ! peets_coffee_&_tea & G ! natures_way_café G ! village_center_newsstand,& G F veggie_grill & G F peets_coffee_&_tea & G F natures_way_café G F village_center_newsstand,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Veggie Grill', ""Peet's Coffee & Tea"", ""Nature's Way Café"", 'Village Center Newsstand')","['Veggie Grill', ""Peet's Coffee & Tea"", ""Nature's Way Café"", 'Village Center Newsstand']","{""Peet's Coffee & Tea"", 'Veggie Grill', 'Village Center Newsstand', ""Nature's Way Café""}","{""Peet's Coffee & Tea"": 'a', 'Veggie Grill': 'b', 'Village Center Newsstand': 'c', ""Nature's Way Café"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Victoria's Secret, Starbucks, 800 Degrees, or Gayley Center",& G ! victorias_secret & G ! starbucks & G ! 800_degrees G ! gayley_center,& G F starbucks & G F gayley_center & G F victorias_secret G F 800_degrees,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"(""Victoria's Secret"", 'Starbucks', '800 Degrees', 'Gayley Center')","['800 Degrees', 'Starbucks', ""Victoria's Secret"", 'Gayley Center']","{'800 Degrees', 'Starbucks', ""Victoria's Secret"", 'Gayley Center'}","{'800 Degrees': 'a', 'Starbucks': 'b', ""Victoria's Secret"": 'c', 'Gayley Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Iso Fusion Café, Kinross Building South, Stone Canyon Creek (underground), or bibigo",& G ! iso_fusion_café & G ! kinross_building_south & G ! stone_canyon_creek_underground G ! bibigo,& G F kinross_building_south & G F bibigo & G F iso_fusion_café G F stone_canyon_creek_underground,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('Iso Fusion Café', 'Kinross Building South', 'Stone Canyon Creek (underground)', 'bibigo')","['bibigo', 'Kinross Building South', 'Iso Fusion Café', 'Stone Canyon Creek (underground)']","{'bibigo', 'Kinross Building South', 'Iso Fusion Café', 'Stone Canyon Creek (underground)'}","{'bibigo': 'a', 'Kinross Building South': 'b', 'Iso Fusion Café': 'c', 'Stone Canyon Creek (underground)': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Nature's Way Café, London Cleaners, Kinross Building South, and Urban Outfitters, forever",& G ! natures_way_café & G ! london_cleaners & G ! kinross_building_south G ! urban_outfitters,& G F natures_way_café & G F london_cleaners & G F kinross_building_south G F urban_outfitters,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F b G F d,"(""Nature's Way Café"", 'London Cleaners', 'Kinross Building South', 'Urban Outfitters')","['London Cleaners', 'Kinross Building South', ""Nature's Way Café"", 'Urban Outfitters']","{'London Cleaners', 'Kinross Building South', ""Nature's Way Café"", 'Urban Outfitters'}","{'London Cleaners': 'a', 'Kinross Building South': 'b', ""Nature's Way Café"": 'c', 'Urban Outfitters': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Westwood Sporting Goods, Mio Babbo's, Noah's Bagels, and Gayley & Lindbrook Apartments, forever",& G ! westwood_sporting_goods & G ! mio_babbos & G ! noahs_bagels G ! gayley_&_lindbrook_apartments,& G F westwood_sporting_goods & G F mio_babbos & G F noahs_bagels G F gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('Westwood Sporting Goods', ""Mio Babbo's"", ""Noah's Bagels"", 'Gayley & Lindbrook Apartments')","['Westwood Sporting Goods', ""Mio Babbo's"", ""Noah's Bagels"", 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', ""Mio Babbo's"", ""Noah's Bagels"", 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', ""Mio Babbo's"": 'b', ""Noah's Bagels"": 'c', 'Gayley & Lindbrook Apartments': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Victoria's Secret, Janss Dome, Stone Canyon Creek (underground), or UTLA Beauty",& G ! victorias_secret & G ! janss_dome & G ! stone_canyon_creek_underground G ! utla_beauty,& G F victorias_secret & G F janss_dome & G F stone_canyon_creek_underground G F utla_beauty,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"(""Victoria's Secret"", 'Janss Dome', 'Stone Canyon Creek (underground)', 'UTLA Beauty')","['UTLA Beauty', 'Janss Dome', ""Victoria's Secret"", 'Stone Canyon Creek (underground)']","{'Janss Dome', 'UTLA Beauty', ""Victoria's Secret"", 'Stone Canyon Creek (underground)'}","{'Janss Dome': 'a', 'UTLA Beauty': 'b', ""Victoria's Secret"": 'c', 'Stone Canyon Creek (underground)': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to 800 Degrees, UTLA Beauty, Village Center Newsstand, or UCLA Extension - Lindbrook Center",& G ! 800_degrees & G ! utla_beauty & G ! village_center_newsstand G ! ucla_extension_lindbrook_center,& G F 800_degrees & G F utla_beauty & G F village_center_newsstand G F ucla_extension_lindbrook_center,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F c G F d,"('800 Degrees', 'UTLA Beauty', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center')","['800 Degrees', 'UTLA Beauty', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center']","{'800 Degrees', 'UTLA Beauty', 'Village Center Newsstand', 'UCLA Extension - Lindbrook Center'}","{'800 Degrees': 'a', 'UTLA Beauty': 'b', 'Village Center Newsstand': 'c', 'UCLA Extension - Lindbrook Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Plaza la Reina, bibigo, Red Pelican Music, and Mio Babbo's, must never be allowed to be true",& G ! plaza_la_reina & G ! bibigo & G ! red_pelican_music G ! mio_babbos,& G F plaza_la_reina & G F bibigo & G F red_pelican_music G F mio_babbos,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Plaza la Reina', 'bibigo', 'Red Pelican Music', ""Mio Babbo's"")","['Plaza la Reina', ""Mio Babbo's"", 'Red Pelican Music', 'bibigo']","{'Plaza la Reina', ""Mio Babbo's"", 'Red Pelican Music', 'bibigo'}","{'Plaza la Reina': 'a', ""Mio Babbo's"": 'b', 'Red Pelican Music': 'c', 'bibigo': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Village Center Newsstand, Urban Outfitters, Westwood Wilshire, and Subway, must never be allowed to be true",& G ! village_center_newsstand & G ! urban_outfitters & G ! westwood_wilshire G ! subway,& G F village_center_newsstand & G F urban_outfitters & G F westwood_village G F subway,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F b G F a,"('Village Center Newsstand', 'Urban Outfitters', 'Westwood Wilshire', 'Subway')","['Subway', 'Westwood Wilshire', 'Village Center Newsstand', 'Urban Outfitters']","{'Subway', 'Westwood Village', 'Village Center Newsstand', 'Urban Outfitters'}","{'Subway': 'a', 'Westwood Village': 'b', 'Village Center Newsstand': 'c', 'Urban Outfitters': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of TCT Foods, Red Pelican Music, 800 Degrees, or Nature's Way Café",& G ! tct_foods & G ! red_pelican_music & G ! 800_degrees G ! natures_way_café,& G F natures_way_café & G F 800_degrees & G F red_pelican_music G F tct_foods,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F b G F c,"('TCT Foods', 'Red Pelican Music', '800 Degrees', ""Nature's Way Café"")","['800 Degrees', 'Red Pelican Music', 'TCT Foods', ""Nature's Way Café""]","{'800 Degrees', 'Red Pelican Music', 'TCT Foods', ""Nature's Way Café""}","{'800 Degrees': 'a', 'Red Pelican Music': 'b', 'TCT Foods': 'c', ""Nature's Way Café"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go through any of 800 Degrees, Gayley Center, Kinross Building South, or Poke Bar",& G ! 800_degrees & G ! gayley_center & G ! kinross_building_south G ! poke_bar,& G F 800_degrees & G F gayley_center & G F kinross_building_south G F poke_bar,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('800 Degrees', 'Gayley Center', 'Kinross Building South', 'Poke Bar')","['Poke Bar', '800 Degrees', 'Kinross Building South', 'Gayley Center']","{'Poke Bar', '800 Degrees', 'Kinross Building South', 'Gayley Center'}","{'Poke Bar': 'a', '800 Degrees': 'b', 'Kinross Building South': 'c', 'Gayley Center': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Village Center Newsstand, Veggie Grill, Plaza la Reina, Red Pelican Music, or Parking 32",& G ! village_center_newsstand & G ! veggie_grill & G ! plaza_la_reina & G ! red_pelican_music G ! parking_32,& G F village_center_newsstand & G F veggie_grill & G F plaza_la_reina & G F red_pelican_music G F parking_32,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F b G F c,"('Village Center Newsstand', 'Veggie Grill', 'Plaza la Reina', 'Red Pelican Music', 'Parking 32')","['Plaza la Reina', 'Red Pelican Music', 'Parking 32', 'Veggie Grill', 'Village Center Newsstand']","{'Plaza la Reina', 'Red Pelican Music', 'Parking 32', 'Veggie Grill', 'Village Center Newsstand'}","{'Plaza la Reina': 'a', 'Red Pelican Music': 'b', 'Parking 32': 'c', 'Veggie Grill': 'd', 'Village Center Newsstand': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never visit Westwood Sporting Goods, Noah's Bagels, Victoria's Secret, Parking 32, or UTLA Beauty",& G ! westwood_sporting_goods & G ! noahs_bagels & G ! victorias_secret & G ! parking_32 G ! utla_beauty,& G F westwood_sporting_goods & G F noahs_bagels & G F victorias_secret & G F parking_32 G F utla_beauty,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F b & G F c G F a,"('Westwood Sporting Goods', ""Noah's Bagels"", ""Victoria's Secret"", 'Parking 32', 'UTLA Beauty')","['UTLA Beauty', ""Victoria's Secret"", 'Parking 32', 'Westwood Sporting Goods', ""Noah's Bagels""]","{'UTLA Beauty', ""Victoria's Secret"", 'Parking 32', 'Westwood Sporting Goods', ""Noah's Bagels""}","{'UTLA Beauty': 'a', ""Victoria's Secret"": 'b', 'Parking 32': 'c', 'Westwood Sporting Goods': 'd', ""Noah's Bagels"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Mongol BBQ, Ike's Place, Mio Babbo's, Poke Bar, or UCLA Extension - Westwood Village Center",& G ! mongol_bbq & G ! ikes_place & G ! mio_babbos & G ! poke_bar G ! ucla_extension_westwood_village_center,& G F ikes_place & G F poke_bar & G F mongol_bbq & G F ucla_extension_westwood_village_center G F mio_babbos,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F c G F d,"('Mongol BBQ', ""Ike's Place"", ""Mio Babbo's"", 'Poke Bar', 'UCLA Extension - Westwood Village Center')","['Mongol BBQ', 'Poke Bar', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", ""Ike's Place""]","{'Mongol BBQ', 'Poke Bar', 'UCLA Extension - Westwood Village Center', ""Mio Babbo's"", ""Ike's Place""}","{'Mongol BBQ': 'a', 'Poke Bar': 'b', 'UCLA Extension - Westwood Village Center': 'c', ""Mio Babbo's"": 'd', ""Ike's Place"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can never go to Victoria's Secret, Westwood's Village Square, Poke Bar, Iso Fusion Café, or Ike's Place",& G ! victorias_secret & G ! westwoods_village_square & G ! poke_bar & G ! iso_fusion_café G ! ikes_place,& G F westwood_village & G F iso_fusion_café & G F victorias_secret & G F ikes_place G F poke_bar,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F b & G F h G F d,"(""Victoria's Secret"", ""Westwood's Village Square"", 'Poke Bar', 'Iso Fusion Café', ""Ike's Place"")","[""Victoria's Secret"", 'Iso Fusion Café', 'Poke Bar', ""Westwood's Village Square"", ""Ike's Place""]","{'Westwood Village', ""Victoria's Secret"", 'Iso Fusion Café', 'Poke Bar', ""Ike's Place""}","{'Westwood Village': 'a', ""Victoria's Secret"": 'b', 'Iso Fusion Café': 'c', 'Poke Bar': 'd', ""Ike's Place"": 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Denny's, Mio Babbo's, Victoria's Secret, bibigo, or Yogurtland, at any time",& G ! dennys & G ! mio_babbos & G ! victorias_secret & G ! bibigo G ! yogurtland,& G F mio_babbos & G F yogurtland & G F dennys & G F victorias_secret G F bibigo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F b & G F a G F d,"(""Denny's"", ""Mio Babbo's"", ""Victoria's Secret"", 'bibigo', 'Yogurtland')","[""Victoria's Secret"", ""Denny's"", ""Mio Babbo's"", 'bibigo', 'Yogurtland']","{""Victoria's Secret"", ""Denny's"", ""Mio Babbo's"", 'bibigo', 'Yogurtland'}","{""Victoria's Secret"": 'a', ""Denny's"": 'b', ""Mio Babbo's"": 'c', 'bibigo': 'd', 'Yogurtland': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Kinross Building South, Westwood Wilshire, Poke Bar, Novel Cafe Westwood, or Native Foods, at any time",& G ! kinross_building_south & G ! westwood_wilshire & G ! poke_bar & G ! novel_cafe_westwood G ! native_foods,& G F westwood_village & G F native_foods & G F kinross_building_south & G F poke_bar G F novel_cafe_westwood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F c & G F h & G F b G F d,"('Kinross Building South', 'Westwood Wilshire', 'Poke Bar', 'Novel Cafe Westwood', 'Native Foods')","['Poke Bar', 'Westwood Wilshire', 'Native Foods', 'Novel Cafe Westwood', 'Kinross Building South']","{'Westwood Village', 'Poke Bar', 'Native Foods', 'Novel Cafe Westwood', 'Kinross Building South'}","{'Westwood Village': 'a', 'Poke Bar': 'b', 'Native Foods': 'c', 'Novel Cafe Westwood': 'd', 'Kinross Building South': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Westwood's Village Square, Gayley & Lindbrook Apartments, Nature's Way Café, Subway, or Westwood Sporting Goods",& G ! westwoods_village_square & G ! gayley_&_lindbrook_apartments & G ! natures_way_café & G ! subway G ! westwood_sporting_goods,& G F westwood_village & G F gayley_&_lindbrook_apartments & G F westwood_sporting_goods & G F subway G F natures_way_café,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F c G F d,"(""Westwood's Village Square"", 'Gayley & Lindbrook Apartments', ""Nature's Way Café"", 'Subway', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Subway', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments', ""Westwood's Village Square""]","{'Westwood Village', 'Westwood Sporting Goods', 'Subway', ""Nature's Way Café"", 'Gayley & Lindbrook Apartments'}","{'Westwood Village': 'a', 'Westwood Sporting Goods': 'b', 'Subway': 'c', ""Nature's Way Café"": 'd', 'Gayley & Lindbrook Apartments': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never visit Victoria's Secret, Yogurtland, Plaza la Reina, Mio Babbo's, or The Gayley Building",& G ! victorias_secret & G ! yogurtland & G ! plaza_la_reina & G ! mio_babbos G ! the_gayley_building,& G F victorias_secret & G F yogurtland & G F plaza_la_reina & G F mio_babbos G F the_gayley_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"(""Victoria's Secret"", 'Yogurtland', 'Plaza la Reina', ""Mio Babbo's"", 'The Gayley Building')","['Plaza la Reina', ""Victoria's Secret"", 'The Gayley Building', ""Mio Babbo's"", 'Yogurtland']","{'Plaza la Reina', ""Victoria's Secret"", 'The Gayley Building', ""Mio Babbo's"", 'Yogurtland'}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'The Gayley Building': 'c', ""Mio Babbo's"": 'd', 'Yogurtland': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Novel Cafe Westwood, Mongol BBQ, Stone Canyon Creek (underground), Occidental Petroleum Heliport, and Noah's Bagels",& G ! novel_cafe_westwood & G ! mongol_bbq & G ! stone_canyon_creek_underground & G ! occidental_petroleum_heliport G ! noahs_bagels,& G F noahs_bagels & G F occidental_petroleum_heliport & G F mongol_bbq & G F novel_cafe_westwood G F stone_canyon_creek_underground,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F a & G F c G F h,"('Novel Cafe Westwood', 'Mongol BBQ', 'Stone Canyon Creek (underground)', 'Occidental Petroleum Heliport', ""Noah's Bagels"")","['Mongol BBQ', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Stone Canyon Creek (underground)']","{'Mongol BBQ', 'Occidental Petroleum Heliport', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Stone Canyon Creek (underground)'}","{'Mongol BBQ': 'a', 'Occidental Petroleum Heliport': 'b', 'Novel Cafe Westwood': 'c', ""Noah's Bagels"": 'd', 'Stone Canyon Creek (underground)': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Red Pelican Music, Kinross Building South, Janss Dome, UTLA Beauty, and Gayley & Lindbrook Apartments",& G ! red_pelican_music & G ! kinross_building_south & G ! janss_dome & G ! utla_beauty G ! gayley_&_lindbrook_apartments,& U ! red_pelican_music kinross_building_south & U ! janss_dome red_pelican_music & U ! utla_beauty janss_dome & U ! gayley_&_lindbrook_apartments utla_beauty F gayley_&_lindbrook_apartments,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('Red Pelican Music', 'Kinross Building South', 'Janss Dome', 'UTLA Beauty', 'Gayley & Lindbrook Apartments')","['UTLA Beauty', 'Red Pelican Music', 'Kinross Building South', 'Gayley & Lindbrook Apartments', 'Janss Dome']","{'UTLA Beauty', 'Red Pelican Music', 'Kinross Building South', 'Gayley & Lindbrook Apartments', 'Janss Dome'}","{'UTLA Beauty': 'a', 'Red Pelican Music': 'b', 'Kinross Building South': 'c', 'Gayley & Lindbrook Apartments': 'd', 'Janss Dome': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Yogurtland, Starbucks, Mongol BBQ, Novel Cafe Westwood, and Janss Dome",& G ! yogurtland & G ! starbucks & G ! mongol_bbq & G ! novel_cafe_westwood G ! janss_dome,& G F yogurtland & G F starbucks & G F janss_dome & G F novel_cafe_westwood G F mongol_bbq,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F h & G F c G F a,"('Yogurtland', 'Starbucks', 'Mongol BBQ', 'Novel Cafe Westwood', 'Janss Dome')","['Mongol BBQ', 'Starbucks', 'Novel Cafe Westwood', 'Yogurtland', 'Janss Dome']","{'Mongol BBQ', 'Starbucks', 'Novel Cafe Westwood', 'Yogurtland', 'Janss Dome'}","{'Mongol BBQ': 'a', 'Starbucks': 'b', 'Novel Cafe Westwood': 'c', 'Yogurtland': 'd', 'Janss Dome': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Veggie Grill, Urban Outfitters, Mio Babbo's, London Cleaners, and Parking 36",& G ! veggie_grill & G ! urban_outfitters & G ! mio_babbos & G ! london_cleaners G ! parking_36,& G F veggie_grill & G F urban_outfitters & G F mio_babbos & G F london_cleaners G F parking_36,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"('Veggie Grill', 'Urban Outfitters', ""Mio Babbo's"", 'London Cleaners', 'Parking 36')","[""Mio Babbo's"", 'Veggie Grill', 'Parking 36', 'London Cleaners', 'Urban Outfitters']","{""Mio Babbo's"", 'Veggie Grill', 'Parking 36', 'London Cleaners', 'Urban Outfitters'}","{""Mio Babbo's"": 'a', 'Veggie Grill': 'b', 'Parking 36': 'c', 'London Cleaners': 'd', 'Urban Outfitters': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Plaza la Reina, Parking 32, Parking 36, The Gayley Building, and Victoria's Secret, at all costs",& G ! plaza_la_reina & G ! parking_32 & G ! parking_36 & G ! the_gayley_building G ! victorias_secret,& G F victorias_secret & G F the_gayley_building & G F parking_32 & G F plaza_la_reina G F parking_36,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F c & G F d & G F a G F h,"('Plaza la Reina', 'Parking 32', 'Parking 36', 'The Gayley Building', ""Victoria's Secret"")","['Plaza la Reina', ""Victoria's Secret"", 'The Gayley Building', 'Parking 32', 'Parking 36']","{'Plaza la Reina', ""Victoria's Secret"", 'The Gayley Building', 'Parking 32', 'Parking 36'}","{'Plaza la Reina': 'a', ""Victoria's Secret"": 'b', 'The Gayley Building': 'c', 'Parking 32': 'd', 'Parking 36': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Victoria's Secret, Iso Fusion Café, Novel Cafe Westwood, Noah's Bagels, and Janss Dome, at all costs",& G ! victorias_secret & G ! iso_fusion_café & G ! novel_cafe_westwood & G ! noahs_bagels G ! janss_dome,& G F janss_dome & G F noahs_bagels & G F iso_fusion_café & G F victorias_secret G F novel_cafe_westwood,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F a G F c,"(""Victoria's Secret"", 'Iso Fusion Café', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Janss Dome')","[""Victoria's Secret"", 'Iso Fusion Café', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Janss Dome']","{""Victoria's Secret"", 'Iso Fusion Café', 'Novel Cafe Westwood', ""Noah's Bagels"", 'Janss Dome'}","{""Victoria's Secret"": 'a', 'Iso Fusion Café': 'b', 'Novel Cafe Westwood': 'c', ""Noah's Bagels"": 'd', 'Janss Dome': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Poke Bar, never go to Janss Dome, never go to Gayley & Lindbrook Apartments, never reach Westwood Sporting Goods, and never reach Stone Canyon Creek (underground)",& G ! poke_bar & G ! janss_dome & G ! gayley_&_lindbrook_apartments & G ! westwood_sporting_goods G ! stone_canyon_creek_underground,& G F poke_bar & G F janss_dome & G F gayley_&_lindbrook_apartments & G F westwood_sporting_goods G F stone_canyon_creek_underground,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F d & G F c & G F b G F h,"('Poke Bar', 'Janss Dome', 'Gayley & Lindbrook Apartments', 'Westwood Sporting Goods', 'Stone Canyon Creek (underground)')","['Poke Bar', 'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Janss Dome', 'Stone Canyon Creek (underground)']","{'Poke Bar', 'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments', 'Janss Dome', 'Stone Canyon Creek (underground)'}","{'Poke Bar': 'a', 'Westwood Sporting Goods': 'b', 'Gayley & Lindbrook Apartments': 'c', 'Janss Dome': 'd', 'Stone Canyon Creek (underground)': 'h'}",False
