Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"you have to go to Edward Jones, four or more than four times",F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
lower_restricted_avoidance,['d'],"you have to go to US Post Office, four or more than four times",F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to My Sister's Closet,F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F & my_sisters_closet U my_sisters_closet & ! my_sisters_closet U ! my_sisters_closet F my_sisters_closet,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Central & Devon SB, five or more times",F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Lee Nails, five or more times",F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Ace Hardware, less than five times",F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Creativo! Academy, less than five times",F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Edward Jones, any fewer than five separate times",F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Creativo! Academy, any fewer than five separate times",F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F & creativo_academy U creativo_academy & ! creativo_academy U ! creativo_academy F creativo_academy,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Central & Devon NB, five or more than five times",F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Kanellos Shoe Repair, five or more than five times",F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
lower_restricted_avoidance,['h'],"reach North Branch Arts, then leave North Branch Arts, and repeat this at least four more times",F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},True
lower_restricted_avoidance,['h'],"reach King Pho, then leave King Pho, and repeat this at least four more times",F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['a'],"go to Creativo! Academy, once and do not visit it anymore",M creativo_academy | ! creativo_academy G | creativo_academy G ! creativo_academy,M creativo_academy | ! creativo_academy G | creativo_academy G ! creativo_academy,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
exact_restricted_avoidance,['a'],"go to North Branch Arts, once and do not visit it anymore",M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},True
exact_restricted_avoidance,['a'],"go to Currency Change, more or less than one time is prohibited",M currency_change | ! currency_change G | currency_change G ! currency_change,! F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
exact_restricted_avoidance,['a'],"go to Ruk Sushi & Thai, more or less than one time is prohibited",M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,! F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Ruk Sushi & Thai',)",['Ruk Sushi & Thai'],{'Ruk Sushi & Thai'},{'Ruk Sushi & Thai': 'a'},False
exact_restricted_avoidance,['a'],"visit Kanellos Shoe Repair, no fewer or greater than once",M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},True
exact_restricted_avoidance,['a'],"visit Starbucks, no fewer or greater than once",M starbucks | ! starbucks G | starbucks G ! starbucks,M starbucks | ! starbucks G | starbucks G ! starbucks,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Starbucks',)",['Starbucks'],{'Starbucks'},{'Starbucks': 'a'},True
exact_restricted_avoidance,['a'],"you must go to US Post Office, exactly once",M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Terry's Place, exactly once",M terrys_place | ! terrys_place G | terrys_place G ! terrys_place,M terrys_place | ! terrys_place G | terrys_place G ! terrys_place,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",True
exact_restricted_avoidance,['a'],"reach Creativo! Academy, and then leave Creativo! Academy, then never come back to Creativo! Academy",M creativo_academy | ! creativo_academy G | creativo_academy G ! creativo_academy,M creativo_academy | ! creativo_academy G | creativo_academy G ! creativo_academy,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
exact_restricted_avoidance,['a'],"reach Baird & Warner, and then leave Baird & Warner, then never come back to Baird & Warner",M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,M baird_&_warner | ! baird_&_warner G | baird_&_warner G ! baird_&_warner,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Baird & Warner',)","['! Baird & Warner', 'Baird & Warner']",{'Baird & Warner'},{'Baird & Warner': 'a'},True
exact_restricted_avoidance,['b'],"go to King Pho, twice and do not visit it anymore",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['b'],"go to Edgebrook Coffee Ship, twice and do not visit it anymore",M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},True
exact_restricted_avoidance,['b'],"go to Ace Hardware, more or less than two time is prohibited",M & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
exact_restricted_avoidance,['b'],"go to North Branch Arts, more or less than two time is prohibited",M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Creativo! Academy, any greater or fewer than two times",M & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},True
exact_restricted_avoidance,['b'],"do not visit Local Goods Chicago, any greater or fewer than two times",M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},True
exact_restricted_avoidance,['b'],"you must go to US Post Office, exactly twice",M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('US Post Office',)",['US Post Office'],{'US Post Office'},{'US Post Office': 'a'},True
exact_restricted_avoidance,['b'],"you must go to Lee Nails, exactly twice",M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to Edward Jones, is two",M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},True
exact_restricted_avoidance,['b'],"the required number of separate visits to King Pho, is two",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['c'],"go to King Pho, three times and do not visit it anymore",M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},True
exact_restricted_avoidance,['c'],"go to Currency Change, three times and do not visit it anymore",M & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},True
exact_restricted_avoidance,['c'],"go to Ace Hardware, more or less than three times is prohibited",M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
exact_restricted_avoidance,['c'],"go to Local Goods Chicago, more or less than three times is prohibited",M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,! F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F & local_goods_chicago U local_goods_chicago & ! local_goods_chicago U ! local_goods_chicago F local_goods_chicago,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Local Goods Chicago',)",['Local Goods Chicago'],{'Local Goods Chicago'},{'Local Goods Chicago': 'a'},False
exact_restricted_avoidance,['c'],"visit My Sister's Closet, exactly three separate times",M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",True
exact_restricted_avoidance,['c'],"visit Central & Devon SB, exactly three separate times",M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon SB',)",['Central & Devon SB'],{'Central & Devon SB'},{'Central & Devon SB': 'a'},True
