Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd']","always avoid going to Dublin Square Irish Pub, Nouvelle Latin Cuisine, La Puerta, or CVS",& G ! dublin_square_irish_pub & G ! nouvelle_latin_cuisine & G ! la_puerta G ! cvs,& G F dublin_square_irish_pub & G F nouvelle_latin_cuisine & G F la_puerta G F cvs,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('Dublin Square Irish Pub', 'Nouvelle Latin Cuisine', 'La Puerta', 'CVS')","['CVS', 'La Puerta', 'Nouvelle Latin Cuisine', 'Dublin Square Irish Pub']","{'CVS', 'La Puerta', 'Nouvelle Latin Cuisine', 'Dublin Square Irish Pub'}","{'CVS': 'a', 'La Puerta': 'b', 'Nouvelle Latin Cuisine': 'c', 'Dublin Square Irish Pub': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from American Junkie, Horton House, Marble Room, and La Puerta",& G ! american_junkie & G ! horton_house & G ! marble_room G ! la_puerta,& G F american_junkie & G F horton_house & G F marble_room G F la_puerta,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F a G F c,"('American Junkie', 'Horton House', 'Marble Room', 'La Puerta')","['Marble Room', 'Horton House', 'La Puerta', 'American Junkie']","{'Marble Room', 'Horton House', 'La Puerta', 'American Junkie'}","{'Marble Room': 'a', 'Horton House': 'b', 'La Puerta': 'c', 'American Junkie': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always stay away from Horton House, Nikki Fine Jewelers, William Heath Davis House Museum, and La Puerta",& G ! horton_house & G ! nikki_fine_jewelers & G ! william_heath_davis_house_museum G ! la_puerta,& G F horton_house & G F nikki_fine_jewelers & G F william_heath_davis_house_museum G F la_puerta,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F a G F d,"('Horton House', 'Nikki Fine Jewelers', 'William Heath Davis House Museum', 'La Puerta')","['William Heath Davis House Museum', 'Horton House', 'Nikki Fine Jewelers', 'La Puerta']","{'William Heath Davis House Museum', 'Horton House', 'Nikki Fine Jewelers', 'La Puerta'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b', 'Nikki Fine Jewelers': 'c', 'La Puerta': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Bang Bang, La Puerta, BarleyMash, and Fogo de Chao, at all costs",& G ! bang_bang & G ! la_puerta & G ! barleymash G ! fogo_de_chao,& G F fogo_de_chao & G F barleymash & G F bang_bang G F la_puerta,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Bang Bang', 'La Puerta', 'BarleyMash', 'Fogo de Chao')","['Bang Bang', 'La Puerta', 'Fogo de Chao', 'BarleyMash']","{'Bang Bang', 'La Puerta', 'Fogo de Chao', 'BarleyMash'}","{'Bang Bang': 'a', 'La Puerta': 'b', 'Fogo de Chao': 'c', 'BarleyMash': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you have to avoid Tivoli Bar, William Heath Davis House Museum, American Junkie, and Royal India, at all costs",& G ! tivoli_bar & G ! william_heath_davis_house_museum & G ! american_junkie G ! royal_india,& G F royal_india & G F american_junkie & G F william_heath_davis_house_museum G F tivoli_bar,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F a G F c,"('Tivoli Bar', 'William Heath Davis House Museum', 'American Junkie', 'Royal India')","['William Heath Davis House Museum', 'Royal India', 'Tivoli Bar', 'American Junkie']","{'William Heath Davis House Museum', 'Royal India', 'Tivoli Bar', 'American Junkie'}","{'William Heath Davis House Museum': 'a', 'Royal India': 'b', 'Tivoli Bar': 'c', 'American Junkie': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Bang Bang, Hotel Z - A Piece of Pineapple Hospitality, Ciro's, Lucky Brand",& G ! bang_bang & G ! hotel_z_a_piece_of_pineapple_hospitality & G ! ciros G ! lucky_brand,& G F bang_bang & G F hotel_z_a_piece_of_pineapple_hospitality & G F ciros & G F lucky_brand G F h,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c & G F d G F h,"('Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's"", 'Lucky Brand')","['Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', ""Ciro's"", 'Lucky Brand']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Bang Bang', ""Ciro's"", 'Lucky Brand'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Bang Bang': 'b', ""Ciro's"": 'c', 'Lucky Brand': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never visit any locations among Sing Sing Restaurant, Gaslamp Quarter, Starbucks, Library Towers",& G ! sing_sing_restaurant & G ! gaslamp_quarter & G ! starbucks G ! library_towers,& G F sing_sing_restaurant & G F gaslamp_quarter & G F starbucks & G F library_towers G F h,& G ! a & G ! b & G ! c G ! d,& G F a & G F b & G F d & G F c G F h,"('Sing Sing Restaurant', 'Gaslamp Quarter', 'Starbucks', 'Library Towers')","['Sing Sing Restaurant', 'Gaslamp Quarter', 'Library Towers', 'Starbucks']","{'Sing Sing Restaurant', 'Gaslamp Quarter', 'Library Towers', 'Starbucks'}","{'Sing Sing Restaurant': 'a', 'Gaslamp Quarter': 'b', 'Library Towers': 'c', 'Starbucks': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Hotel Z - A Piece of Pineapple Hospitality, The Amazing Picture Booth Co., San Diego Lions Manor, and Hostelling International San Diego",& G ! hotel_z_a_piece_of_pineapple_hospitality & G ! the_amazing_picture_booth_co & G ! san_diego_lions_manor G ! hostelling_international_san_diego,& U ! hotel_z_a_piece_of_pineapple_hospitality san_diego_lions_manor & U ! the_amazing_picture_booth_co hostelling_international_san_diego & U ! san_diego_lions_manor hotel_z_a_piece_of_pineapple_hospitality F hostelling_international_san_diego,& G ! a & G ! b & G ! c G ! d,& U ! a c & U ! b d & U ! c a F d,"('Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'Hostelling International San Diego')","['Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'Hostelling International San Diego']","{'Hotel Z - A Piece of Pineapple Hospitality', 'The Amazing Picture Booth Co.', 'San Diego Lions Manor', 'Hostelling International San Diego'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'The Amazing Picture Booth Co.': 'b', 'San Diego Lions Manor': 'c', 'Hostelling International San Diego': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","make sure to not reach any of Smocking Gun, La Puerta, Searsucker, and San Diego Lions Manor",& G ! smocking_gun & G ! la_puerta & G ! searsucker G ! san_diego_lions_manor,& U ! smocking_gun searsucker & U ! la_puerta san_diego_lions_manor & U ! searsucker smocking_gun F san_diego_lions_manor,& G ! a & G ! b & G ! c G ! d,& U ! d c & U ! a b & U ! c d F b,"('Smocking Gun', 'La Puerta', 'Searsucker', 'San Diego Lions Manor')","['San Diego Lions Manor', 'La Puerta', 'Searsucker', 'Smocking Gun']","{'La Puerta', 'San Diego Lions Manor', 'Searsucker', 'Smocking Gun'}","{'La Puerta': 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c', 'Smocking Gun': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Double Standard Kitchenetta & Bar, Lions Club of San Diego, Fogo de Chao, and Searsucker",& G ! double_standard_kitchenetta_&_bar & G ! lions_club_of_san_diego & G ! fogo_de_chao G ! searsucker,& U ! lions_club_of_san_diego double_standard_kitchenetta_&_bar & U ! fogo_de_chao lions_club_of_san_diego & U ! searsucker fogo_de_chao F searsucker,& G ! a & G ! b & G ! c G ! d,& U ! b a & U ! d b & U ! c d F c,"('Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'Fogo de Chao', 'Searsucker')","['Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'Searsucker', 'Fogo de Chao']","{'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'Searsucker', 'Fogo de Chao'}","{'Double Standard Kitchenetta & Bar': 'a', 'Lions Club of San Diego': 'b', 'Searsucker': 'c', 'Fogo de Chao': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid going to Sweetlabs Inc, Nikki Fine Jewelers, BarleyMash, and Smocking Gun",& G ! sweetlabs_inc & G ! nikki_fine_jewelers & G ! barleymash G ! smocking_gun,& U ! nikki_fine_jewelers sweetlabs_inc & U ! barleymash nikki_fine_jewelers & U ! smocking_gun barleymash F smocking_gun,& G ! a & G ! b & G ! c G ! d,& U ! b c & U ! a b & U ! d a F d,"('Sweetlabs Inc', 'Nikki Fine Jewelers', 'BarleyMash', 'Smocking Gun')","['Smocking Gun', 'Nikki Fine Jewelers', 'Sweetlabs Inc', 'BarleyMash']","{'BarleyMash', 'Nikki Fine Jewelers', 'Sweetlabs Inc', 'Smocking Gun'}","{'BarleyMash': 'a', 'Nikki Fine Jewelers': 'b', 'Sweetlabs Inc': 'c', 'Smocking Gun': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Lucky Brand, Park-it-on-Market, Sweetlabs Inc, and Library Towers, must never be visited",& G ! lucky_brand & G ! park_it_on_market & G ! sweetlabs_inc G ! library_towers,& G ! lucky_brand & G ! park_it_on_market & G ! sweetlabs_inc G ! library_towers,& G ! a & G ! b & G ! c G ! d,& G ! d & G ! a & G ! b G ! c,"('Lucky Brand', 'Park-it-on-Market', 'Sweetlabs Inc', 'Library Towers')","['Park-it-on-Market', 'Sweetlabs Inc', 'Library Towers', 'Lucky Brand']","{'Park-it-on-Market', 'Sweetlabs Inc', 'Library Towers', 'Lucky Brand'}","{'Park-it-on-Market': 'a', 'Sweetlabs Inc': 'b', 'Library Towers': 'c', 'Lucky Brand': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","Double Standard Kitchenetta & Bar, CVS, Horton House, and William Heath Davis House Museum, must never be visited",& G ! double_standard_kitchenetta_&_bar & G ! cvs & G ! horton_house G ! william_heath_davis_house_museum,& G ! double_standard_kitchenetta_&_bar & G ! cvs & G ! horton_house G ! william_heath_davis_house_museum,& G ! a & G ! b & G ! c G ! d,& G ! b & G ! d & G ! c G ! a,"('Double Standard Kitchenetta & Bar', 'CVS', 'Horton House', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar', 'Horton House', 'CVS']","{'William Heath Davis House Museum', 'Double Standard Kitchenetta & Bar', 'Horton House', 'CVS'}","{'William Heath Davis House Museum': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Horton House': 'c', 'CVS': 'd'}",True
global_avoidance,"['a', 'b', 'c', 'd']","never go to San Diego Lions Manor, never go to Project Management Academy, never go to Sweetlabs Inc, and never go to Marble Room",& G ! san_diego_lions_manor & G ! project_management_academy & G ! sweetlabs_inc G ! marble_room,& G F san_diego_lions_manor & G F project_management_academy & G F sweetlabs_inc G F marble_room,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F d G F a,"('San Diego Lions Manor', 'Project Management Academy', 'Sweetlabs Inc', 'Marble Room')","['Marble Room', 'Project Management Academy', 'San Diego Lions Manor', 'Sweetlabs Inc']","{'Marble Room', 'Project Management Academy', 'San Diego Lions Manor', 'Sweetlabs Inc'}","{'Marble Room': 'a', 'Project Management Academy': 'b', 'San Diego Lions Manor': 'c', 'Sweetlabs Inc': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Ghirardelli, never go to Sing Sing Restaurant, never go to BarleyMash, and never go to Las Hadas Bar & Grill",& G ! ghirardelli & G ! sing_sing_restaurant & G ! barleymash G ! las_hadas_bar_&_grill,& G F ghirardelli & G F sing_sing_restaurant & G F barleymash G F las_hadas_bar_&_grill,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('Ghirardelli', 'Sing Sing Restaurant', 'BarleyMash', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'BarleyMash', 'Ghirardelli']","{'Sing Sing Restaurant', 'Las Hadas Bar & Grill', 'BarleyMash', 'Ghirardelli'}","{'Sing Sing Restaurant': 'a', 'Las Hadas Bar & Grill': 'b', 'BarleyMash': 'c', 'Ghirardelli': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Smocking Gun, BarleyMash, San Diego Trading Company, or Royal India",& G ! smocking_gun & G ! barleymash & G ! san_diego_trading_company G ! royal_india,& G F smocking_gun & G F barleymash & G F san_diego_trading_company G F royal_india,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('Smocking Gun', 'BarleyMash', 'San Diego Trading Company', 'Royal India')","['BarleyMash', 'Royal India', 'San Diego Trading Company', 'Smocking Gun']","{'BarleyMash', 'Royal India', 'San Diego Trading Company', 'Smocking Gun'}","{'BarleyMash': 'a', 'Royal India': 'b', 'San Diego Trading Company': 'c', 'Smocking Gun': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","never go to Fogo de Chao, Park-it-on-Market, William Heath Davis House Museum, or Ike's Place",& G ! fogo_de_chao & G ! park_it_on_market & G ! william_heath_davis_house_museum G ! ikes_place,& G F fogo_de_chao & G F park_it_on_market & G F william_heath_davis_house_museum G F ikes_place,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"('Fogo de Chao', 'Park-it-on-Market', 'William Heath Davis House Museum', ""Ike's Place"")","['William Heath Davis House Museum', 'Park-it-on-Market', 'Fogo de Chao', ""Ike's Place""]","{'William Heath Davis House Museum', 'Park-it-on-Market', 'Fogo de Chao', ""Ike's Place""}","{'William Heath Davis House Museum': 'a', 'Park-it-on-Market': 'b', 'Fogo de Chao': 'c', ""Ike's Place"": 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to San Diego Lions Manor, BarleyMash, Smocking Gun, or Urban Outfitters",& G ! san_diego_lions_manor & G ! barleymash & G ! smocking_gun G ! urban_outfitters,& G F barleymash & G F urban_outfitters & G F san_diego_lions_manor G F smocking_gun,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F c G F d,"('San Diego Lions Manor', 'BarleyMash', 'Smocking Gun', 'Urban Outfitters')","['Urban Outfitters', 'Smocking Gun', 'San Diego Lions Manor', 'BarleyMash']","{'Urban Outfitters', 'BarleyMash', 'San Diego Lions Manor', 'Smocking Gun'}","{'Urban Outfitters': 'a', 'BarleyMash': 'b', 'San Diego Lions Manor': 'c', 'Smocking Gun': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not go to Tivoli Bar, San Diego Lions Manor, Gaslamp Quarter, or Las Hadas Bar & Grill",& G ! tivoli_bar & G ! san_diego_lions_manor & G ! gaslamp_quarter G ! las_hadas_bar_&_grill,& G F tivoli_bar & G F san_diego_lions_manor & G F gaslamp_quarter G F las_hadas_bar_&_grill,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Tivoli Bar', 'San Diego Lions Manor', 'Gaslamp Quarter', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Gaslamp Quarter', 'Tivoli Bar', 'San Diego Lions Manor']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill', 'Tivoli Bar', 'San Diego Lions Manor'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b', 'Tivoli Bar': 'c', 'San Diego Lions Manor': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Goorin Bros, Marble Room, Lions Club of San Diego, and Hotel Z - A Piece of Pineapple Hospitality",& G ! goorin_bros & G ! marble_room & G ! lions_club_of_san_diego G ! hotel_z_a_piece_of_pineapple_hospitality,& U ! goorin_bros marble_room & U ! lions_club_of_san_diego goorin_bros & U ! hotel_z_a_piece_of_pineapple_hospitality lions_club_of_san_diego F hotel_z_a_piece_of_pineapple_hospitality,& G ! a & G ! b & G ! c G ! d,& U ! b d & U ! c b & U ! a c F a,"('Goorin Bros', 'Marble Room', 'Lions Club of San Diego', 'Hotel Z - A Piece of Pineapple Hospitality')","['Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros', 'Lions Club of San Diego', 'Marble Room']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros', 'Lions Club of San Diego', 'Marble Room'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Goorin Bros': 'b', 'Lions Club of San Diego': 'c', 'Marble Room': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can go anywhere but Urban Outfitters, Lucky Brand, Marble Room, and San Diego Trading Company",& G ! urban_outfitters & G ! lucky_brand & G ! marble_room G ! san_diego_trading_company,& U ! urban_outfitters lucky_brand & U ! marble_room urban_outfitters & U ! san_diego_trading_company marble_room F san_diego_trading_company,& G ! a & G ! b & G ! c G ! d,& U ! a d & U ! b a & U ! c b F c,"('Urban Outfitters', 'Lucky Brand', 'Marble Room', 'San Diego Trading Company')","['Urban Outfitters', 'Marble Room', 'San Diego Trading Company', 'Lucky Brand']","{'Urban Outfitters', 'Marble Room', 'San Diego Trading Company', 'Lucky Brand'}","{'Urban Outfitters': 'a', 'Marble Room': 'b', 'San Diego Trading Company': 'c', 'Lucky Brand': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","William Heath Davis House Museum, Sing Sing Restaurant, San Diego Lions Manor, and Las Hadas Bar & Grill, can not be visited at any time",& G ! william_heath_davis_house_museum & G ! sing_sing_restaurant & G ! san_diego_lions_manor G ! las_hadas_bar_&_grill,& G F william_heath_davis_house_museum & G F sing_sing_restaurant & G F san_diego_lions_manor G F las_hadas_bar_&_grill,& G ! a & G ! b & G ! c G ! d,& G F a & G F c & G F d G F b,"('William Heath Davis House Museum', 'Sing Sing Restaurant', 'San Diego Lions Manor', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'William Heath Davis House Museum', 'San Diego Lions Manor', 'Sing Sing Restaurant']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill', 'Sing Sing Restaurant', 'San Diego Lions Manor'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b', 'Sing Sing Restaurant': 'c', 'San Diego Lions Manor': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","Las Hadas Bar & Grill, Fogo de Chao, Lucky Brand, and Ciro's, can not be visited at any time",& G ! las_hadas_bar_&_grill & G ! fogo_de_chao & G ! lucky_brand G ! ciros,& G F las_hadas_bar_&_grill & G F fogo_de_chao & G F lucky_brand G F ciros,& G ! a & G ! b & G ! c G ! d,& G F b & G F c & G F d G F a,"('Las Hadas Bar & Grill', 'Fogo de Chao', 'Lucky Brand', ""Ciro's"")","[""Ciro's"", 'Las Hadas Bar & Grill', 'Fogo de Chao', 'Lucky Brand']","{""Ciro's"", 'Las Hadas Bar & Grill', 'Fogo de Chao', 'Lucky Brand'}","{""Ciro's"": 'a', 'Las Hadas Bar & Grill': 'b', 'Fogo de Chao': 'c', 'Lucky Brand': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Fogo de Chao, Double Standard Kitchenetta & Bar, Lions Club of San Diego, and San Diego Lions Manor",& G ! fogo_de_chao & G ! double_standard_kitchenetta_&_bar & G ! lions_club_of_san_diego G ! san_diego_lions_manor,& G F double_standard_kitchenetta_&_bar & G F san_diego_lions_manor & G F fogo_de_chao G F lions_club_of_san_diego,& G ! a & G ! b & G ! c G ! d,& G F a & G F d & G F c G F b,"('Fogo de Chao', 'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'San Diego Lions Manor')","['Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'Fogo de Chao', 'San Diego Lions Manor']","{'Double Standard Kitchenetta & Bar', 'Lions Club of San Diego', 'Fogo de Chao', 'San Diego Lions Manor'}","{'Double Standard Kitchenetta & Bar': 'a', 'Lions Club of San Diego': 'b', 'Fogo de Chao': 'c', 'San Diego Lions Manor': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","always keep away from Lucky Brand, Library Towers, William Heath Davis House Museum, and American Junkie",& G ! lucky_brand & G ! library_towers & G ! william_heath_davis_house_museum G ! american_junkie,& G F lucky_brand & G F library_towers & G F william_heath_davis_house_museum G F american_junkie,& G ! a & G ! b & G ! c G ! d,& G F d & G F b & G F a G F c,"('Lucky Brand', 'Library Towers', 'William Heath Davis House Museum', 'American Junkie')","['William Heath Davis House Museum', 'Library Towers', 'American Junkie', 'Lucky Brand']","{'William Heath Davis House Museum', 'Library Towers', 'American Junkie', 'Lucky Brand'}","{'William Heath Davis House Museum': 'a', 'Library Towers': 'b', 'American Junkie': 'c', 'Lucky Brand': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Ghirardelli, Starbucks, Gaslamp Quarter, and American Junkie, at all costs",& G ! ghirardelli & G ! starbucks & G ! gaslamp_quarter G ! american_junkie,& G F american_junkie & G F gaslamp_quarter & G F starbucks G F ghirardelli,& G ! a & G ! b & G ! c G ! d,& G F c & G F b & G F a G F d,"('Ghirardelli', 'Starbucks', 'Gaslamp Quarter', 'American Junkie')","['Starbucks', 'Gaslamp Quarter', 'American Junkie', 'Ghirardelli']","{'Starbucks', 'Gaslamp Quarter', 'American Junkie', 'Ghirardelli'}","{'Starbucks': 'a', 'Gaslamp Quarter': 'b', 'American Junkie': 'c', 'Ghirardelli': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you must avoid Ghirardelli, Ciro's, CVS, and Marble Room, at all costs",& G ! ghirardelli & G ! ciros & G ! cvs G ! marble_room,& G F cvs & G F marble_room & G F ghirardelli G F ciros,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Ghirardelli', ""Ciro's"", 'CVS', 'Marble Room')","[""Ciro's"", 'CVS', 'Marble Room', 'Ghirardelli']","{'Marble Room', 'CVS', ""Ciro's"", 'Ghirardelli'}","{'Marble Room': 'a', 'CVS': 'b', ""Ciro's"": 'c', 'Ghirardelli': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Library Towers, Bang Bang, Sweetlabs Inc, or William Heath Davis House Museum",& G ! library_towers & G ! bang_bang & G ! sweetlabs_inc G ! william_heath_davis_house_museum,& G F bang_bang & G F william_heath_davis_house_museum & G F library_towers G F sweetlabs_inc,& G ! a & G ! b & G ! c G ! d,& G F d & G F a & G F c G F b,"('Library Towers', 'Bang Bang', 'Sweetlabs Inc', 'William Heath Davis House Museum')","['Bang Bang', 'William Heath Davis House Museum', 'Sweetlabs Inc', 'Library Towers']","{'William Heath Davis House Museum', 'Sweetlabs Inc', 'Library Towers', 'Bang Bang'}","{'William Heath Davis House Museum': 'a', 'Sweetlabs Inc': 'b', 'Library Towers': 'c', 'Bang Bang': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","you can not go to Fluxx, Project Management Academy, Hotel Z - A Piece of Pineapple Hospitality, or BarleyMash",& G ! fluxx & G ! project_management_academy & G ! hotel_z_a_piece_of_pineapple_hospitality G ! barleymash,& G F project_management_academy & G F barleymash & G F fluxx G F hotel_z_a_piece_of_pineapple_hospitality,& G ! a & G ! b & G ! c G ! d,& G F b & G F d & G F c G F a,"('Fluxx', 'Project Management Academy', 'Hotel Z - A Piece of Pineapple Hospitality', 'BarleyMash')","['Hotel Z - A Piece of Pineapple Hospitality', 'Project Management Academy', 'Fluxx', 'BarleyMash']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Project Management Academy', 'Fluxx', 'BarleyMash'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Project Management Academy': 'b', 'Fluxx': 'c', 'BarleyMash': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid CVS, San Diego Lions Manor, Project Management Academy, and Park-it-on-Market, forever",& G ! cvs & G ! san_diego_lions_manor & G ! project_management_academy G ! park_it_on_market,& G F cvs & G F san_diego_lions_manor & G F project_management_academy G F park_it_on_market,& G ! a & G ! b & G ! c G ! d,& G F d & G F c & G F b G F a,"('CVS', 'San Diego Lions Manor', 'Project Management Academy', 'Park-it-on-Market')","['Project Management Academy', 'Park-it-on-Market', 'CVS', 'San Diego Lions Manor']","{'Park-it-on-Market', 'Project Management Academy', 'San Diego Lions Manor', 'CVS'}","{'Park-it-on-Market': 'a', 'Project Management Academy': 'b', 'San Diego Lions Manor': 'c', 'CVS': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","avoid Fogo de Chao, The Amazing Picture Booth Co., Smocking Gun, and American Junkie, forever",& G ! fogo_de_chao & G ! the_amazing_picture_booth_co & G ! smocking_gun G ! american_junkie,& G F fogo_de_chao & G F the_amazing_picture_booth_co & G F smocking_gun G F american_junkie,& G ! a & G ! b & G ! c G ! d,& G F b & G F a & G F d G F c,"('Fogo de Chao', 'The Amazing Picture Booth Co.', 'Smocking Gun', 'American Junkie')","['The Amazing Picture Booth Co.', 'Fogo de Chao', 'American Junkie', 'Smocking Gun']","{'The Amazing Picture Booth Co.', 'Fogo de Chao', 'American Junkie', 'Smocking Gun'}","{'The Amazing Picture Booth Co.': 'a', 'Fogo de Chao': 'b', 'American Junkie': 'c', 'Smocking Gun': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Library Towers, Starbucks, Hotel Z - A Piece of Pineapple Hospitality, or Goorin Bros",& G ! library_towers & G ! starbucks & G ! hotel_z_a_piece_of_pineapple_hospitality G ! goorin_bros,& G F library_towers & G F starbucks & G F hotel_z_a_piece_of_pineapple_hospitality G F goorin_bros,& G ! a & G ! b & G ! c G ! d,& G F c & G F d & G F a G F b,"('Library Towers', 'Starbucks', 'Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros')","['Hotel Z - A Piece of Pineapple Hospitality', 'Starbucks', 'Goorin Bros', 'Library Towers']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Goorin Bros', 'Library Towers', 'Starbucks'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Goorin Bros': 'b', 'Library Towers': 'c', 'Starbucks': 'd'}",False
global_avoidance,"['a', 'b', 'c', 'd']","do not make any single visit to Sweetlabs Inc, Goorin Bros, Marble Room, or Gaslamp Quarter",& G ! sweetlabs_inc & G ! goorin_bros & G ! marble_room G ! gaslamp_quarter,& G F sweetlabs_inc & G F goorin_bros & G F marble_room G F gaslamp_quarter,& G ! a & G ! b & G ! c G ! d,& G F c & G F a & G F d G F b,"('Sweetlabs Inc', 'Goorin Bros', 'Marble Room', 'Gaslamp Quarter')","['Goorin Bros', 'Gaslamp Quarter', 'Sweetlabs Inc', 'Marble Room']","{'Goorin Bros', 'Gaslamp Quarter', 'Sweetlabs Inc', 'Marble Room'}","{'Goorin Bros': 'a', 'Gaslamp Quarter': 'b', 'Sweetlabs Inc': 'c', 'Marble Room': 'd'}",False
