Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bang Bang, but not through San Diego Trading Company, Royal India, Sweetlabs Inc, or CVS, and then go to San Diego Trading Company, but not through Royal India, Sweetlabs Inc, or CVS, and then go to Royal India, but not through Sweetlabs Inc, or CVS, and then go to Sweetlabs Inc, but not through CVS, and finally go to CVS",& U ! san_diego_trading_company bang_bang & U ! royal_india san_diego_trading_company & U ! sweetlabs_inc royal_india & U ! cvs sweetlabs_inc F cvs,& & U ! san_diego_trading_company bang_bang & U ! royal_india san_diego_trading_company & U ! sweetlabs_inc royal_india & U ! cvs sweetlabs_inc F cvs & U ! bang_bang U bang_bang U ! bang_bang san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company royal_india & U ! royal_india U royal_india U ! royal_india sweetlabs_inc U ! sweetlabs_inc U sweetlabs_inc U ! sweetlabs_inc cvs,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! b d & U ! a b F a & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d b U ! b U b U ! b a,"('Bang Bang', 'San Diego Trading Company', 'Royal India', 'Sweetlabs Inc', 'CVS')","['CVS', 'Sweetlabs Inc', 'Bang Bang', 'Royal India', 'San Diego Trading Company']","{'CVS', 'Sweetlabs Inc', 'Bang Bang', 'Royal India', 'San Diego Trading Company'}","{'CVS': 'a', 'Sweetlabs Inc': 'b', 'Bang Bang': 'c', 'Royal India': 'd', 'San Diego Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CVS, but not through Library Towers, Sing Sing Restaurant, Ciro's, or Sweetlabs Inc, and then go to Library Towers, but not through Sing Sing Restaurant, Ciro's, or Sweetlabs Inc, and then go to Sing Sing Restaurant, but not through Ciro's, or Sweetlabs Inc, and then go to Ciro's, but not through Sweetlabs Inc, and finally go to Sweetlabs Inc",& U ! library_towers cvs & U ! sing_sing_restaurant library_towers & U ! ciros sing_sing_restaurant & U ! sweetlabs_inc ciros F sweetlabs_inc,& & U ! library_towers cvs & U ! sing_sing_restaurant library_towers & U ! ciros sing_sing_restaurant & U ! sweetlabs_inc ciros F sweetlabs_inc & U ! cvs U cvs U ! cvs library_towers & U ! library_towers U library_towers U ! library_towers sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant ciros U ! ciros U ciros U ! ciros sweetlabs_inc,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! c h & U ! d c F d & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h c U ! c U c U ! c d,"('CVS', 'Library Towers', 'Sing Sing Restaurant', ""Ciro's"", 'Sweetlabs Inc')","['Library Towers', 'CVS', ""Ciro's"", 'Sweetlabs Inc', 'Sing Sing Restaurant']","{'Library Towers', 'CVS', ""Ciro's"", 'Sweetlabs Inc', 'Sing Sing Restaurant'}","{'Library Towers': 'a', 'CVS': 'b', ""Ciro's"": 'c', 'Sweetlabs Inc': 'd', 'Sing Sing Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Library Towers, and only go to William Heath Davis House Museum, only after Library Towers, is visited and then go to Fluxx, only after Library Towers, and William Heath Davis House Museum, are both visited and then go to Nouvelle Latin Cuisine, only after Library Towers, William Heath Davis House Museum, and Fluxx, are all visited and then go to Park-it-on-Market, only after Library Towers, William Heath Davis House Museum, Fluxx, and Nouvelle Latin Cuisine, are all visited",& U ! william_heath_davis_house_museum library_towers & U ! fluxx william_heath_davis_house_museum & U ! nouvelle_latin_cuisine fluxx & U ! park_it_on_market nouvelle_latin_cuisine F park_it_on_market,& & U ! william_heath_davis_house_museum library_towers & U ! fluxx william_heath_davis_house_museum & U ! nouvelle_latin_cuisine fluxx & U ! park_it_on_market nouvelle_latin_cuisine F park_it_on_market & U ! library_towers U library_towers U ! library_towers william_heath_davis_house_museum & U ! william_heath_davis_house_museum U william_heath_davis_house_museum U ! william_heath_davis_house_museum fluxx & U ! fluxx U fluxx U ! fluxx nouvelle_latin_cuisine U ! nouvelle_latin_cuisine U nouvelle_latin_cuisine U ! nouvelle_latin_cuisine park_it_on_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! b c & U ! h b & U ! d h F d & U ! a U a U ! a c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h d,"('Library Towers', 'William Heath Davis House Museum', 'Fluxx', 'Nouvelle Latin Cuisine', 'Park-it-on-Market')","['Library Towers', 'Fluxx', 'William Heath Davis House Museum', 'Park-it-on-Market', 'Nouvelle Latin Cuisine']","{'Library Towers', 'Fluxx', 'William Heath Davis House Museum', 'Park-it-on-Market', 'Nouvelle Latin Cuisine'}","{'Library Towers': 'a', 'Fluxx': 'b', 'William Heath Davis House Museum': 'c', 'Park-it-on-Market': 'd', 'Nouvelle Latin Cuisine': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Gaslamp Quarter, and only go to Library Towers, only after Gaslamp Quarter, is visited and then go to Horton House, only after Gaslamp Quarter, and Library Towers, are both visited and then go to Double Standard Kitchenetta & Bar, only after Gaslamp Quarter, Library Towers, and Horton House, are all visited and then go to Sing Sing Restaurant, only after Gaslamp Quarter, Library Towers, Horton House, and Double Standard Kitchenetta & Bar, are all visited",& U ! library_towers gaslamp_quarter & U ! horton_house library_towers & U ! double_standard_kitchenetta_&_bar horton_house & U ! sing_sing_restaurant double_standard_kitchenetta_&_bar F sing_sing_restaurant,& & U ! library_towers gaslamp_quarter & U ! horton_house library_towers & U ! double_standard_kitchenetta_&_bar horton_house & U ! sing_sing_restaurant double_standard_kitchenetta_&_bar F sing_sing_restaurant & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter library_towers & U ! library_towers U library_towers U ! library_towers horton_house & U ! horton_house U horton_house U ! horton_house double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar sing_sing_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Gaslamp Quarter', 'Library Towers', 'Horton House', 'Double Standard Kitchenetta & Bar', 'Sing Sing Restaurant')","['Library Towers', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Library Towers', 'Double Standard Kitchenetta & Bar', 'Horton House', 'Sing Sing Restaurant', 'Gaslamp Quarter'}","{'Library Towers': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'Horton House': 'c', 'Sing Sing Restaurant': 'd', 'Gaslamp Quarter': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to Horton House, only after going to Ciro's, before that make your way to Ciro's, only after going to Lucky Brand, before that make your way to Lucky Brand, only after going to Searsucker, before that make your way to Searsucker, only after going to Hotel Z - A Piece of Pineapple Hospitality",& U ! searsucker hotel_z_a_piece_of_pineapple_hospitality & U ! lucky_brand searsucker & U ! ciros lucky_brand & U ! horton_house ciros F horton_house,& & U ! searsucker hotel_z_a_piece_of_pineapple_hospitality & U ! lucky_brand searsucker & U ! ciros lucky_brand & U ! horton_house ciros F horton_house & U ! hotel_z_a_piece_of_pineapple_hospitality U hotel_z_a_piece_of_pineapple_hospitality U ! hotel_z_a_piece_of_pineapple_hospitality searsucker & U ! searsucker U searsucker U ! searsucker lucky_brand & U ! lucky_brand U lucky_brand U ! lucky_brand ciros U ! ciros U ciros U ! ciros horton_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! h b & U ! a h F a & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b h U ! h U h U ! h a,"('Hotel Z - A Piece of Pineapple Hospitality', 'Searsucker', 'Lucky Brand', ""Ciro's"", 'Horton House')","['Horton House', 'Lucky Brand', 'Searsucker', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""]","{'Horton House', 'Lucky Brand', 'Searsucker', 'Hotel Z - A Piece of Pineapple Hospitality', ""Ciro's""}","{'Horton House': 'a', 'Lucky Brand': 'b', 'Searsucker': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', ""Ciro's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","make your way to La Puerta, only after going to Project Management Academy, before that make your way to Project Management Academy, only after going to Goorin Bros, before that make your way to Goorin Bros, only after going to CVS, before that make your way to CVS, only after going to Nikki Fine Jewelers",& U ! cvs nikki_fine_jewelers & U ! goorin_bros cvs & U ! project_management_academy goorin_bros & U ! la_puerta project_management_academy F la_puerta,& & U ! cvs nikki_fine_jewelers & U ! goorin_bros cvs & U ! project_management_academy goorin_bros & U ! la_puerta project_management_academy F la_puerta & U ! nikki_fine_jewelers U nikki_fine_jewelers U ! nikki_fine_jewelers cvs & U ! cvs U cvs U ! cvs goorin_bros & U ! goorin_bros U goorin_bros U ! goorin_bros project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy la_puerta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! b a & U ! c b F c & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a b U ! b U b U ! b c,"('Nikki Fine Jewelers', 'CVS', 'Goorin Bros', 'Project Management Academy', 'La Puerta')","['Goorin Bros', 'Project Management Academy', 'La Puerta', 'CVS', 'Nikki Fine Jewelers']","{'Goorin Bros', 'Project Management Academy', 'La Puerta', 'CVS', 'Nikki Fine Jewelers'}","{'Goorin Bros': 'a', 'Project Management Academy': 'b', 'La Puerta': 'c', 'CVS': 'd', 'Nikki Fine Jewelers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Trading Company, Las Hadas Bar & Grill, Marble Room, American Junkie, and Hotel Z - A Piece of Pineapple Hospitality, in this order without skipping any one of them",& U ! las_hadas_bar_&_grill san_diego_trading_company & U ! marble_room las_hadas_bar_&_grill & U ! american_junkie marble_room & U ! hotel_z_a_piece_of_pineapple_hospitality american_junkie F hotel_z_a_piece_of_pineapple_hospitality,& & U ! las_hadas_bar_&_grill san_diego_trading_company & U ! marble_room las_hadas_bar_&_grill & U ! american_junkie marble_room & U ! hotel_z_a_piece_of_pineapple_hospitality american_junkie F hotel_z_a_piece_of_pineapple_hospitality & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill marble_room & U ! marble_room U marble_room U ! marble_room american_junkie U ! american_junkie U american_junkie U ! american_junkie hotel_z_a_piece_of_pineapple_hospitality,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('San Diego Trading Company', 'Las Hadas Bar & Grill', 'Marble Room', 'American Junkie', 'Hotel Z - A Piece of Pineapple Hospitality')","['Las Hadas Bar & Grill', 'American Junkie', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'San Diego Trading Company']","{'Las Hadas Bar & Grill', 'American Junkie', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room', 'San Diego Trading Company'}","{'Las Hadas Bar & Grill': 'a', 'American Junkie': 'b', 'Hotel Z - A Piece of Pineapple Hospitality': 'c', 'Marble Room': 'd', 'San Diego Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Alta, Bang Bang, Royal India, Goorin Bros, and Hostelling International San Diego, in this order without skipping any one of them",& U ! bang_bang alta & U ! royal_india bang_bang & U ! goorin_bros royal_india & U ! hostelling_international_san_diego goorin_bros F hostelling_international_san_diego,& & U ! bang_bang alta & U ! royal_india bang_bang & U ! goorin_bros royal_india & U ! hostelling_international_san_diego goorin_bros F hostelling_international_san_diego & U ! alta U alta U ! alta bang_bang & U ! bang_bang U bang_bang U ! bang_bang royal_india & U ! royal_india U royal_india U ! royal_india goorin_bros U ! goorin_bros U goorin_bros U ! goorin_bros hostelling_international_san_diego,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Alta', 'Bang Bang', 'Royal India', 'Goorin Bros', 'Hostelling International San Diego')","['Goorin Bros', 'Alta', 'Bang Bang', 'Hostelling International San Diego', 'Royal India']","{'Goorin Bros', 'Alta', 'Bang Bang', 'Hostelling International San Diego', 'Royal India'}","{'Goorin Bros': 'a', 'Alta': 'b', 'Bang Bang': 'c', 'Hostelling International San Diego': 'd', 'Royal India': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to Goorin Bros, until Park-it-on-Market, is visited and do not go to Park-it-on-Market, until Urban Outfitters, is visited and do not go to Urban Outfitters, until Las Hadas Bar & Grill, is visited and do not go to Las Hadas Bar & Grill, until San Diego Lions Manor, is visited",& U ! las_hadas_bar_&_grill san_diego_lions_manor & U ! urban_outfitters las_hadas_bar_&_grill & U ! park_it_on_market urban_outfitters & U ! goorin_bros park_it_on_market F goorin_bros,& & U ! las_hadas_bar_&_grill san_diego_lions_manor & U ! urban_outfitters las_hadas_bar_&_grill & U ! park_it_on_market urban_outfitters & U ! goorin_bros park_it_on_market F goorin_bros & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor las_hadas_bar_&_grill & U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill urban_outfitters & U ! urban_outfitters U urban_outfitters U ! urban_outfitters park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market goorin_bros,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! a c & U ! h a & U ! b h F b & U ! d U d U ! d c & U ! c U c U ! c a & U ! a U a U ! a h U ! h U h U ! h b,"('San Diego Lions Manor', 'Las Hadas Bar & Grill', 'Urban Outfitters', 'Park-it-on-Market', 'Goorin Bros')","['Urban Outfitters', 'Goorin Bros', 'Las Hadas Bar & Grill', 'San Diego Lions Manor', 'Park-it-on-Market']","{'Urban Outfitters', 'Goorin Bros', 'Las Hadas Bar & Grill', 'San Diego Lions Manor', 'Park-it-on-Market'}","{'Urban Outfitters': 'a', 'Goorin Bros': 'b', 'Las Hadas Bar & Grill': 'c', 'San Diego Lions Manor': 'd', 'Park-it-on-Market': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","do not go to San Diego Lions Manor, until Gaslamp Quarter, is visited and do not go to Gaslamp Quarter, until Park-it-on-Market, is visited and do not go to Park-it-on-Market, until San Diego Trading Company, is visited and do not go to San Diego Trading Company, until Marble Room, is visited",& U ! san_diego_trading_company marble_room & U ! park_it_on_market san_diego_trading_company & U ! gaslamp_quarter park_it_on_market & U ! san_diego_lions_manor gaslamp_quarter F san_diego_lions_manor,& & U ! san_diego_trading_company marble_room & U ! park_it_on_market san_diego_trading_company & U ! gaslamp_quarter park_it_on_market & U ! san_diego_lions_manor gaslamp_quarter F san_diego_lions_manor & U ! marble_room U marble_room U ! marble_room san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company park_it_on_market & U ! park_it_on_market U park_it_on_market U ! park_it_on_market gaslamp_quarter U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter san_diego_lions_manor,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! c h & U ! d c & U ! a d F a & U ! b U b U ! b h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d a,"('Marble Room', 'San Diego Trading Company', 'Park-it-on-Market', 'Gaslamp Quarter', 'San Diego Lions Manor')","['San Diego Lions Manor', 'Marble Room', 'Park-it-on-Market', 'Gaslamp Quarter', 'San Diego Trading Company']","{'San Diego Lions Manor', 'Marble Room', 'Park-it-on-Market', 'Gaslamp Quarter', 'San Diego Trading Company'}","{'San Diego Lions Manor': 'a', 'Marble Room': 'b', 'Park-it-on-Market': 'c', 'Gaslamp Quarter': 'd', 'San Diego Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gaslamp Quarter, do not visit La Puerta, Double Standard Kitchenetta & Bar, San Diego Lions Manor, or Marble Room, before visiting Gaslamp Quarter, then visit La Puerta, do not visit Double Standard Kitchenetta & Bar, San Diego Lions Manor, or Marble Room, before visiting La Puerta, then visit Double Standard Kitchenetta & Bar, do not visit San Diego Lions Manor, or Marble Room, before visiting Double Standard Kitchenetta & Bar, then visit San Diego Lions Manor, do not visit Marble Room, before visiting San Diego Lions Manor, finally visit Marble Room",& U ! la_puerta gaslamp_quarter & U ! double_standard_kitchenetta_&_bar la_puerta & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! marble_room san_diego_lions_manor F marble_room,& & U ! la_puerta gaslamp_quarter & U ! double_standard_kitchenetta_&_bar la_puerta & U ! san_diego_lions_manor double_standard_kitchenetta_&_bar & U ! marble_room san_diego_lions_manor F marble_room & U ! gaslamp_quarter U gaslamp_quarter U ! gaslamp_quarter la_puerta & U ! la_puerta U la_puerta U ! la_puerta double_standard_kitchenetta_&_bar & U ! double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar san_diego_lions_manor U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor marble_room,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! b a & U ! c b & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Gaslamp Quarter', 'La Puerta', 'Double Standard Kitchenetta & Bar', 'San Diego Lions Manor', 'Marble Room')","['La Puerta', 'Double Standard Kitchenetta & Bar', 'San Diego Lions Manor', 'Marble Room', 'Gaslamp Quarter']","{'La Puerta', 'Double Standard Kitchenetta & Bar', 'San Diego Lions Manor', 'Marble Room', 'Gaslamp Quarter'}","{'La Puerta': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'San Diego Lions Manor': 'c', 'Marble Room': 'd', 'Gaslamp Quarter': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Amazing Picture Booth Co., do not visit Sing Sing Restaurant, Project Management Academy, Ciro's, or Nikki Fine Jewelers, before visiting The Amazing Picture Booth Co., then visit Sing Sing Restaurant, do not visit Project Management Academy, Ciro's, or Nikki Fine Jewelers, before visiting Sing Sing Restaurant, then visit Project Management Academy, do not visit Ciro's, or Nikki Fine Jewelers, before visiting Project Management Academy, then visit Ciro's, do not visit Nikki Fine Jewelers, before visiting Ciro's, finally visit Nikki Fine Jewelers",& U ! sing_sing_restaurant the_amazing_picture_booth_co & U ! project_management_academy sing_sing_restaurant & U ! ciros project_management_academy & U ! nikki_fine_jewelers ciros F nikki_fine_jewelers,& & U ! sing_sing_restaurant the_amazing_picture_booth_co & U ! project_management_academy sing_sing_restaurant & U ! ciros project_management_academy & U ! nikki_fine_jewelers ciros F nikki_fine_jewelers & U ! the_amazing_picture_booth_co U the_amazing_picture_booth_co U ! the_amazing_picture_booth_co sing_sing_restaurant & U ! sing_sing_restaurant U sing_sing_restaurant U ! sing_sing_restaurant project_management_academy & U ! project_management_academy U project_management_academy U ! project_management_academy ciros U ! ciros U ciros U ! ciros nikki_fine_jewelers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! a c & U ! d a & U ! b d F b & U ! h U h U ! h c & U ! c U c U ! c a & U ! a U a U ! a d U ! d U d U ! d b,"('The Amazing Picture Booth Co.', 'Sing Sing Restaurant', 'Project Management Academy', ""Ciro's"", 'Nikki Fine Jewelers')","['Project Management Academy', ""Ciro's"", 'Nikki Fine Jewelers', 'The Amazing Picture Booth Co.', 'Sing Sing Restaurant']","{'Project Management Academy', 'Nikki Fine Jewelers', 'Sing Sing Restaurant', ""Ciro's"", 'The Amazing Picture Booth Co.'}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', 'Sing Sing Restaurant': 'c', ""Ciro's"": 'd', 'The Amazing Picture Booth Co.': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit San Diego Lions Manor, do not visit Starbucks, CVS, Las Hadas Bar & Grill, or Bang Bang, until you visit San Diego Lions Manor, then visit Starbucks, do not visit CVS, Las Hadas Bar & Grill, or Bang Bang, until you visit Starbucks, then visit CVS, do not visit Las Hadas Bar & Grill, or Bang Bang, until you visit CVS, then visit Las Hadas Bar & Grill, do not visit Bang Bang, until you visit Las Hadas Bar & Grill, finally reach Bang Bang",& U ! starbucks san_diego_lions_manor & U ! cvs starbucks & U ! las_hadas_bar_&_grill cvs & U ! bang_bang las_hadas_bar_&_grill F bang_bang,& & U ! starbucks san_diego_lions_manor & U ! cvs starbucks & U ! las_hadas_bar_&_grill cvs & U ! bang_bang las_hadas_bar_&_grill F bang_bang & U ! san_diego_lions_manor U san_diego_lions_manor U ! san_diego_lions_manor starbucks & U ! starbucks U starbucks U ! starbucks cvs & U ! cvs U cvs U ! cvs las_hadas_bar_&_grill U ! las_hadas_bar_&_grill U las_hadas_bar_&_grill U ! las_hadas_bar_&_grill bang_bang,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! a b & U ! d a F d & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a d,"('San Diego Lions Manor', 'Starbucks', 'CVS', 'Las Hadas Bar & Grill', 'Bang Bang')","['Las Hadas Bar & Grill', 'CVS', 'Starbucks', 'Bang Bang', 'San Diego Lions Manor']","{'Las Hadas Bar & Grill', 'CVS', 'Starbucks', 'Bang Bang', 'San Diego Lions Manor'}","{'Las Hadas Bar & Grill': 'a', 'CVS': 'b', 'Starbucks': 'c', 'Bang Bang': 'd', 'San Diego Lions Manor': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ike's Place, do not visit BarleyMash, San Diego Trading Company, Project Management Academy, or Smocking Gun, until you visit Ike's Place, then visit BarleyMash, do not visit San Diego Trading Company, Project Management Academy, or Smocking Gun, until you visit BarleyMash, then visit San Diego Trading Company, do not visit Project Management Academy, or Smocking Gun, until you visit San Diego Trading Company, then visit Project Management Academy, do not visit Smocking Gun, until you visit Project Management Academy, finally reach Smocking Gun",& U ! barleymash ikes_place & U ! san_diego_trading_company barleymash & U ! project_management_academy san_diego_trading_company & U ! smocking_gun project_management_academy F smocking_gun,& & U ! barleymash ikes_place & U ! san_diego_trading_company barleymash & U ! project_management_academy san_diego_trading_company & U ! smocking_gun project_management_academy F smocking_gun & U ! ikes_place U ikes_place U ! ikes_place barleymash & U ! barleymash U barleymash U ! barleymash san_diego_trading_company & U ! san_diego_trading_company U san_diego_trading_company U ! san_diego_trading_company project_management_academy U ! project_management_academy U project_management_academy U ! project_management_academy smocking_gun,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"(""Ike's Place"", 'BarleyMash', 'San Diego Trading Company', 'Project Management Academy', 'Smocking Gun')","['Project Management Academy', ""Ike's Place"", 'BarleyMash', 'Smocking Gun', 'San Diego Trading Company']","{'Project Management Academy', ""Ike's Place"", 'BarleyMash', 'Smocking Gun', 'San Diego Trading Company'}","{'Project Management Academy': 'a', ""Ike's Place"": 'b', 'BarleyMash': 'c', 'Smocking Gun': 'd', 'San Diego Trading Company': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Ciro's, Lucky Brand, Tivoli Bar, Starbucks, and Goorin Bros, in that specific order",& U ! lucky_brand ciros & U ! tivoli_bar lucky_brand & U ! starbucks tivoli_bar & U ! goorin_bros starbucks F goorin_bros,& F ciros & F lucky_brand & F tivoli_bar & F starbucks F goorin_bros,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F b & F h & F c F a,"(""Ciro's"", 'Lucky Brand', 'Tivoli Bar', 'Starbucks', 'Goorin Bros')","['Goorin Bros', 'Lucky Brand', 'Starbucks', ""Ciro's"", 'Tivoli Bar']","{'Goorin Bros', 'Lucky Brand', 'Starbucks', ""Ciro's"", 'Tivoli Bar'}","{'Goorin Bros': 'a', 'Lucky Brand': 'b', 'Starbucks': 'c', ""Ciro's"": 'd', 'Tivoli Bar': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Lucky Brand, Marble Room, Ike's Place, La Puerta, and Fluxx, in that specific order",& U ! marble_room lucky_brand & U ! ikes_place marble_room & U ! la_puerta ikes_place & U ! fluxx la_puerta F fluxx,& F lucky_brand & F marble_room & F ikes_place & F la_puerta F fluxx,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F h & F c & F a F b,"('Lucky Brand', 'Marble Room', ""Ike's Place"", 'La Puerta', 'Fluxx')","['La Puerta', 'Fluxx', ""Ike's Place"", 'Lucky Brand', 'Marble Room']","{'La Puerta', 'Fluxx', ""Ike's Place"", 'Lucky Brand', 'Marble Room'}","{'La Puerta': 'a', 'Fluxx': 'b', ""Ike's Place"": 'c', 'Lucky Brand': 'd', 'Marble Room': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Smocking Gun, but only after Blue Point, in turn only visit Blue Point, after Park-it-on-Market, only visit Park-it-on-Market, after CVS, and only visit CVS, after Royal India",& U ! cvs royal_india & U ! park_it_on_market cvs & U ! blue_point park_it_on_market & U ! smocking_gun blue_point F smocking_gun,& & U ! cvs royal_india & U ! park_it_on_market cvs & U ! smocking_gun park_it_on_market F smocking_gun & U ! royal_india U royal_india U ! royal_india cvs & U ! cvs U cvs U ! cvs park_it_on_market U ! park_it_on_market U park_it_on_market U ! park_it_on_market smocking_gun,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! c h F c & U ! a U a U ! a b & U ! b U b U ! b h U ! h U h U ! h c,"('Royal India', 'CVS', 'Park-it-on-Market', 'Blue Point', 'Smocking Gun')","['Royal India', 'CVS', 'Smocking Gun', 'Blue Point', 'Park-it-on-Market']","{'Royal India', 'CVS', 'Smocking Gun', 'Blue Point', 'Park-it-on-Market'}","{'Royal India': 'a', 'CVS': 'b', 'Smocking Gun': 'c', 'Blue Point': 'd', 'Park-it-on-Market': 'h'}",False
