Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"never go to Cutler Majestic Theater, less than five times",F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F & cutler_majestic_theater U cutler_majestic_theater & ! cutler_majestic_theater U ! cutler_majestic_theater F cutler_majestic_theater,M & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F & cutler_majestic_theater F & ! cutler_majestic_theater F cutler_majestic_theater | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G | ! cutler_majestic_theater G | cutler_majestic_theater G ! cutler_majestic_theater,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cutler Majestic Theater',)",['Cutler Majestic Theater'],{'Cutler Majestic Theater'},{'Cutler Majestic Theater': 'a'},False
lower_restricted_avoidance,['h'],"never go to Washington St @ Tufts Med Ctr, less than five times",F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr & ! washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr,M & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F & washington_st_@_tufts_med_ctr F & ! washington_st_@_tufts_med_ctr F washington_st_@_tufts_med_ctr | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G | ! washington_st_@_tufts_med_ctr G | washington_st_@_tufts_med_ctr G ! washington_st_@_tufts_med_ctr,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Washington St @ Tufts Med Ctr',)",['Washington St @ Tufts Med Ctr'],{'Washington St @ Tufts Med Ctr'},{'Washington St @ Tufts Med Ctr': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Tufts Dental School, five or more than five times",F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F & tufts_dental_school U tufts_dental_school & ! tufts_dental_school U ! tufts_dental_school F tufts_dental_school,M & tufts_dental_school F & ! tufts_dental_school F & tufts_dental_school F & ! tufts_dental_school F & tufts_dental_school F & ! tufts_dental_school F & tufts_dental_school F & ! tufts_dental_school F tufts_dental_school | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G | ! tufts_dental_school G | tufts_dental_school G ! tufts_dental_school,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tufts Dental School',)",['Tufts Dental School'],{'Tufts Dental School'},{'Tufts Dental School': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Citibank, five or more than five times",F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F & citibank U citibank & ! citibank U ! citibank F citibank,M & citibank F & ! citibank F & citibank F & ! citibank F & citibank F & ! citibank F & citibank F & ! citibank F citibank | ! citibank G | citibank G | ! citibank G | citibank G | ! citibank G | citibank G | ! citibank G | citibank G | ! citibank G | citibank G ! citibank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Citibank',)",['Citibank'],{'Citibank'},{'Citibank': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to St. James Church, five or more times",F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,M & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F st_james_church | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G ! st_james_church,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to New Saigon Sandwich, five or more times",F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F new_saigon_sandwich,M & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F new_saigon_sandwich | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G ! new_saigon_sandwich,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Montien, less than five times",F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F & montien U montien & ! montien U ! montien F montien,M & montien F & ! montien F & montien F & ! montien F & montien F & ! montien F & montien F & ! montien F montien | ! montien G | montien G | ! montien G | montien G | ! montien G | montien G | ! montien G | montien G | ! montien G | montien G ! montien,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Montien',)",['Montien'],{'Montien'},{'Montien': 'a'},False
lower_restricted_avoidance,['h'],"do not visit Panera Bread, less than five times",F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F & panera_bread U panera_bread & ! panera_bread U ! panera_bread F panera_bread,M & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F & panera_bread F & ! panera_bread F panera_bread | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G | ! panera_bread G | panera_bread G ! panera_bread,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Panera Bread',)",['Panera Bread'],{'Panera Bread'},{'Panera Bread': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit Chinatown, five or more times",F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Chinatown',)",['Chinatown'],{'Chinatown'},{'Chinatown': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit 62 on the Park, five or more times",F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F & 62_on_the_park U 62_on_the_park & ! 62_on_the_park U ! 62_on_the_park F 62_on_the_park,M & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F & 62_on_the_park F & ! 62_on_the_park F 62_on_the_park | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G | ! 62_on_the_park G | 62_on_the_park G ! 62_on_the_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('62 on the Park',)",['62 on the Park'],{'62 on the Park'},{'62 on the Park': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach Pho Pasteur, at least five times",F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F & pho_pasteur U pho_pasteur & ! pho_pasteur U ! pho_pasteur F pho_pasteur,M & pho_pasteur F & ! pho_pasteur F & pho_pasteur F & ! pho_pasteur F & pho_pasteur F & ! pho_pasteur F & pho_pasteur F & ! pho_pasteur F pho_pasteur | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G | ! pho_pasteur G | pho_pasteur G ! pho_pasteur,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pho Pasteur',)",['Pho Pasteur'],{'Pho Pasteur'},{'Pho Pasteur': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach Wang Theater, at least five times",F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F & wang_theater U wang_theater & ! wang_theater U ! wang_theater F wang_theater,M & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F & wang_theater F & ! wang_theater F wang_theater | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G | ! wang_theater G | wang_theater G ! wang_theater,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wang Theater',)",['Wang Theater'],{'Wang Theater'},{'Wang Theater': 'a'},False
lower_restricted_avoidance,['h'],"visit Dunkin' Donuts, equal or more than five times",F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F & dunkin_donuts U dunkin_donuts & ! dunkin_donuts U ! dunkin_donuts F dunkin_donuts,M & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F & dunkin_donuts F & ! dunkin_donuts F dunkin_donuts | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G | ! dunkin_donuts G | dunkin_donuts G ! dunkin_donuts,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Dunkin' Donuts"",)","[""Dunkin' Donuts""]","{""Dunkin' Donuts""}","{""Dunkin' Donuts"": 'a'}",False
lower_restricted_avoidance,['h'],"visit Boston Kitchen Pizza, equal or more than five times",F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F & boston_kitchen_pizza U boston_kitchen_pizza & ! boston_kitchen_pizza U ! boston_kitchen_pizza F boston_kitchen_pizza,M & boston_kitchen_pizza F & ! boston_kitchen_pizza F & boston_kitchen_pizza F & ! boston_kitchen_pizza F & boston_kitchen_pizza F & ! boston_kitchen_pizza F & boston_kitchen_pizza F & ! boston_kitchen_pizza F boston_kitchen_pizza | ! boston_kitchen_pizza G | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G | ! boston_kitchen_pizza G | boston_kitchen_pizza G ! boston_kitchen_pizza,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boston Kitchen Pizza',)",['Boston Kitchen Pizza'],{'Boston Kitchen Pizza'},{'Boston Kitchen Pizza': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to Citi Performing Arts Center, five or more than five times",F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,M & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F citi_performing_arts_center | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G ! citi_performing_arts_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to my thai vegan cafe, five or more than five times",F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F & my_thai_vegan_cafe U my_thai_vegan_cafe & ! my_thai_vegan_cafe U ! my_thai_vegan_cafe F my_thai_vegan_cafe,M & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F & my_thai_vegan_cafe F & ! my_thai_vegan_cafe F my_thai_vegan_cafe | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G | ! my_thai_vegan_cafe G | my_thai_vegan_cafe G ! my_thai_vegan_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('my thai vegan cafe',)",['my thai vegan cafe'],{'my thai vegan cafe'},{'my thai vegan cafe': 'a'},False
lower_restricted_avoidance,['h'],"Citi Performing Arts Center, has to be visited at least five times",F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F & citi_performing_arts_center U citi_performing_arts_center & ! citi_performing_arts_center U ! citi_performing_arts_center F citi_performing_arts_center,M & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F & citi_performing_arts_center F & ! citi_performing_arts_center F citi_performing_arts_center | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G | ! citi_performing_arts_center G | citi_performing_arts_center G ! citi_performing_arts_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Citi Performing Arts Center',)",['Citi Performing Arts Center'],{'Citi Performing Arts Center'},{'Citi Performing Arts Center': 'a'},False
lower_restricted_avoidance,['h'],"Empire Garden Restaurant, has to be visited at least five times",F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F & empire_garden_restaurant U empire_garden_restaurant & ! empire_garden_restaurant U ! empire_garden_restaurant F empire_garden_restaurant,M & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F & empire_garden_restaurant F & ! empire_garden_restaurant F empire_garden_restaurant | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G | ! empire_garden_restaurant G | empire_garden_restaurant G ! empire_garden_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Empire Garden Restaurant',)",['Empire Garden Restaurant'],{'Empire Garden Restaurant'},{'Empire Garden Restaurant': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave New Saigon Sandwich, at least five times",F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F & new_saigon_sandwich U new_saigon_sandwich & ! new_saigon_sandwich U ! new_saigon_sandwich F new_saigon_sandwich,M & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F & new_saigon_sandwich F & ! new_saigon_sandwich F new_saigon_sandwich | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G | ! new_saigon_sandwich G | new_saigon_sandwich G ! new_saigon_sandwich,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Saigon Sandwich',)",['New Saigon Sandwich'],{'New Saigon Sandwich'},{'New Saigon Sandwich': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave Dumpling Cafe, at least five times",F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F & dumpling_cafe U dumpling_cafe & ! dumpling_cafe U ! dumpling_cafe F dumpling_cafe,M & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F & dumpling_cafe F & ! dumpling_cafe F dumpling_cafe | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G | ! dumpling_cafe G | dumpling_cafe G ! dumpling_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dumpling Cafe',)",['Dumpling Cafe'],{'Dumpling Cafe'},{'Dumpling Cafe': 'a'},False
lower_restricted_avoidance,['h'],"go to St. James Church, then leave St. James Church, at least five times",F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F & st_james_church U st_james_church & ! st_james_church U ! st_james_church F st_james_church,M & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F & st_james_church F & ! st_james_church F st_james_church | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G | ! st_james_church G | st_james_church G ! st_james_church,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('St. James Church',)",['St. James Church'],{'St. James Church'},{'St. James Church': 'a'},False
lower_restricted_avoidance,['h'],"go to Massachusetts State Transportation Building, then leave Massachusetts State Transportation Building, at least five times",F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building U massachusetts_state_transportation_building & ! massachusetts_state_transportation_building U ! massachusetts_state_transportation_building F massachusetts_state_transportation_building,M & massachusetts_state_transportation_building F & ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building F & ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building F & ! massachusetts_state_transportation_building F & massachusetts_state_transportation_building F & ! massachusetts_state_transportation_building F massachusetts_state_transportation_building | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G | ! massachusetts_state_transportation_building G | massachusetts_state_transportation_building G ! massachusetts_state_transportation_building,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Massachusetts State Transportation Building',)",['Massachusetts State Transportation Building'],{'Massachusetts State Transportation Building'},{'Massachusetts State Transportation Building': 'a'},False
