Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wang Theater, Seybolt Park, my thai vegan cafe, Kneeland St @ Washington St, and Montien, in that specific order",& U ! seybolt_park wang_theater & U ! my_thai_vegan_cafe seybolt_park & U ! kneeland_st_@_washington_st my_thai_vegan_cafe & U ! montien kneeland_st_@_washington_st F montien,& F wang_theater & F seybolt_park & F my_thai_vegan_cafe & F washington_st_@_kneeland_st F montien,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F c & F d & F a F h,"('Wang Theater', 'Seybolt Park', 'my thai vegan cafe', 'Kneeland St @ Washington St', 'Montien')","['Wang Theater', 'Seybolt Park', 'Kneeland St @ Washington St', 'my thai vegan cafe', 'Montien']","{'Washington St @ Kneeland St', 'Wang Theater', 'Seybolt Park', 'my thai vegan cafe', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Wang Theater': 'b', 'Seybolt Park': 'c', 'my thai vegan cafe': 'd', 'Montien': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Chinatown, Tremont and Stuart Streets, Washington St @ Kneeland St, Emerson College - Little Building, and Montien, in that specific order",& U ! tremont_and_stuart_streets chinatown & U ! washington_st_@_kneeland_st tremont_and_stuart_streets & U ! emerson_college_little_building washington_st_@_kneeland_st & U ! montien emerson_college_little_building F montien,& F chinatown & F tremont_and_stuart_streets & F washington_st_@_kneeland_st & F emerson_college_little_building F montien,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F d & F c & F a & F b F h,"('Chinatown', 'Tremont and Stuart Streets', 'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Montien')","['Washington St @ Kneeland St', 'Tremont and Stuart Streets', 'Emerson College - Little Building', 'Chinatown', 'Montien']","{'Washington St @ Kneeland St', 'Emerson College - Little Building', 'Tremont and Stuart Streets', 'Chinatown', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Emerson College - Little Building': 'b', 'Tremont and Stuart Streets': 'c', 'Chinatown': 'd', 'Montien': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Wilbur Theatre, but only after Empire Garden Restaurant, in turn only visit Empire Garden Restaurant, after Citi Performing Arts Center, only visit Citi Performing Arts Center, after Wirth Building, and only visit Wirth Building, after Tufts Dental School",& U ! wirth_building tufts_dental_school & U ! citi_performing_arts_center wirth_building & U ! empire_garden_restaurant citi_performing_arts_center & U ! wilbur_theatre empire_garden_restaurant F wilbur_theatre,& & U ! wirth_building tufts_dental_school & U ! citi_performing_arts_center empire_garden_restaurant & U ! wilbur_theatre citi_performing_arts_center F wilbur_theatre & U ! tufts_dental_school U tufts_dental_school U ! tufts_dental_school wirth_building & U ! wirth_building U wirth_building U ! wirth_building citi_performing_arts_center U ! citi_performing_arts_center U citi_performing_arts_center U ! citi_performing_arts_center empire_garden_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! c d & U ! h c F h & U ! b U b U ! b a & U ! a U a U ! a c U ! c U c U ! c d,"('Tufts Dental School', 'Wirth Building', 'Citi Performing Arts Center', 'Empire Garden Restaurant', 'Wilbur Theatre')","['Wirth Building', 'Tufts Dental School', 'Citi Performing Arts Center', 'Empire Garden Restaurant', 'Wilbur Theatre']","{'Wirth Building', 'Tufts Dental School', 'Citi Performing Arts Center', 'Empire Garden Restaurant', 'Wilbur Theatre'}","{'Wirth Building': 'a', 'Tufts Dental School': 'b', 'Citi Performing Arts Center': 'c', 'Empire Garden Restaurant': 'd', 'Wilbur Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Emerson College - Union Bank Building, but only after Pho Pasteur, in turn only visit Pho Pasteur, after HI Boston, only visit HI Boston, after Emerson College - Little Building, and only visit Emerson College - Little Building, after Tremont and Stuart Streets",& U ! emerson_college_little_building tremont_and_stuart_streets & U ! hi_boston emerson_college_little_building & U ! pho_pasteur hi_boston & U ! emerson_college_union_bank_building pho_pasteur F emerson_college_union_bank_building,& & U ! emerson_college_little_building tremont_and_stuart_streets & U ! hi_boston emerson_college_little_building & U ! pho_pasteur hi_boston & U ! emerson_college_union_bank_building pho_pasteur F emerson_college_union_bank_building & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets emerson_college_little_building & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building hi_boston & U ! hi_boston U hi_boston U ! hi_boston pho_pasteur U ! pho_pasteur U pho_pasteur U ! pho_pasteur emerson_college_union_bank_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! a b & U ! c a F c & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b a U ! a U a U ! a c,"('Tremont and Stuart Streets', 'Emerson College - Little Building', 'HI Boston', 'Pho Pasteur', 'Emerson College - Union Bank Building')","['Pho Pasteur', 'HI Boston', 'Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tremont and Stuart Streets']","{'Pho Pasteur', 'HI Boston', 'Emerson College - Union Bank Building', 'Emerson College - Little Building', 'Tremont and Stuart Streets'}","{'Pho Pasteur': 'a', 'HI Boston': 'b', 'Emerson College - Union Bank Building': 'c', 'Emerson College - Little Building': 'd', 'Tremont and Stuart Streets': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dumpling Cafe, Citibank, St. James Church, Genki Ya, and Jiaho supermarket, in that specific order ensure to not visit locations out of turn",& U ! citibank dumpling_cafe & U ! st_james_church citibank & U ! genki_ya st_james_church & U ! jiaho_supermarket genki_ya F jiaho_supermarket,& & U ! citibank dumpling_cafe & U ! st_james_church citibank & U ! genki_ya st_james_church & U ! jiaho_supermarket genki_ya F jiaho_supermarket & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe citibank & U ! citibank U citibank U ! citibank st_james_church & U ! st_james_church U st_james_church U ! st_james_church genki_ya U ! genki_ya U genki_ya U ! genki_ya jiaho_supermarket,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a d & U ! c a & U ! h c & U ! b h F b & U ! d U d U ! d a & U ! a U a U ! a c & U ! c U c U ! c h U ! h U h U ! h b,"('Dumpling Cafe', 'Citibank', 'St. James Church', 'Genki Ya', 'Jiaho supermarket')","['Citibank', 'Jiaho supermarket', 'St. James Church', 'Dumpling Cafe', 'Genki Ya']","{'Citibank', 'Jiaho supermarket', 'St. James Church', 'Dumpling Cafe', 'Genki Ya'}","{'Citibank': 'a', 'Jiaho supermarket': 'b', 'St. James Church': 'c', 'Dumpling Cafe': 'd', 'Genki Ya': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Montien, Tremont and Stuart Streets, Wang Theater, Kneeland St @ Washington St, and Tufts University School of Medicine, in that specific order ensure to not visit locations out of turn",& U ! tremont_and_stuart_streets montien & U ! wang_theater tremont_and_stuart_streets & U ! kneeland_st_@_washington_st wang_theater & U ! tufts_university_school_of_medicine kneeland_st_@_washington_st F tufts_university_school_of_medicine,& & U ! tremont_and_stuart_streets montien & U ! wang_theater tremont_and_stuart_streets & U ! washington_st_@_kneeland_st wang_theater & U ! tufts_university_school_of_medicine washington_st_@_kneeland_st F tufts_university_school_of_medicine & U ! montien U montien U ! montien tremont_and_stuart_streets & U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets wang_theater & U ! wang_theater U wang_theater U ! wang_theater washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st tufts_university_school_of_medicine,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! a c & U ! b a F b & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a b,"('Montien', 'Tremont and Stuart Streets', 'Wang Theater', 'Kneeland St @ Washington St', 'Tufts University School of Medicine')","['Tufts University School of Medicine', 'Wang Theater', 'Tremont and Stuart Streets', 'Kneeland St @ Washington St', 'Montien']","{'Washington St @ Kneeland St', 'Tufts University School of Medicine', 'Wang Theater', 'Tremont and Stuart Streets', 'Montien'}","{'Washington St @ Kneeland St': 'a', 'Tufts University School of Medicine': 'b', 'Wang Theater': 'c', 'Tremont and Stuart Streets': 'd', 'Montien': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cutler Majestic Theater, but only after visiting New Saigon Sandwich, 62 on the Park, Chinatown, Emerson College - Little Building, in that specific order",& U ! 62_on_the_park new_saigon_sandwich & U ! chinatown 62_on_the_park & U ! emerson_college_little_building chinatown & U ! cutler_majestic_theater emerson_college_little_building F cutler_majestic_theater,& & U ! cutler_majestic_theater new_saigon_sandwich & U ! 62_on_the_park cutler_majestic_theater & U ! chinatown 62_on_the_park & U ! emerson_college_little_building chinatown F emerson_college_little_building & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park chinatown U ! chinatown U chinatown U ! chinatown emerson_college_little_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('New Saigon Sandwich', '62 on the Park', 'Chinatown', 'Emerson College - Little Building', 'Cutler Majestic Theater')","['New Saigon Sandwich', 'Emerson College - Little Building', 'Chinatown', '62 on the Park', 'Cutler Majestic Theater']","{'New Saigon Sandwich', 'Emerson College - Little Building', 'Chinatown', '62 on the Park', 'Cutler Majestic Theater'}","{'New Saigon Sandwich': 'a', 'Emerson College - Little Building': 'b', 'Chinatown': 'c', '62 on the Park': 'd', 'Cutler Majestic Theater': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Cutler Majestic Theater - Emerson College, but only after visiting New Saigon Sandwich, Tufts University Hirsh Health Sciences Library, Happy Lamb Hot Pot, Montien, in that specific order",& U ! tufts_university_hirsh_health_sciences_library new_saigon_sandwich & U ! happy_lamb_hot_pot tufts_university_hirsh_health_sciences_library & U ! montien happy_lamb_hot_pot & U ! cutler_majestic_theater_emerson_college montien F cutler_majestic_theater_emerson_college,& & U ! cutler_majestic_theater_emerson_college new_saigon_sandwich & U ! tufts_university_hirsh_health_sciences_library cutler_majestic_theater_emerson_college & U ! happy_lamb_hot_pot tufts_university_hirsh_health_sciences_library & U ! montien happy_lamb_hot_pot F montien & U ! new_saigon_sandwich U new_saigon_sandwich U ! new_saigon_sandwich cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library happy_lamb_hot_pot U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot montien,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! c a & U ! h c F h & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c h,"('New Saigon Sandwich', 'Tufts University Hirsh Health Sciences Library', 'Happy Lamb Hot Pot', 'Montien', 'Cutler Majestic Theater - Emerson College')","['Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater - Emerson College', 'Montien']","{'Tufts University Hirsh Health Sciences Library', 'New Saigon Sandwich', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater - Emerson College', 'Montien'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'New Saigon Sandwich': 'b', 'Happy Lamb Hot Pot': 'c', 'Cutler Majestic Theater - Emerson College': 'd', 'Montien': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Emerson College - Union Bank Building, not before going to Wirth Building, do not go to Wirth Building, before going to my thai vegan cafe, do not go to my thai vegan cafe, before going to 62 on the Park, and do not go to 62 on the Park, before going to St. James Church",& U ! 62_on_the_park st_james_church & U ! my_thai_vegan_cafe 62_on_the_park & U ! wirth_building my_thai_vegan_cafe & U ! emerson_college_union_bank_building wirth_building F emerson_college_union_bank_building,& & U ! 62_on_the_park st_james_church & U ! my_thai_vegan_cafe 62_on_the_park & U ! wirth_building my_thai_vegan_cafe & U ! emerson_college_union_bank_building wirth_building F emerson_college_union_bank_building & U ! st_james_church U st_james_church U ! st_james_church 62_on_the_park & U ! 62_on_the_park U 62_on_the_park U ! 62_on_the_park my_thai_vegan_cafe & U ! my_thai_vegan_cafe U my_thai_vegan_cafe U ! my_thai_vegan_cafe wirth_building U ! wirth_building U wirth_building U ! wirth_building emerson_college_union_bank_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('St. James Church', '62 on the Park', 'my thai vegan cafe', 'Wirth Building', 'Emerson College - Union Bank Building')","['Wirth Building', 'Emerson College - Union Bank Building', '62 on the Park', 'St. James Church', 'my thai vegan cafe']","{'Wirth Building', 'Emerson College - Union Bank Building', '62 on the Park', 'St. James Church', 'my thai vegan cafe'}","{'Wirth Building': 'a', 'Emerson College - Union Bank Building': 'b', '62 on the Park': 'c', 'St. James Church': 'd', 'my thai vegan cafe': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to HI Boston, not before going to Montien, do not go to Montien, before going to Kneeland St @ Washington St, do not go to Kneeland St @ Washington St, before going to Cutler Majestic Theater - Emerson College, and do not go to Cutler Majestic Theater - Emerson College, before going to Wirth Building",& U ! cutler_majestic_theater_emerson_college wirth_building & U ! kneeland_st_@_washington_st cutler_majestic_theater_emerson_college & U ! montien kneeland_st_@_washington_st & U ! hi_boston montien F hi_boston,& & U ! cutler_majestic_theater_emerson_college wirth_building & U ! washington_st_@_kneeland_st cutler_majestic_theater_emerson_college & U ! montien washington_st_@_kneeland_st & U ! hi_boston montien F hi_boston & U ! wirth_building U wirth_building U ! wirth_building cutler_majestic_theater_emerson_college & U ! cutler_majestic_theater_emerson_college U cutler_majestic_theater_emerson_college U ! cutler_majestic_theater_emerson_college washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st montien U ! montien U montien U ! montien hi_boston,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Wirth Building', 'Cutler Majestic Theater - Emerson College', 'Kneeland St @ Washington St', 'Montien', 'HI Boston')","['Wirth Building', 'HI Boston', 'Kneeland St @ Washington St', 'Cutler Majestic Theater - Emerson College', 'Montien']","{'Wirth Building', 'Washington St @ Kneeland St', 'HI Boston', 'Cutler Majestic Theater - Emerson College', 'Montien'}","{'Wirth Building': 'a', 'Washington St @ Kneeland St': 'b', 'HI Boston': 'c', 'Cutler Majestic Theater - Emerson College': 'd', 'Montien': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dunkin' Donuts, before visiting Genki Ya, Massachusetts State Transportation Building, Washington St @ Kneeland St, and AVA Theater District, then visit Genki Ya, before visiting Massachusetts State Transportation Building, Washington St @ Kneeland St, and AVA Theater District, then visit Massachusetts State Transportation Building, before visiting Washington St @ Kneeland St, and AVA Theater District, then visit Washington St @ Kneeland St, before visiting AVA Theater District, finally visit AVA Theater District",& U ! genki_ya dunkin_donuts & U ! massachusetts_state_transportation_building genki_ya & U ! washington_st_@_kneeland_st massachusetts_state_transportation_building & U ! ava_theater_district washington_st_@_kneeland_st F ava_theater_district,& & U ! genki_ya dunkin_donuts & U ! massachusetts_state_transportation_building genki_ya & U ! washington_st_@_kneeland_st massachusetts_state_transportation_building & U ! ava_theater_district washington_st_@_kneeland_st F ava_theater_district & U ! dunkin_donuts U dunkin_donuts U ! dunkin_donuts genki_ya & U ! genki_ya U genki_ya U ! genki_ya massachusetts_state_transportation_building & U ! massachusetts_state_transportation_building U massachusetts_state_transportation_building U ! massachusetts_state_transportation_building washington_st_@_kneeland_st U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st ava_theater_district,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! b h & U ! a b & U ! c a F c & U ! d U d U ! d h & U ! h U h U ! h b & U ! b U b U ! b a U ! a U a U ! a c,"(""Dunkin' Donuts"", 'Genki Ya', 'Massachusetts State Transportation Building', 'Washington St @ Kneeland St', 'AVA Theater District')","['Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'AVA Theater District', ""Dunkin' Donuts"", 'Genki Ya']","{'Washington St @ Kneeland St', 'Massachusetts State Transportation Building', 'AVA Theater District', ""Dunkin' Donuts"", 'Genki Ya'}","{'Washington St @ Kneeland St': 'a', 'Massachusetts State Transportation Building': 'b', 'AVA Theater District': 'c', ""Dunkin' Donuts"": 'd', 'Genki Ya': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Dumpling Cafe, before visiting Emerson College - Little Building, Genki Ya, Boston Kitchen Pizza, and Panera Bread, then visit Emerson College - Little Building, before visiting Genki Ya, Boston Kitchen Pizza, and Panera Bread, then visit Genki Ya, before visiting Boston Kitchen Pizza, and Panera Bread, then visit Boston Kitchen Pizza, before visiting Panera Bread, finally visit Panera Bread",& U ! emerson_college_little_building dumpling_cafe & U ! genki_ya emerson_college_little_building & U ! boston_kitchen_pizza genki_ya & U ! panera_bread boston_kitchen_pizza F panera_bread,& & U ! emerson_college_little_building dumpling_cafe & U ! genki_ya emerson_college_little_building & U ! boston_kitchen_pizza genki_ya & U ! panera_bread boston_kitchen_pizza F panera_bread & U ! dumpling_cafe U dumpling_cafe U ! dumpling_cafe emerson_college_little_building & U ! emerson_college_little_building U emerson_college_little_building U ! emerson_college_little_building genki_ya & U ! genki_ya U genki_ya U ! genki_ya boston_kitchen_pizza U ! boston_kitchen_pizza U boston_kitchen_pizza U ! boston_kitchen_pizza panera_bread,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! h b & U ! d h & U ! a d F a & U ! c U c U ! c b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d a,"('Dumpling Cafe', 'Emerson College - Little Building', 'Genki Ya', 'Boston Kitchen Pizza', 'Panera Bread')","['Panera Bread', 'Emerson College - Little Building', 'Dumpling Cafe', 'Boston Kitchen Pizza', 'Genki Ya']","{'Panera Bread', 'Emerson College - Little Building', 'Dumpling Cafe', 'Boston Kitchen Pizza', 'Genki Ya'}","{'Panera Bread': 'a', 'Emerson College - Little Building': 'b', 'Dumpling Cafe': 'c', 'Boston Kitchen Pizza': 'd', 'Genki Ya': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Kensington, Tufts University Hirsh Health Sciences Library, Emerson College - Union Bank Building, Tremont and Stuart Streets, and Citi Performing Arts Center, in this strict order once the predecessor is visited you must visit the successor",& U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! emerson_college_union_bank_building tufts_university_hirsh_health_sciences_library & U ! tremont_and_stuart_streets emerson_college_union_bank_building & U ! citi_performing_arts_center tremont_and_stuart_streets F citi_performing_arts_center,& & U ! tufts_university_hirsh_health_sciences_library the_kensington & U ! emerson_college_union_bank_building tufts_university_hirsh_health_sciences_library & U ! tremont_and_stuart_streets emerson_college_union_bank_building & U ! citi_performing_arts_center tremont_and_stuart_streets F citi_performing_arts_center & U ! the_kensington U the_kensington U ! the_kensington tufts_university_hirsh_health_sciences_library & U ! tufts_university_hirsh_health_sciences_library U tufts_university_hirsh_health_sciences_library U ! tufts_university_hirsh_health_sciences_library emerson_college_union_bank_building & U ! emerson_college_union_bank_building U emerson_college_union_bank_building U ! emerson_college_union_bank_building tremont_and_stuart_streets U ! tremont_and_stuart_streets U tremont_and_stuart_streets U ! tremont_and_stuart_streets citi_performing_arts_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! d c & U ! b d F b & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c d U ! d U d U ! d b,"('The Kensington', 'Tufts University Hirsh Health Sciences Library', 'Emerson College - Union Bank Building', 'Tremont and Stuart Streets', 'Citi Performing Arts Center')","['Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Tremont and Stuart Streets', 'The Kensington']","{'Tufts University Hirsh Health Sciences Library', 'Citi Performing Arts Center', 'Emerson College - Union Bank Building', 'Tremont and Stuart Streets', 'The Kensington'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Citi Performing Arts Center': 'b', 'Emerson College - Union Bank Building': 'c', 'Tremont and Stuart Streets': 'd', 'The Kensington': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Happy Lamb Hot Pot, Kneeland St @ Washington St, Seybolt Park, Citibank, and Cutler Majestic Theater - Emerson College, in this strict order once the predecessor is visited you must visit the successor",& U ! kneeland_st_@_washington_st happy_lamb_hot_pot & U ! seybolt_park kneeland_st_@_washington_st & U ! citibank seybolt_park & U ! cutler_majestic_theater_emerson_college citibank F cutler_majestic_theater_emerson_college,& & U ! washington_st_@_kneeland_st happy_lamb_hot_pot & U ! seybolt_park washington_st_@_kneeland_st & U ! citibank seybolt_park & U ! cutler_majestic_theater_emerson_college citibank F cutler_majestic_theater_emerson_college & U ! happy_lamb_hot_pot U happy_lamb_hot_pot U ! happy_lamb_hot_pot washington_st_@_kneeland_st & U ! washington_st_@_kneeland_st U washington_st_@_kneeland_st U ! washington_st_@_kneeland_st seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park citibank U ! citibank U citibank U ! citibank cutler_majestic_theater_emerson_college,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Happy Lamb Hot Pot', 'Kneeland St @ Washington St', 'Seybolt Park', 'Citibank', 'Cutler Majestic Theater - Emerson College')","['Citibank', 'Seybolt Park', 'Happy Lamb Hot Pot', 'Kneeland St @ Washington St', 'Cutler Majestic Theater - Emerson College']","{'Citibank', 'Washington St @ Kneeland St', 'Seybolt Park', 'Happy Lamb Hot Pot', 'Cutler Majestic Theater - Emerson College'}","{'Citibank': 'a', 'Washington St @ Kneeland St': 'b', 'Seybolt Park': 'c', 'Happy Lamb Hot Pot': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Empire Garden Restaurant, then Seybolt Park, then Washington St @ Tufts Med Ctr, then Panera Bread, then Chinatown, while ensuring not to visit Seybolt Park, before Empire Garden Restaurant, not to visit Washington St @ Tufts Med Ctr, before Seybolt Park, not to visit Panera Bread, before Washington St @ Tufts Med Ctr, not to visit Chinatown, before Panera Bread",& U ! seybolt_park empire_garden_restaurant & U ! washington_st_@_tufts_med_ctr seybolt_park & U ! panera_bread washington_st_@_tufts_med_ctr & U ! chinatown panera_bread F chinatown,& & U ! seybolt_park empire_garden_restaurant & U ! washington_st_@_tufts_med_ctr seybolt_park & U ! panera_bread washington_st_@_tufts_med_ctr & U ! chinatown panera_bread F chinatown & U ! empire_garden_restaurant U empire_garden_restaurant U ! empire_garden_restaurant seybolt_park & U ! seybolt_park U seybolt_park U ! seybolt_park washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr panera_bread U ! panera_bread U panera_bread U ! panera_bread chinatown,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! a b & U ! h a F h & U ! d U d U ! d c & U ! c U c U ! c b & U ! b U b U ! b a U ! a U a U ! a h,"('Empire Garden Restaurant', 'Seybolt Park', 'Washington St @ Tufts Med Ctr', 'Panera Bread', 'Chinatown')","['Panera Bread', 'Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Empire Garden Restaurant', 'Chinatown']","{'Panera Bread', 'Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Empire Garden Restaurant', 'Chinatown'}","{'Panera Bread': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Seybolt Park': 'c', 'Empire Garden Restaurant': 'd', 'Chinatown': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Stuart St @ Tremont St, then Cutler Majestic Theater, then Washington St @ Tufts Med Ctr, then Seybolt Park, then Boston Kitchen Pizza, while ensuring not to visit Cutler Majestic Theater, before Stuart St @ Tremont St, not to visit Washington St @ Tufts Med Ctr, before Cutler Majestic Theater, not to visit Seybolt Park, before Washington St @ Tufts Med Ctr, not to visit Boston Kitchen Pizza, before Seybolt Park",& U ! cutler_majestic_theater stuart_st_@_tremont_st & U ! washington_st_@_tufts_med_ctr cutler_majestic_theater & U ! seybolt_park washington_st_@_tufts_med_ctr & U ! boston_kitchen_pizza seybolt_park F boston_kitchen_pizza,& & U ! cutler_majestic_theater stuart_st_@_tremont_st & U ! washington_st_@_tufts_med_ctr cutler_majestic_theater & U ! seybolt_park washington_st_@_tufts_med_ctr & U ! boston_kitchen_pizza seybolt_park F boston_kitchen_pizza & U ! stuart_st_@_tremont_st U stuart_st_@_tremont_st U ! stuart_st_@_tremont_st cutler_majestic_theater & U ! cutler_majestic_theater U cutler_majestic_theater U ! cutler_majestic_theater washington_st_@_tufts_med_ctr & U ! washington_st_@_tufts_med_ctr U washington_st_@_tufts_med_ctr U ! washington_st_@_tufts_med_ctr seybolt_park U ! seybolt_park U seybolt_park U ! seybolt_park boston_kitchen_pizza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Stuart St @ Tremont St', 'Cutler Majestic Theater', 'Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Boston Kitchen Pizza')","['Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Cutler Majestic Theater', 'Boston Kitchen Pizza']","{'Stuart St @ Tremont St', 'Washington St @ Tufts Med Ctr', 'Seybolt Park', 'Cutler Majestic Theater', 'Boston Kitchen Pizza'}","{'Stuart St @ Tremont St': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Seybolt Park': 'c', 'Cutler Majestic Theater': 'd', 'Boston Kitchen Pizza': 'h'}",False
