Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","New Saigon Sandwich, Washington St @ Kneeland St, Cutler Majestic Theater - Emerson College, Tufts Dental School, and Stuart St @ Tremont St, should never be reached",& G ! new_saigon_sandwich & G ! washington_st_@_kneeland_st & G ! cutler_majestic_theater_emerson_college & G ! tufts_dental_school G ! stuart_st_@_tremont_st,& G ! washington_st_@_kneeland_st & G ! cutler_majestic_theater_emerson_college & G ! tufts_dental_school & G ! stuart_st_@_tremont_st G washington_st_@_kneeland_st G cutler_majestic_theater_emerson_college G tufts_dental_school G stuart_st_@_tremont_st,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! b & G ! a G c G h G b G a,"('New Saigon Sandwich', 'Washington St @ Kneeland St', 'Cutler Majestic Theater - Emerson College', 'Tufts Dental School', 'Stuart St @ Tremont St')","['Stuart St @ Tremont St', 'Tufts Dental School', 'Washington St @ Kneeland St', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College']","{'Stuart St @ Tremont St', 'Tufts Dental School', 'Washington St @ Kneeland St', 'New Saigon Sandwich', 'Cutler Majestic Theater - Emerson College'}","{'Stuart St @ Tremont St': 'a', 'Tufts Dental School': 'b', 'Washington St @ Kneeland St': 'c', 'New Saigon Sandwich': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Wirth Building, Genki Ya, Washington St @ Kneeland St, Jiaho supermarket, or Tufts University Hirsh Health Sciences Library",& G ! wirth_building & G ! genki_ya & G ! washington_st_@_kneeland_st & G ! jiaho_supermarket G ! tufts_university_hirsh_health_sciences_library,& G F wirth_building & G F genki_ya & G F washington_st_@_kneeland_st & G F jiaho_supermarket G F tufts_university_hirsh_health_sciences_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F c & G F d G F b,"('Wirth Building', 'Genki Ya', 'Washington St @ Kneeland St', 'Jiaho supermarket', 'Tufts University Hirsh Health Sciences Library')","['Wirth Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St', 'Jiaho supermarket', 'Genki Ya']","{'Wirth Building', 'Tufts University Hirsh Health Sciences Library', 'Washington St @ Kneeland St', 'Jiaho supermarket', 'Genki Ya'}","{'Wirth Building': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', 'Washington St @ Kneeland St': 'c', 'Jiaho supermarket': 'd', 'Genki Ya': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Wang Theater, Empire Garden Restaurant, Tufts Dental School, Joy Luck Hot Pot, or 62 on the Park",& G ! wang_theater & G ! empire_garden_restaurant & G ! tufts_dental_school & G ! joy_luck_hot_pot G ! 62_on_the_park,& G F wang_theater & G F empire_garden_restaurant & G F tufts_dental_school & G F joy_luck_hot_pot G F 62_on_the_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F a & G F h G F b,"('Wang Theater', 'Empire Garden Restaurant', 'Tufts Dental School', 'Joy Luck Hot Pot', '62 on the Park')","['Tufts Dental School', '62 on the Park', 'Wang Theater', 'Empire Garden Restaurant', 'Joy Luck Hot Pot']","{'Tufts Dental School', '62 on the Park', 'Wang Theater', 'Empire Garden Restaurant', 'Joy Luck Hot Pot'}","{'Tufts Dental School': 'a', '62 on the Park': 'b', 'Wang Theater': 'c', 'Empire Garden Restaurant': 'd', 'Joy Luck Hot Pot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Cutler Majestic Theater - Emerson College, Chinatown, Kneeland St @ Washington St, Washington St @ Tufts Med Ctr, or 62 on the Park",& G ! cutler_majestic_theater_emerson_college & G ! chinatown & G ! kneeland_st_@_washington_st & G ! washington_st_@_tufts_med_ctr G ! 62_on_the_park,& U ! chinatown cutler_majestic_theater_emerson_college & U ! washington_st_@_kneeland_st chinatown & U ! washington_st_@_tufts_med_ctr washington_st_@_kneeland_st & U ! 62_on_the_park washington_st_@_tufts_med_ctr F 62_on_the_park,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d h & U ! c d & U ! b c & U ! a b F a,"('Cutler Majestic Theater - Emerson College', 'Chinatown', 'Kneeland St @ Washington St', 'Washington St @ Tufts Med Ctr', '62 on the Park')","['62 on the Park', 'Washington St @ Tufts Med Ctr', 'Kneeland St @ Washington St', 'Chinatown', 'Cutler Majestic Theater - Emerson College']","{'62 on the Park', 'Washington St @ Tufts Med Ctr', 'Washington St @ Kneeland St', 'Chinatown', 'Cutler Majestic Theater - Emerson College'}","{'62 on the Park': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Washington St @ Kneeland St': 'c', 'Chinatown': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Wilbur Theatre, AVA Theater District, Emerson College, Wang Theater, or Boston Kitchen Pizza",& G ! wilbur_theatre & G ! ava_theater_district & G ! emerson_college & G ! wang_theater G ! boston_kitchen_pizza,& U ! ava_theater_district wilbur_theatre & U ! emerson_college ava_theater_district & U ! wang_theater emerson_college & U ! boston_kitchen_pizza wang_theater F boston_kitchen_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! b d & U ! h b & U ! c h & U ! a c F a,"('Wilbur Theatre', 'AVA Theater District', 'Emerson College', 'Wang Theater', 'Boston Kitchen Pizza')","['Boston Kitchen Pizza', 'AVA Theater District', 'Wang Theater', 'Wilbur Theatre', 'Emerson College']","{'Boston Kitchen Pizza', 'AVA Theater District', 'Wang Theater', 'Wilbur Theatre', 'Emerson College'}","{'Boston Kitchen Pizza': 'a', 'AVA Theater District': 'b', 'Wang Theater': 'c', 'Wilbur Theatre': 'd', 'Emerson College': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Cutler Majestic Theater - Emerson College, Massachusetts State Transportation Building, 62 on the Park, Montien, and Seybolt Park",& G ! cutler_majestic_theater_emerson_college & G ! massachusetts_state_transportation_building & G ! 62_on_the_park & G ! montien G ! seybolt_park,& U ! cutler_majestic_theater_emerson_college massachusetts_state_transportation_building & U ! 62_on_the_park montien & U ! seybolt_park cutler_majestic_theater_emerson_college & U ! massachusetts_state_transportation_building 62_on_the_park F seybolt_park,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h c & U ! b d & U ! a h & U ! c b F a,"('Cutler Majestic Theater - Emerson College', 'Massachusetts State Transportation Building', '62 on the Park', 'Montien', 'Seybolt Park')","['Seybolt Park', '62 on the Park', 'Massachusetts State Transportation Building', 'Montien', 'Cutler Majestic Theater - Emerson College']","{'Seybolt Park', '62 on the Park', 'Massachusetts State Transportation Building', 'Montien', 'Cutler Majestic Theater - Emerson College'}","{'Seybolt Park': 'a', '62 on the Park': 'b', 'Massachusetts State Transportation Building': 'c', 'Montien': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Kneeland St @ Washington St, Washington St @ Kneeland St, Genki Ya, Tremont and Stuart Streets, and Montien",& G ! kneeland_st_@_washington_st & G ! washington_st_@_kneeland_st & G ! genki_ya & G ! tremont_and_stuart_streets G ! montien,& G F washington_st_@_kneeland_st & G F montien & G F genki_ya & G F tremont_and_stuart_streets G F h,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F d & G F c G F h,"('Kneeland St @ Washington St', 'Washington St @ Kneeland St', 'Genki Ya', 'Tremont and Stuart Streets', 'Montien')","['Tremont and Stuart Streets', 'Washington St @ Kneeland St', 'Kneeland St @ Washington St', 'Genki Ya', 'Montien']","{'Washington St @ Kneeland St', 'Montien', 'Tremont and Stuart Streets', 'Genki Ya'}","{'Washington St @ Kneeland St': 'a', 'Montien': 'b', 'Tremont and Stuart Streets': 'c', 'Genki Ya': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Wang Theater, Cutler Majestic Theater, The Kensington, Dumpling Cafe, and my thai vegan cafe, can not be visited at any time",& G ! wang_theater & G ! cutler_majestic_theater & G ! the_kensington & G ! dumpling_cafe G ! my_thai_vegan_cafe,& G ! cutler_majestic_theater & G ! the_kensington & G ! dumpling_cafe & G ! my_thai_vegan_cafe G cutler_majestic_theater G the_kensington G dumpling_cafe G my_thai_vegan_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! h & G ! a G c G d G h G a,"('Wang Theater', 'Cutler Majestic Theater', 'The Kensington', 'Dumpling Cafe', 'my thai vegan cafe')","['my thai vegan cafe', 'Cutler Majestic Theater', 'Wang Theater', 'The Kensington', 'Dumpling Cafe']","{'my thai vegan cafe', 'Wang Theater', 'Cutler Majestic Theater', 'The Kensington', 'Dumpling Cafe'}","{'my thai vegan cafe': 'a', 'Wang Theater': 'b', 'Cutler Majestic Theater': 'c', 'The Kensington': 'd', 'Dumpling Cafe': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Cutler Majestic Theater, Pho Pasteur, Tufts University Hirsh Health Sciences Library, Boston Kitchen Pizza, and 62 on the Park, can not be visited at any time",& G ! cutler_majestic_theater & G ! pho_pasteur & G ! tufts_university_hirsh_health_sciences_library & G ! boston_kitchen_pizza G ! 62_on_the_park,& G F cutler_majestic_theater & G F pho_pasteur & G F tufts_university_hirsh_health_sciences_library & G F boston_kitchen_pizza G F 62_on_the_park,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F d & G F a G F b,"('Cutler Majestic Theater', 'Pho Pasteur', 'Tufts University Hirsh Health Sciences Library', 'Boston Kitchen Pizza', '62 on the Park')","['Boston Kitchen Pizza', '62 on the Park', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Pho Pasteur']","{'Boston Kitchen Pizza', '62 on the Park', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', '62 on the Park': 'b', 'Cutler Majestic Theater': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Pho Pasteur': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from HI Boston, Stuart St @ Tremont St, Cutler Majestic Theater, Tufts University Hirsh Health Sciences Library, and Happy Lamb Hot Pot",& G ! hi_boston & G ! stuart_st_@_tremont_st & G ! cutler_majestic_theater & G ! tufts_university_hirsh_health_sciences_library G ! happy_lamb_hot_pot,& G F hi_boston & G F stuart_st_@_tremont_st & G F cutler_majestic_theater & G F tufts_university_hirsh_health_sciences_library G F happy_lamb_hot_pot,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F c & G F d G F h,"('HI Boston', 'Stuart St @ Tremont St', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Happy Lamb Hot Pot')","['HI Boston', 'Stuart St @ Tremont St', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Happy Lamb Hot Pot']","{'Stuart St @ Tremont St', 'HI Boston', 'Cutler Majestic Theater', 'Tufts University Hirsh Health Sciences Library', 'Happy Lamb Hot Pot'}","{'Stuart St @ Tremont St': 'a', 'HI Boston': 'b', 'Cutler Majestic Theater': 'c', 'Tufts University Hirsh Health Sciences Library': 'd', 'Happy Lamb Hot Pot': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Dunkin' Donuts, Seybolt Park, Genki Ya, Montien, and Pho Pasteur",& G ! dunkin_donuts & G ! seybolt_park & G ! genki_ya & G ! montien G ! pho_pasteur,& G F dunkin_donuts & G F seybolt_park & G F genki_ya & G F montien G F pho_pasteur,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F a & G F c & G F h G F d,"(""Dunkin' Donuts"", 'Seybolt Park', 'Genki Ya', 'Montien', 'Pho Pasteur')","['Seybolt Park', ""Dunkin' Donuts"", 'Genki Ya', 'Pho Pasteur', 'Montien']","{'Seybolt Park', ""Dunkin' Donuts"", 'Genki Ya', 'Pho Pasteur', 'Montien'}","{'Seybolt Park': 'a', ""Dunkin' Donuts"": 'b', 'Genki Ya': 'c', 'Pho Pasteur': 'd', 'Montien': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Jiaho supermarket, Tufts University School of Medicine, St. James Church, Cutler Majestic Theater, and Wang Theater, at all costs",& G ! jiaho_supermarket & G ! tufts_university_school_of_medicine & G ! st_james_church & G ! cutler_majestic_theater G ! wang_theater,& G F wang_theater & G F cutler_majestic_theater & G F tufts_university_school_of_medicine & G F jiaho_supermarket G F st_james_church,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F c & G F d G F h,"('Jiaho supermarket', 'Tufts University School of Medicine', 'St. James Church', 'Cutler Majestic Theater', 'Wang Theater')","['Wang Theater', 'Cutler Majestic Theater', 'Tufts University School of Medicine', 'Jiaho supermarket', 'St. James Church']","{'Wang Theater', 'Cutler Majestic Theater', 'Tufts University School of Medicine', 'Jiaho supermarket', 'St. James Church'}","{'Wang Theater': 'a', 'Cutler Majestic Theater': 'b', 'Tufts University School of Medicine': 'c', 'Jiaho supermarket': 'd', 'St. James Church': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Washington St @ Tufts Med Ctr, AVA Theater District, Joy Luck Hot Pot, Emerson College - Little Building, and Cutler Majestic Theater - Emerson College, at all costs",& G ! washington_st_@_tufts_med_ctr & G ! ava_theater_district & G ! joy_luck_hot_pot & G ! emerson_college_little_building G ! cutler_majestic_theater_emerson_college,& G F cutler_majestic_theater_emerson_college & G F emerson_college_little_building & G F ava_theater_district & G F washington_st_@_tufts_med_ctr G F joy_luck_hot_pot,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F b G F c,"('Washington St @ Tufts Med Ctr', 'AVA Theater District', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College')","['AVA Theater District', 'Washington St @ Tufts Med Ctr', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College']","{'AVA Theater District', 'Washington St @ Tufts Med Ctr', 'Joy Luck Hot Pot', 'Emerson College - Little Building', 'Cutler Majestic Theater - Emerson College'}","{'AVA Theater District': 'a', 'Washington St @ Tufts Med Ctr': 'b', 'Joy Luck Hot Pot': 'c', 'Emerson College - Little Building': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Tufts University Hirsh Health Sciences Library, Panera Bread, Tufts University School of Medicine, Dumpling Cafe, or Chinatown",& G ! tufts_university_hirsh_health_sciences_library & G ! panera_bread & G ! tufts_university_school_of_medicine & G ! dumpling_cafe G ! chinatown,& G F panera_bread & G F chinatown & G F tufts_university_hirsh_health_sciences_library & G F tufts_university_school_of_medicine G F dumpling_cafe,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F h & G F a & G F b G F d,"('Tufts University Hirsh Health Sciences Library', 'Panera Bread', 'Tufts University School of Medicine', 'Dumpling Cafe', 'Chinatown')","['Tufts University Hirsh Health Sciences Library', 'Panera Bread', 'Tufts University School of Medicine', 'Dumpling Cafe', 'Chinatown']","{'Tufts University Hirsh Health Sciences Library', 'Tufts University School of Medicine', 'Panera Bread', 'Dumpling Cafe', 'Chinatown'}","{'Tufts University Hirsh Health Sciences Library': 'a', 'Tufts University School of Medicine': 'b', 'Panera Bread': 'c', 'Dumpling Cafe': 'd', 'Chinatown': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Seybolt Park, Genki Ya, Jiaho supermarket, Stuart St @ Tremont St, or Washington St @ Kneeland St",& G ! seybolt_park & G ! genki_ya & G ! jiaho_supermarket & G ! stuart_st_@_tremont_st G ! washington_st_@_kneeland_st,& G F genki_ya & G F stuart_st_@_tremont_st & G F seybolt_park & G F washington_st_@_kneeland_st G F jiaho_supermarket,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F c G F d,"('Seybolt Park', 'Genki Ya', 'Jiaho supermarket', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St')","['Seybolt Park', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Jiaho supermarket', 'Genki Ya']","{'Seybolt Park', 'Stuart St @ Tremont St', 'Washington St @ Kneeland St', 'Jiaho supermarket', 'Genki Ya'}","{'Seybolt Park': 'a', 'Stuart St @ Tremont St': 'b', 'Washington St @ Kneeland St': 'c', 'Jiaho supermarket': 'd', 'Genki Ya': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Tufts Dental School, Washington St @ Kneeland St, Kneeland St @ Washington St, my thai vegan cafe, and Chinatown, forever",& G ! tufts_dental_school & G ! washington_st_@_kneeland_st & G ! kneeland_st_@_washington_st & G ! my_thai_vegan_cafe G ! chinatown,& G F tufts_dental_school & G F washington_st_@_kneeland_st & G F my_thai_vegan_cafe & G F chinatown G F h,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F d & G F a G F h,"('Tufts Dental School', 'Washington St @ Kneeland St', 'Kneeland St @ Washington St', 'my thai vegan cafe', 'Chinatown')","['Tufts Dental School', 'my thai vegan cafe', 'Washington St @ Kneeland St', 'Kneeland St @ Washington St', 'Chinatown']","{'Chinatown', 'Washington St @ Kneeland St', 'Tufts Dental School', 'my thai vegan cafe'}","{'Chinatown': 'a', 'Washington St @ Kneeland St': 'b', 'Tufts Dental School': 'c', 'my thai vegan cafe': 'd'}",RER or Grounding Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","avoid Emerson College - Little Building, The Kensington, Chinatown, Montien, and Citibank, forever",& G ! emerson_college_little_building & G ! the_kensington & G ! chinatown & G ! montien G ! citibank,& G F emerson_college_little_building & G F the_kensington & G F chinatown & G F montien G F citibank,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F b & G F c & G F h G F a,"('Emerson College - Little Building', 'The Kensington', 'Chinatown', 'Montien', 'Citibank')","['Citibank', 'The Kensington', 'Chinatown', 'Emerson College - Little Building', 'Montien']","{'Citibank', 'The Kensington', 'Chinatown', 'Emerson College - Little Building', 'Montien'}","{'Citibank': 'a', 'The Kensington': 'b', 'Chinatown': 'c', 'Emerson College - Little Building': 'd', 'Montien': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Genki Ya, Dunkin' Donuts, Tufts University Hirsh Health Sciences Library, Stuart St @ Tremont St, or Cutler Majestic Theater - Emerson College",& G ! genki_ya & G ! dunkin_donuts & G ! tufts_university_hirsh_health_sciences_library & G ! stuart_st_@_tremont_st G ! cutler_majestic_theater_emerson_college,& G F genki_ya & G F dunkin_donuts & G F tufts_university_hirsh_health_sciences_library & G F stuart_st_@_tremont_st G F cutler_majestic_theater_emerson_college,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F a G F h,"('Genki Ya', ""Dunkin' Donuts"", 'Tufts University Hirsh Health Sciences Library', 'Stuart St @ Tremont St', 'Cutler Majestic Theater - Emerson College')","['Stuart St @ Tremont St', 'Tufts University Hirsh Health Sciences Library', ""Dunkin' Donuts"", 'Genki Ya', 'Cutler Majestic Theater - Emerson College']","{'Stuart St @ Tremont St', 'Tufts University Hirsh Health Sciences Library', ""Dunkin' Donuts"", 'Genki Ya', 'Cutler Majestic Theater - Emerson College'}","{'Stuart St @ Tremont St': 'a', 'Tufts University Hirsh Health Sciences Library': 'b', ""Dunkin' Donuts"": 'c', 'Genki Ya': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not make any single visit to Wirth Building, Emerson College, Joy Luck Hot Pot, Tufts University School of Medicine, or St. James Church",& G ! wirth_building & G ! emerson_college & G ! joy_luck_hot_pot & G ! tufts_university_school_of_medicine G ! st_james_church,& G F wirth_building & G F emerson_college & G F joy_luck_hot_pot & G F tufts_university_school_of_medicine G F st_james_church,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F d & G F c G F h,"('Wirth Building', 'Emerson College', 'Joy Luck Hot Pot', 'Tufts University School of Medicine', 'St. James Church')","['Wirth Building', 'Emerson College', 'Tufts University School of Medicine', 'Joy Luck Hot Pot', 'St. James Church']","{'Wirth Building', 'Emerson College', 'Tufts University School of Medicine', 'Joy Luck Hot Pot', 'St. James Church'}","{'Wirth Building': 'a', 'Emerson College': 'b', 'Tufts University School of Medicine': 'c', 'Joy Luck Hot Pot': 'd', 'St. James Church': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among The Kensington, Seybolt Park, Tufts University School of Medicine, Cutler Majestic Theater, and Jiaho supermarket, are ever visited",& G ! the_kensington & G ! seybolt_park & G ! tufts_university_school_of_medicine & G ! cutler_majestic_theater G ! jiaho_supermarket,& G F the_kensington & G F seybolt_park & G F tufts_university_school_of_medicine & G F cutler_majestic_theater G F jiaho_supermarket,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F d & G F b G F h,"('The Kensington', 'Seybolt Park', 'Tufts University School of Medicine', 'Cutler Majestic Theater', 'Jiaho supermarket')","['Seybolt Park', 'Cutler Majestic Theater', 'The Kensington', 'Tufts University School of Medicine', 'Jiaho supermarket']","{'Seybolt Park', 'Cutler Majestic Theater', 'The Kensington', 'Tufts University School of Medicine', 'Jiaho supermarket'}","{'Seybolt Park': 'a', 'Cutler Majestic Theater': 'b', 'The Kensington': 'c', 'Tufts University School of Medicine': 'd', 'Jiaho supermarket': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that none among Tufts Dental School, Citibank, my thai vegan cafe, Cutler Majestic Theater - Emerson College, and HI Boston, are ever visited",& G ! tufts_dental_school & G ! citibank & G ! my_thai_vegan_cafe & G ! cutler_majestic_theater_emerson_college G ! hi_boston,& G F tufts_dental_school & G F citibank & G F my_thai_vegan_cafe & G F cutler_majestic_theater_emerson_college G F hi_boston,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F d & G F h G F a,"('Tufts Dental School', 'Citibank', 'my thai vegan cafe', 'Cutler Majestic Theater - Emerson College', 'HI Boston')","['HI Boston', 'Citibank', 'Tufts Dental School', 'my thai vegan cafe', 'Cutler Majestic Theater - Emerson College']","{'HI Boston', 'Citibank', 'Tufts Dental School', 'my thai vegan cafe', 'Cutler Majestic Theater - Emerson College'}","{'HI Boston': 'a', 'Citibank': 'b', 'Tufts Dental School': 'c', 'my thai vegan cafe': 'd', 'Cutler Majestic Theater - Emerson College': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Joy Luck Hot Pot, Citibank, Emerson College, Emerson College - Little Building, and Emerson College - Union Bank Building, must never be allowed to hold true",& G ! joy_luck_hot_pot & G ! citibank & G ! emerson_college & G ! emerson_college_little_building G ! emerson_college_union_bank_building,& G F joy_luck_hot_pot & G F citibank & G F emerson_college & G F emerson_college_little_building G F emerson_college_union_bank_building,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F b & G F h G F d,"('Joy Luck Hot Pot', 'Citibank', 'Emerson College', 'Emerson College - Little Building', 'Emerson College - Union Bank Building')","['Citibank', 'Emerson College', 'Joy Luck Hot Pot', 'Emerson College - Union Bank Building', 'Emerson College - Little Building']","{'Citibank', 'Emerson College', 'Joy Luck Hot Pot', 'Emerson College - Union Bank Building', 'Emerson College - Little Building'}","{'Citibank': 'a', 'Emerson College': 'b', 'Joy Luck Hot Pot': 'c', 'Emerson College - Union Bank Building': 'd', 'Emerson College - Little Building': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Boston Kitchen Pizza, Washington St @ Kneeland St, Pho Pasteur, Joy Luck Hot Pot, and Dunkin' Donuts, must never be allowed to hold true",& G ! boston_kitchen_pizza & G ! washington_st_@_kneeland_st & G ! pho_pasteur & G ! joy_luck_hot_pot G ! dunkin_donuts,& G F boston_kitchen_pizza & G F washington_st_@_kneeland_st & G F pho_pasteur & G F joy_luck_hot_pot G F dunkin_donuts,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F h & G F d G F c,"('Boston Kitchen Pizza', 'Washington St @ Kneeland St', 'Pho Pasteur', 'Joy Luck Hot Pot', ""Dunkin' Donuts"")","['Boston Kitchen Pizza', 'Washington St @ Kneeland St', ""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Pho Pasteur']","{'Boston Kitchen Pizza', 'Washington St @ Kneeland St', ""Dunkin' Donuts"", 'Joy Luck Hot Pot', 'Pho Pasteur'}","{'Boston Kitchen Pizza': 'a', 'Washington St @ Kneeland St': 'b', ""Dunkin' Donuts"": 'c', 'Joy Luck Hot Pot': 'd', 'Pho Pasteur': 'h'}",False
prompt_reaction,"['a', 'b']","you must go to AVA Theater District, immediately after you go to Wirth Building",G i wirth_building X ava_theater_district,G e wirth_building X ava_theater_district,G i a X b,G e a X b,"('Wirth Building', 'AVA Theater District')","['Wirth Building', 'AVA Theater District']","{'Wirth Building', 'AVA Theater District'}","{'Wirth Building': 'a', 'AVA Theater District': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Kneeland St @ Washington St, immediately after you go to Emerson College",G i emerson_college X kneeland_st_@_washington_st,G e emerson_college X washington_st_@_kneeland_st,G i a X b,G e b X a,"('Emerson College', 'Kneeland St @ Washington St')","['Kneeland St @ Washington St', 'Emerson College']","{'Washington St @ Kneeland St', 'Emerson College'}","{'Washington St @ Kneeland St': 'a', 'Emerson College': 'b'}",RER or Grounding Error
prompt_reaction,"['a', 'b']","immediately after you go to 62 on the Park, you must go to Montien",G i 62_on_the_park X montien,G e 62_on_the_park X montien,G i a X b,G e b X a,"('62 on the Park', 'Montien')","['Montien', '62 on the Park']","{'Montien', '62 on the Park'}","{'Montien': 'a', '62 on the Park': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Pho Pasteur, you must go to Citi Performing Arts Center",G i pho_pasteur X citi_performing_arts_center,G e pho_pasteur X citi_performing_arts_center,G i a X b,G e b X a,"('Pho Pasteur', 'Citi Performing Arts Center')","['Citi Performing Arts Center', 'Pho Pasteur']","{'Citi Performing Arts Center', 'Pho Pasteur'}","{'Citi Performing Arts Center': 'a', 'Pho Pasteur': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit St. James Church, immediately after you visit my thai vegan cafe",G i my_thai_vegan_cafe X st_james_church,G e my_thai_vegan_cafe X st_james_church,G i a X b,G e b X a,"('my thai vegan cafe', 'St. James Church')","['St. James Church', 'my thai vegan cafe']","{'St. James Church', 'my thai vegan cafe'}","{'St. James Church': 'a', 'my thai vegan cafe': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Tufts Dental School, immediately after you visit St. James Church",G i st_james_church X tufts_dental_school,G e st_james_church X tufts_dental_school,G i a X b,G e a X b,"('St. James Church', 'Tufts Dental School')","['St. James Church', 'Tufts Dental School']","{'St. James Church', 'Tufts Dental School'}","{'St. James Church': 'a', 'Tufts Dental School': 'b'}",False
