Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"you can not visit Martinis, less than once",F martinis,F martinis,F a,F a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Brothers Bar & Grill, one or more than one time",F brothers_bar_&_grill,F brothers_bar_&_grill,F a,F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Hilton Columbus Downtown, one or more than one time",F hilton_columbus_downtown,F hilton_columbus_downtown,F a,F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Short North, one or more times",F short_north,F short_north | ! short_north G | short_north G ! short_north,F a,F a | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Bar Louie, one or more times",F bar_louie,F bar_louie | ! bar_louie G | bar_louie G ! bar_louie,F a,F a | ! a G | a G ! a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit North Market Parking, less than one time",F north_market_parking,F north_market_parking,F a,F a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Hampton Inn and Suites Columbus Downtown, less than one time",F hampton_inn_and_suites_columbus_downtown,F hampton_inn_and_suites_columbus_downtown,F a,F a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Short North, one or more times",F short_north,F short_north,F a,F a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Barley's Brewing Company, one or more times",F barleys_brewing_company,F barleys_brewing_company,F a,F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to reach Mikey's Late Night Slice, at least once",F mikeys_late_night_slice,F mikeys_late_night_slice,F a,F a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",True
lower_restricted_avoidance,['a'],"you have to reach N High St & Spruce St, at least once",F n_high_st_&_spruce_st,F n_high_st_&_spruce_st,F a,F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
lower_restricted_avoidance,['a'],"visit N High St & Spruce St, equal or more than once",F n_high_st_&_spruce_st,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,F a,F & a U a & ! a U ! a F a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
lower_restricted_avoidance,['a'],"visit Garage Bar, equal or more than once",F garage_bar,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,F a,F & a U a & ! a U ! a F a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Mikey's Late Night Slice, one or more than one time",F mikeys_late_night_slice,F mikeys_late_night_slice | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,F a,F a | a G | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",Syntax Error
lower_restricted_avoidance,['a'],"you have to go to Martinis, one or more than one time",F martinis,F martinis | martinis G | ! martinis G | martinis G ! martinis,F a,F a | a G | ! a G | a G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Arena Crossing Apartments, has to be visited at least once",F arena_crossing_apartments,F arena_crossing_apartments,F a,F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
lower_restricted_avoidance,['a'],"Barley's Brewing Company, has to be visited at least once",F barleys_brewing_company,F barleys_brewing_company,F a,F a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",True
lower_restricted_avoidance,['a'],go to Columbus Convention Center - Vine Street Garage,F columbus_convention_center_vine_street_garage,F columbus_convention_center_vine_street_garage,F a,F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
lower_restricted_avoidance,['a'],go to Market Blooms,F market_blooms,F market_blooms,F a,F a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
lower_restricted_avoidance,['a'],reach Arnold Schwarzenegger statue,F arnold_schwarzenegger_statue,F arnold_schwarzenegger_statue,F a,F a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},True
lower_restricted_avoidance,['a'],reach Hilton Columbus Downtown,F hilton_columbus_downtown,F hilton_columbus_downtown,F a,F a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},True
lower_restricted_avoidance,['a'],go through Columbus Convention Center - Vine Street Garage,F columbus_convention_center_vine_street_garage,F columbus_convention_center_vine_street_garage,F a,F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
lower_restricted_avoidance,['a'],go through Short North,F short_north,F short_north,F a,F a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},True
lower_restricted_avoidance,['a'],find Bar Louie,F bar_louie,F bar_louie,F a,F a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},True
lower_restricted_avoidance,['a'],find Columbus Children's Theatre,F columbus_childrens_theatre,F columbus_childrens_theatre,F a,F a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
lower_restricted_avoidance,['a'],"the minimum number of visits to Char Bar, is once",F char_bar,F char_bar | ! char_bar G | char_bar G ! char_bar,F a,F a | ! a G | a G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to CoGo North Market, is once",F cogo_north_market,F cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,F a,F a | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to Bar Louie, at least once",F bar_louie,F bar_louie,F a,F a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Arena Crossing Apartments, at least once",F arena_crossing_apartments,F arena_crossing_apartments,F a,F a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Columbus Convention Center - Vine Street Garage, once",F columbus_convention_center_vine_street_garage,F columbus_convention_center_vine_street_garage,F a,F a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Brothers Bar & Grill, once",F brothers_bar_&_grill,F brothers_bar_&_grill,F a,F a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},True
exact_restricted_avoidance,['b'],"visit Arena Crossing Apartments, exactly twice",M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
exact_restricted_avoidance,['b'],"visit Columbus Children's Theatre, exactly twice",M & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
exact_restricted_avoidance,['b'],"go to CoGo North Market, exactly twice",M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
exact_restricted_avoidance,['b'],"go to Columbus Convention Center - Vine Street Garage, exactly twice",M & columbus_convention_center_vine_street_garage F & ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M & columbus_convention_center_vine_street_garage F & ! columbus_convention_center_vine_street_garage F columbus_convention_center_vine_street_garage | ! columbus_convention_center_vine_street_garage G | columbus_convention_center_vine_street_garage G ! columbus_convention_center_vine_street_garage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Columbus Convention Center - Vine Street Garage',)",['Columbus Convention Center - Vine Street Garage'],{'Columbus Convention Center - Vine Street Garage'},{'Columbus Convention Center - Vine Street Garage': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Arnold Schwarzenegger statue, exactly twice",M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Brothers Bar & Grill, exactly twice",M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Hampton Inn and Suites Columbus Downtown, exactly twice",M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit BBR, exactly twice",M & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,M & bbr F & ! bbr F bbr | ! bbr G | bbr G ! bbr,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Garage Bar, exactly twice",M & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,M & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G ! garage_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
exact_restricted_avoidance,['b'],"you must reach CoGo North Market, exactly twice",M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Arnold Schwarzenegger statue, exactly twice",M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,M & arnold_schwarzenegger_statue F & ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue | ! arnold_schwarzenegger_statue G | arnold_schwarzenegger_statue G ! arnold_schwarzenegger_statue,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Arnold Schwarzenegger statue',)",['Arnold Schwarzenegger statue'],{'Arnold Schwarzenegger statue'},{'Arnold Schwarzenegger statue': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Dahlia Nightclub, exactly twice",M & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},False
exact_restricted_avoidance,['b'],"visit Mikey's Late Night Slice, exactly twice no more no less",M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
exact_restricted_avoidance,['b'],"visit North Market Parking, exactly twice no more no less",M & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,M & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G ! north_market_parking,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},False
exact_restricted_avoidance,['b'],"go to Hilton Columbus Downtown, exactly two times",M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hilton Columbus Downtown',)",['Hilton Columbus Downtown'],{'Hilton Columbus Downtown'},{'Hilton Columbus Downtown': 'a'},False
exact_restricted_avoidance,['b'],"go to Brothers Bar & Grill, exactly two times",M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to N High St & Spruce St, and you can not go there more or less than twice",M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Columbus Convention Center, and you can not go there more or less than twice",M & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,M & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},False
exact_restricted_avoidance,['b'],"go to CoGo North Market, more or less than two time is prohibited",M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},False
exact_restricted_avoidance,['b'],"go to Short North, more or less than two time is prohibited",M & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,M & short_north F & ! short_north F short_north | ! short_north G | short_north G ! short_north,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Short North',)",['Short North'],{'Short North'},{'Short North': 'a'},False
exact_restricted_avoidance,['b'],"go to Arena Crossing Apartments, twice and do not visit it anymore",M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
exact_restricted_avoidance,['b'],"go to North Market Historic District, twice and do not visit it anymore",M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Barley's Brewing Company, exactly twice",M & barleys_brewing_company F & ! barleys_brewing_company F barleys_brewing_company | ! barleys_brewing_company G | barleys_brewing_company G | ! barleys_brewing_company G | barleys_brewing_company G ! barleys_brewing_company,M & barleys_brewing_company F & ! barleys_brewing_company F barleys_brewing_company | ! barleys_brewing_company G | barleys_brewing_company G ! barleys_brewing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Barley's Brewing Company"",)","[""Barley's Brewing Company""]","{""Barley's Brewing Company""}","{""Barley's Brewing Company"": 'a'}",False
exact_restricted_avoidance,['b'],"you must visit Columbus Convention Center, exactly twice",M & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,M & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},False
exact_restricted_avoidance,['b'],"visit Columbus Children's Theatre, twice and never revisit it again",M & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Mikey's Late Night Slice, twice and never revisit it again",M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
exact_restricted_avoidance,['b'],"you must go to Arena Crossing Apartments, exactly twice",M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Mikey's Late Night Slice, exactly twice",M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & mikeys_late_night_slice F & ! mikeys_late_night_slice F mikeys_late_night_slice | ! mikeys_late_night_slice G | mikeys_late_night_slice G ! mikeys_late_night_slice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Mikey's Late Night Slice"",)","[""Mikey's Late Night Slice""]","{""Mikey's Late Night Slice""}","{""Mikey's Late Night Slice"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Garage Bar, twice and then stop visiting it anymore",M & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,M & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G ! garage_bar,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},False
