,nl_command,ltl,map_name,result,eq
7766,you must go to Wells Fargo exactly three times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Wells', ')lm', '&', '&', '!', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'G', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm']",False
7767,you must go to Dairy Queen exactly three times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,"error:['M', '&', 'lm(', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Dairy', ')lm', '&', '&', '!', '!', 'lm(', 'Dairy', 'Dairy', ')lm', 'F', 'F', 'lm(', 'Dairy', 'Dairy', 'Queen', ')lm', 'F', '&', '!', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'F', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', '|', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'G', '|', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'G', '!', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', 'G', 'G', 'lm(', 'lm(', 'Dairy', 'Dairy', ')lm', ')lm', 'G', '!', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dairy', 'Dairy', 'Dairy', 'Dairy', 'Dairy', ')lm', ')lm', ')lm', ')lm']",False
7768,go to Wells Fargo then leave Wells Fargo and then repeat this exactly two more times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', '&', '!', 'lm(', 'Fargo', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm']",False
7769,go to CVS then leave CVS and then repeat this exactly two more times,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['M', '&', 'lm(', 'CVS', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'CVS', ')lm', ')lm', 'F', 'F', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'CVS', 'CVS', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7770,visit Dish four times and never revisit it again,M & dish F & ! dish F & dish F & ! dish F & dish F & ! dish F dish | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G | ! dish G | dish G ! dish,Charlotte #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Dish', ')lm', '&', '&', '!', 'lm(', 'Dish', ')lm', ')lm', '&', '!', 'lm(', 'Dish', ')lm', ')lm', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', '&', 'lm(', 'Dish', ')lm', ')lm', 'U', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', '!', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Dish', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dish', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7771,visit CVS four times and never revisit it again,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,Charlotte #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'CVS', ')lm', '&', '&', '!', 'lm(', 'CVS', ')lm', ')lm', '&', '!', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', '&', 'lm(', 'CVS', ')lm', ')lm', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CVS', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7772,do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch any more or any fewer than four times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'St', '-', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'Public', 'and', '-', 'Plaza', ')lm', '&', '&', '!', 'lm(', 'Public', 'Library', 'Library', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', 'Library', ')lm', 'lm(', 'Library', 'Library', 'Library', 'of', 'Library', 'of', 'Library', 'Library', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', 'of', 'Library', 'Library', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'Library', 'Library', 'lm(', 'Library', 'Library', 'of', 'Library', 'of', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', ')lm', 'Library', 'of', ')lm', 'Library', ')lm', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'of', ')lm', 'Library', 'of', ')lm', 'Library', 'of', ')lm', ')lm', 'Library', 'of', ')lm', 'Library', 'of', ')lm', 'Library', 'of', ')lm', ')lm', 'Library', 'of', '-', '-', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library']",False
7773,do not visit Subway any more or any fewer than four times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'U', 'U', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', ')lm', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'U', '&', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'U', 'F', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'U', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '!', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
7774,you have to visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly four times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['M', '&', 'lm(', 'Public', 'Library', '-', 'of', 'Charlotte', ')lm', 'F', '&', '!', 'lm(', 'County', '-', '-', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', '-', 'Plaza', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Charlotte', ')lm', 'F', '&', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', 'F', '&', '!', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', 'of', 'of', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', 'Library', 'Library', 'lm(', 'Library', 'Library', 'Library', 'of', ')lm', ')lm', '|', '|', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', '-', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'lm(', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', ')lm', ')lm']",False
7775,you have to visit The Plaza Post Office exactly four times,M & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F & the_plaza_post_office F & ! the_plaza_post_office F the_plaza_post_office | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G | ! the_plaza_post_office G | the_plaza_post_office G ! the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'lm(', 'The', ')lm', '&', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'F', '&', 'The', 'The', 'Plaza', ')lm', 'F', '&', '!', 'lm(', 'The', 'Plaza', ')lm', 'F', 'F', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'Plaza', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', 'The', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Plaza', ')lm', 'G', 'G', 'lm(', 'lm(', 'The', 'Plaza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', ')lm', ')lm']",False
7776,you must go to Wells Fargo exactly four times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'Wells', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', 'F', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', ')lm', '!', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', 'G', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wells']",False
