,nl_command,ltl,map_name,result,eq
3326,you have to go to Four Points by Sheraton Jacksonville Beachfront five or more than five times,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', ')lm', '&', '&', '!', 'Beachfront', 'Beachfront', ')lm', '&', '&', '!', 'lm(', 'Four', 'Points', ')lm', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', '&', '&', '!', 'lm(', 'Four', 'Sheraton', ')lm', 'U', '!', 'lm(', 'Sheraton', 'Jacksonville', ')lm', 'U', '&', 'lm(', 'lm(', 'Four', 'Sheraton', ')lm', 'U', '&', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'U', '&', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', 'U', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', 'U', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', 'lm(', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm']",False
3327,you have to go to SeaWalk Pavillion five or more than five times,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'SeaWalk', ')lm', '&', '&', '!', 'lm(', 'Pavillion', ')lm', '&', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', '&', 'lm(', 'SeaWalk', ')lm', ')lm', 'U', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', '&', 'lm(', 'Pavillion', ')lm', ')lm', 'U', '!', 'lm(', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', '&', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', '!', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pavillion', 'Pavillion', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3328,reach Texaco then leave Texaco and repeat this at least four more times,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'and', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'and', ')lm', '&', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', 'and', ')lm', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', 'U', '!', 'lm(', 'Texaco', 'and', ')lm', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'U', '!', 'lm(', 'Texaco', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Texaco', ')lm', 'U', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3329,reach Four Points by Sheraton Jacksonville Beachfront then leave Four Points by Sheraton Jacksonville Beachfront and repeat this at least four more times,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Points', 'Points', ')lm', 'U', 'lm(', 'lm(', 'Four', 'Points', ')lm', '&', '&', 'lm(', 'lm(', 'Points', ')lm', '&', '!', 'lm(', 'lm(', 'Four', ')lm', 'U', '!', 'lm(', 'lm(', 'Sheraton', ')lm', 'U', '&', '&', 'lm(', 'Four', 'Points', ')lm', 'U', '&', 'lm(', 'Four', 'Points', ')lm', 'U', '&', 'lm(', 'lm(', 'Points', ')lm', 'U', '&', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'U', '&', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'U', '!', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', 'Sheraton', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3330,visit Blue Water Daiquiri & Oyster Bar once and never revisit it again,M blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'lm(', 'Water', ')lm', 'U', 'U', 'lm(', 'Water', 'Water', ')lm', '&', '!', '!', 'lm(', 'Blue', 'Water', ')lm', 'U', '!', 'lm(', 'Blue', 'Water', ')lm', 'U', '!', 'lm(', 'Water', 'Water', ')lm', 'U', '!', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm', '!', 'lm(', 'lm(', 'Water', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', 'Daiquiri', ')lm', ')lm', '!', 'lm(', 'lm(', 'Daiquiri', '&', ')lm', ')lm', '!', 'lm(', 'Daiquiri', '&', '&', ')lm', ')lm', '!', 'lm(', 'Daiquiri', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Daiquiri', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm']",False
3331,visit Seawalk Hotel and Spa once and never revisit it again,M seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'and', 'and', 'Spa', ')lm', ')lm', '&', '!', 'lm(', 'Seawalk', ')lm', 'Spa', ')lm', '!', 'lm(', 'Hotel', 'and', ')lm', ')lm', '&', '!', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'and', 'Spa', ')lm', ')lm', '|', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm']",False
3332,you are allowed to make only one visit to Seawalk Pavilion,M seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'U', '!', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3333,you are allowed to make only one visit to Campeche Bay Mexican Restaurant,M campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', '&', 'U', '!', 'lm(', 'Campeche', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Campeche', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3334,you have to visit Jacksonville Beach City Hall exactly once,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', 'lm(', 'Jacksonville', 'Beach', 'City', ')lm', '|', '!', 'lm(', 'lm(', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Beach', 'City', ')lm', 'G', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', '!', 'lm(', 'Beach', 'Beach', 'City', ')lm']",False
3335,you have to visit Zeta Brewing Company exactly once,M zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,M zeta_brewing_company | ! zeta_brewing_company G | ! zeta_brewing_company G ! zeta_brewing_company,False
3336,you must go to Jacksonville Beach Patrol exactly once,M jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '|', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '|', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '|', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'G', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', 'G', '!', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm']",False
3337,you must go to Wells Fargo exactly once,M wells_fargo | ! wells_fargo G | wells_fargo G ! wells_fargo,Jacksonville #1,M wells_fargo,False
3338,reach Public Parking and then leave Public Parking then never come back to Public Parking,M public_parking | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,M public_parking ! public_parking,False
3339,reach Jacksonville Beach City Hall and then leave Jacksonville Beach City Hall then never come back to Jacksonville Beach City Hall,M jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,M & zeta_brewing_company lm( surfer_the_bar,False
3340,visit Jacksonville Beach Patrol twice and never revisit it again,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'lm(', 'Beach', ')lm', 'U', 'U', 'lm(', 'Beach', 'Beach', ')lm', '&', '!', 'lm(', 'Jacksonville', 'Beach', ')lm', 'U', '!', 'lm(', 'lm(', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beach', 'Beach', ')lm', ')lm', ')lm']",False
3341,visit Public Parking twice and never revisit it again,M & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Public', 'Parking', ')lm', '&', '!', 'lm(', 'Public', 'Parking', ')lm', 'U', '!', 'lm(', 'Public', 'Parking', ')lm', 'F', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Parking', 'Parking', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3342,visit Jacksonville Beach Patrol on exactly two separate instances,M & jacksonville_beach_patrol F & ! jacksonville_beach_patrol F jacksonville_beach_patrol | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G | ! jacksonville_beach_patrol G | jacksonville_beach_patrol G ! jacksonville_beach_patrol,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Patrol', ')lm', '|', '!', 'lm(', 'Beach', 'Patrol', ')lm', 'G', '|', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', '|', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm']",False
3343,visit Jacksonville Beach City Hall on exactly two separate instances,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', '|', 'lm(', 'City', 'City', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Beach', 'City', ')lm', 'G', '!', 'lm(', 'Beach', 'City', 'City', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', ')lm']",False
3344,you have to visit Texaco exactly twice,M & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #1,"error:['M', '&', 'lm(', 'Texaco', 'Texaco', ')lm', '&', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '|', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3345,you have to visit Picasso Day Spa & Salon exactly twice,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Picasso', ')lm', 'Picasso', ')lm', ')lm', '&', 'lm(', 'lm(', 'Day', 'Day', ')lm', 'F', 'F', 'lm(', 'lm(', 'Picasso', 'Day', ')lm', ')lm', 'F', 'lm(', 'Picasso', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', '|', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', '!', 'lm(', 'Day', 'Day', ')lm', ')lm', 'G', '!', 'lm(', 'Day', 'Day', 'Day', ')lm', 'G', '!', 'lm(', 'Day', 'Day', 'Day', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', '!', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', ')lm']",False
