,nl_command,ltl,map_name,result,eq
5289,reach Kanellos Shoe Repair then leave Kanellos Shoe Repair and repeat this at least four more times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['F', '&', 'lm(', 'Shoe', 'Shoe', ')lm', 'U', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '&', '!', 'lm(', 'Shoe', ')lm', 'U', '!', 'lm(', 'Repair', 'Shoe', ')lm', '&', '!', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'U', '!', 'lm(', 'Shoe', 'Shoe', ')lm', 'U', '!', 'lm(', 'Shoe', 'Shoe', ')lm', 'U', '!', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', 'U', '!', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Shoe', 'Shoe', 'Shoe', 'Shoe', ')lm', ')lm', ')lm']",False
5290,visit Edward Jones once and never revisit it again,M edward_jones | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', 'lm(', 'Edward', 'and', 'Jones', ')lm', '|', '!', 'lm(', 'lm(', 'Edward', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jones', 'Jones', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jones', ')lm', ')lm', ')lm', ')lm', ')lm', 'Jones', 'Jones', ')lm', ')lm', ')lm', ')lm']",False
5291,visit Central & Devon NB once and never revisit it again,M central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Devon', ')lm', '&', '&', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'Central', '&', 'Devon', ')lm', ')lm', '!', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'lm(', 'lm(', 'Devon', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', 'Devon', ')lm', ')lm', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm', ')lm']",False
5292,you are allowed to make only one visit to Creativo! Academy,M creativo!_academy | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'U', '!', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', '!', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5293,you are allowed to make only one visit to North Branch Arts,M north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['&', '&', 'U', '!', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', '!', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'U', 'U', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Arts', 'Arts', ')lm', ')lm']",False
5294,you have to visit Currency Change exactly once,M currency_change | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', 'lm(', 'Currency', 'Change', ')lm', '|', '!', 'lm(', 'Currency', 'Change', ')lm', 'G', '|', 'lm(', 'lm(', 'Currency', ')lm', 'G', '|', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'G', '!', 'lm(', 'Currency', 'Currency', ')lm']",False
5295,you have to visit Ruk Sushi & Thai exactly once,M ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['M', 'lm(', 'Ruk', 'Sushi', '&', ')lm', '|', '!', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'G', '|', 'lm(', 'lm(', 'Sushi', '&', ')lm', 'G', '!', 'lm(', 'Ruk', 'Sushi', '&', ')lm', 'G', 'G', 'lm(', 'lm(', 'Sushi', '&', ')lm']",False
5296,you must go to Kanellos Shoe Repair exactly once,M kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '|', '!', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', 'G', '|', 'lm(', 'Kanellos', 'Shoe', ')lm', 'G', '|', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'G', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm', 'G', '!', 'lm(', 'Kanellos', 'Shoe', 'Shoe', ')lm']",False
5297,you must go to Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Chicago #1,M us_post_office,False
5298,reach US Post Office and then leave US Post Office then never come back to US Post Office,M us_post_office | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', 'Post', ')lm', 'X', 'G', '!', 'lm(', 'US', 'Post', ')lm', ')lm']",False
5299,reach Terry's Place and then leave Terry's Place then never come back to Terry's Place,M terry's_place | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,M terry's_place ! terry's_place,False
5300,visit Edward Jones twice and never revisit it again,M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['!', '&', '&', 'lm(', 'Jones', ')lm', ')lm', 'U', 'lm(', 'Edward', 'Jones', ')lm', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', 'U', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', '!', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'Edward', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', 'Jones', 'Jones', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Edward', 'Edward', 'Edward', 'Edward', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5301,visit Lee Nails twice and never revisit it again,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['!', '&', '&', 'lm(', 'Nails', ')lm', ')lm', 'U', 'lm(', 'Lee', 'Nails', ')lm', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', 'U', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', '!', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'Lee', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lee', 'Nails', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Nails', 'Nails', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lee', 'Lee', 'Lee', 'Lee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5302,visit King Pho on exactly two separate instances,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'on', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'on', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'G', 'lm(', 'Pho', 'Pho', ')lm']",False
5303,visit Edgebrook Coffee Ship on exactly two separate instances,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'Edgebrook', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coffee', 'Ship', ')lm', '|', '!', 'lm(', 'Coffee', 'Ship', ')lm', 'G', '|', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'G', '|', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', 'G', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm']",False
5304,you have to visit Ace Hardware exactly twice,M & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'Ace', 'Hardware', ')lm', '&', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm', 'F', '&', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', 'G', '|', 'lm(', 'Ace', 'Ace', 'Ace', ')lm', 'G', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ace', 'Ace', 'Ace', ')lm', ')lm', ')lm']",False
5305,you have to visit North Branch Arts exactly twice,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', 'F', 'lm(', 'North', 'Branch', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Branch', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', 'G', '|', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'G', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'G', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm']",False
5306,you must go to Creativo! Academy exactly twice,M & creativo!_academy F & ! creativo!_academy F creativo!_academy | ! creativo!_academy G | creativo!_academy G | ! creativo!_academy G | creativo!_academy G ! creativo!_academy,Chicago #1,"error:['M', '&', 'lm(', 'Creativo!', ')lm', ')lm', 'Creativo!', ')lm', '&', '&', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'Creativo!', 'Creativo!', 'Academy', ')lm', 'G', '|', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'G', '|', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'G', '|', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', 'G', '|', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', 'G', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Creativo!', 'Creativo!', 'Creativo!', 'Creativo!', ')lm', ')lm']",False
5307,you must go to Local Goods Chicago exactly twice,M & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'Local', ')lm', 'Goods', ')lm', ')lm', '&', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', '|', '!', 'lm(', 'Local', 'Goods', ')lm', ')lm', 'G', '|', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'G', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', 'G', '|', 'lm(', 'lm(', 'Local', 'Goods', ')lm', 'G', 'G', 'lm(', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'G', '!', 'lm(', 'Local', 'Goods', 'Goods', ')lm', 'G', '!', 'lm(', 'Local', 'Local', 'Goods', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Local', 'Local', 'Goods', ')lm', ')lm', 'G', 'lm(', 'Local', 'Local', 'Local', 'Local', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Local', 'Local', 'Local', ')lm', ')lm', ')lm', ')lm', ')lm', 'Local', 'Local', 'Local', 'Local', ')lm', ')lm', ')lm']",False
5308,the required number of separate visits to US Post Office is two,M & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,F & us_post_office,False
5309,the required number of separate visits to Lee Nails is two,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,F & lee_nails,False
5310,visit Ruk Sushi & Thai three times and never revisit it again,M & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F & ruk_sushi_&_thai F & ! ruk_sushi_&_thai F ruk_sushi_&_thai | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G | ! ruk_sushi_&_thai G | ruk_sushi_&_thai G ! ruk_sushi_&_thai,Chicago #1,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'Sushi', ')lm', 'U', '!', 'lm(', 'lm(', 'Sushi', ')lm', '&', '!', '!', 'lm(', 'Ruk', 'Sushi', 'U', 'U', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', '!', 'lm(', 'Ruk', 'Sushi', ')lm', 'U', '!', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'Thai', '&', ')lm', 'U', '!', 'lm(', 'Thai', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm']",False
5311,visit Becker Roofing Company three times and never revisit it again,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', '&', '!', '!', 'lm(', 'Roofing', ')lm', 'U', '!', 'lm(', 'lm(', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'U', '!', 'lm(', 'Roofing', 'Roofing', ')lm', 'U', '!', 'lm(', 'Roofing', 'Roofing', ')lm', 'U', '!', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Roofing', 'Roofing', 'Roofing', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5312,visit King Pho exactly three separate times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pho', ')lm', '&', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', 'G', '|', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'G', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm', ')lm', ')lm']",False
5313,visit Currency Change exactly three separate times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['M', '&', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', '!', 'lm(', 'Currency', 'Change', ')lm', 'F', '&', 'lm(', 'lm(', 'Currency', ')lm', '&', '&', '!', '!', 'lm(', 'Currency', ')lm', ')lm', 'F', 'F', 'lm(', 'Change', 'Change', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Currency', ')lm', ')lm', 'F', 'F', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', '|', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', 'Change', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', 'Currency', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Currency', 'lm(', 'lm(', 'Currency', 'Currency', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
