,nl_command,ltl,map_name,result,eq
1852,you must pass through Deng's Studio And Art Gallery on at least five separate occasions,F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['F', '&', 'lm(', ""Deng's"", ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ""Deng's"", ')lm', '&', '&', '!', 'lm(', 'Gallery', 'on', ')lm', '&', '!', '!', 'lm(', ""Deng's"", 'Studio', ')lm', 'U', '!', 'lm(', ""Deng's"", 'Studio', 'And', ')lm', 'U', '&', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', 'U', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', 'U', '&', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', 'U', '&', 'lm(', 'lm(', 'Studio', 'And', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'And', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', ')lm', 'U', 'lm(', 'lm(', 'And', 'And', ')lm', ')lm', 'U', 'lm(', 'And', 'And', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'And', 'And', 'And', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'And', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'Art', 'Art', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'And', 'And', 'And', 'Art', 'Art', ')lm', ')lm']",False
1853,you must pass through Pacific Herb & Grocery on at least five separate occasions,F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F & pacific_herb_&_grocery U pacific_herb_&_grocery & ! pacific_herb_&_grocery U ! pacific_herb_&_grocery F pacific_herb_&_grocery,Seattle,"error:['F', '&', 'lm(', 'Pacific', '&', ')lm', 'U', 'U', 'lm(', 'lm(', 'Herb', ')lm', '&', '&', '!', 'lm(', 'Herb', 'on', ')lm', '&', '&', '!', '!', 'lm(', 'Pacific', 'Herb', ')lm', 'U', '!', 'lm(', 'Pacific', 'Herb', '&', ')lm', 'U', '&', 'lm(', 'lm(', 'Pacific', 'Herb', ')lm', 'U', '&', 'lm(', 'Herb', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', 'U', '!', 'lm(', '&', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&']",False
1854,you have to visit Realhome Network at least five times,F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Realhome', 'Realhome', ')lm', 'U', 'U', 'lm(', 'lm(', 'Realhome', ')lm', '&', '&', '!', 'lm(', 'Realhome', ')lm', ')lm', '&', '!', 'lm(', 'Realhome', 'Network', ')lm', 'U', '!', 'lm(', 'Realhome', 'Realhome', ')lm', 'U', '&', 'lm(', 'Realhome', 'Network', ')lm', 'U', '&', 'lm(', 'Realhome', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Realhome', ')lm', ')lm', 'U', '&', 'lm(', 'Realhome', 'Network', ')lm', 'U', '&', 'lm(', 'lm(', 'Network', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', 'U', '&', 'lm(', 'Network', 'Network', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Network', 'Network', ')lm', 'U', 'lm(', 'lm(', 'Network', 'Network', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Network', 'Network', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Network', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Network', 'Network', ')lm', ')lm', 'lm(', 'lm(', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', 'Network', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', 'Network', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', 'Network', 'Network', 'Network', 'Network', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1855,you have to visit Purple Dot Cafe at least five times,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', 'Cafe']",False
1856,you have to go to Great State Burger - Chinatown five or more than five times,F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['F', '&', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', '!', '!', 'lm(', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', 'Chinatown', '!', 'lm(', 'lm(', 'State', 'State', 'Chinatown', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', ')lm', '!', 'lm(', 'Chinatown', 'Chinatown', ')lm', '!', 'lm(', 'State', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', 'lm(', 'State', 'Chinatown', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', 'State', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', '!', 'lm(', 'Chinatown', ')lm', 'Chinatown', 'lm(', 'lm(', 'State', 'Chinatown', ')lm', ')lm', '-', 'Chinatown', ')lm', '!']",False
1857,you have to go to Purple Dot Cafe five or more than five times,F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Dot', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'U', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Purple', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm']",False
1858,reach Realhome Network then leave Realhome Network and repeat this at least four more times,F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F & realhome_network U realhome_network & ! realhome_network U ! realhome_network F realhome_network,Seattle,"error:['F', '&', 'lm(', 'Network', 'Network', ')lm', 'U', 'lm(', 'lm(', 'Realhome', 'Network', ')lm', '&', '!', 'lm(', 'lm(', 'Network', ')lm', 'U', '!', 'lm(', 'Network', 'Network', ')lm', '&', '!', 'lm(', 'Realhome', 'Network', ')lm', 'U', '!', 'lm(', 'Network', 'Network', ')lm', 'U', '!', 'lm(', 'Realhome', 'Network', ')lm', 'U', '!', 'lm(', 'Network', 'Network', ')lm', 'U', '!', 'lm(', 'Network', ')lm', ')lm', 'U', '!', 'lm(', 'Network', 'Network', ')lm', 'U', '&', 'lm(', 'Network', 'Network', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Network', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Network', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Network', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Network', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Network', ')lm', ')lm', ')lm']",False
1859,reach Eastern Hotel then leave Eastern Hotel and repeat this at least four more times,F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F & eastern_hotel U eastern_hotel & ! eastern_hotel U ! eastern_hotel F eastern_hotel,Seattle,"error:['F', '&', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '!', 'lm(', 'Hotel', ')lm', ')lm', 'U', '!', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', '&', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm']",False
1860,visit Beard Papa's once and never revisit it again,M beard_papa's | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', 'lm(', 'Beard', 'and', ""Papa's"", ')lm', '|', '!', 'lm(', 'lm(', 'Beard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Papa's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beard', ""Papa's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ')lm', ')lm', ')lm', ')lm', ')lm', ""Papa's"", ""Papa's"", ')lm', ')lm', ')lm', ')lm']",False
1861,visit Pink Gorilla Import & Retro Gaming once and never revisit it again,M pink_gorilla_import_&_retro_gaming | ! pink_gorilla_import_&_retro_gaming G | pink_gorilla_import_&_retro_gaming G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['!', '&', '&', 'lm(', 'lm(', 'Gorilla', ')lm', 'U', 'U', 'lm(', 'Gorilla', 'Gorilla', ')lm', '&', '!', '!', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Pink', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Gorilla', 'Gorilla', ')lm', 'U', '!', 'lm(', 'Import', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Gorilla', 'Import', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', '&', ')lm', ')lm', '!', 'lm(', 'Import', '&', '&', ')lm', ')lm', '!', 'lm(', 'Import', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', '&', '&', ')lm', ')lm', ')lm']",False
1862,you are allowed to make only one visit to AI Video,M ai_video | ! ai_video G | ai_video G ! ai_video,Seattle,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'AI', ')lm', ')lm', 'U', '!', 'lm(', 'AI', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', '!', 'lm(', 'AI', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', 'AI', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'AI', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1863,you are allowed to make only one visit to Louisa Hotel Building,M louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['&', '&', 'U', '!', 'lm(', 'Hotel', 'Building', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'Louisa', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Louisa', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm']",False
1864,you have to visit Ho Ho Seafood exactly once,M ho_ho_seafood | ! ho_ho_seafood G | ho_ho_seafood G ! ho_ho_seafood,Seattle,M ho_ho_seafood | ! ho_ho_seafood G | ! ho_ho_seafood G ! ho_ho_seafood,False
1865,you have to visit Seattle Gospel Center exactly once,M seattle_gospel_center | ! seattle_gospel_center G | seattle_gospel_center G ! seattle_gospel_center,Seattle,"error:['M', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', '|', '!', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'G', '!', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'G', '!', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'G', '!', 'lm(', 'Seattle', 'Gospel', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Gospel', 'Center', ')lm']",False
1866,you must go to Ambrosia exactly once,M ambrosia | ! ambrosia G | ambrosia G ! ambrosia,Seattle,M great_state_burger_-_chinatown,False
1867,you must go to Canton Wonton House exactly once,M canton_wonton_house | ! canton_wonton_house G | canton_wonton_house G ! canton_wonton_house,Seattle,"error:['M', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', '|', '!', 'lm(', 'lm(', 'Canton', 'Wonton', ')lm', 'G', '|', 'lm(', 'Canton', 'Wonton', ')lm', 'G', '|', '!', 'lm(', 'Canton', 'Wonton', ')lm', 'G', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm', 'G', '!', 'lm(', 'Canton', 'Wonton', 'Wonton', ')lm']",False
1868,reach Northwest Kung Fu Fitness Studios and then leave Northwest Kung Fu Fitness Studios then never come back to Northwest Kung Fu Fitness Studios,M northwest_kung_fu_fitness_studios | ! northwest_kung_fu_fitness_studios G | northwest_kung_fu_fitness_studios G ! northwest_kung_fu_fitness_studios,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', 'Kung', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fu', 'Studios', ')lm', ')lm', ')lm', ')lm', ')lm', 'Studios', 'Studios', ')lm', ')lm', ')lm', ')lm', ')lm', 'Studios', 'Studios', ')lm', ')lm']",False
1869,reach Asia Condo and then leave Asia Condo then never come back to Asia Condo,M asia_condo | ! asia_condo G | asia_condo G ! asia_condo,Seattle,M asia_condo ! asia_condo,False
