,nl_command,ltl,map_name,result,eq
4828,go to Urban Boutique Hotel then leave Urban Boutique Hotel and then repeat this exactly two more times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Urban', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', ')lm', '!', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', 'lm(', ')lm']",False
4829,go to Urban Boutique Hotel then leave Urban Boutique Hotel and then repeat this exactly two more times,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,San Diego #2,"error:['M', '&', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Urban', 'Boutique', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Boutique', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', '|', 'lm(', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', ')lm', '!', 'lm(', 'Urban', 'Boutique', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', 'Boutique', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boutique', 'Boutique', 'lm(', ')lm']",False
4830,visit Our Lady of the Rosary Church four times and never revisit it again,M & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F & our_lady_of_the_rosary_church F & ! our_lady_of_the_rosary_church F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,San Diego #2,"error:['!', '&', 'U', '!', 'lm(', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'Lady', 'the', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Lady', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'Our', 'Lady', 'the', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Lady', 'the', 'the', ')lm', '&', 'U', '!', 'lm(', 'Church', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'Lady', 'the', 'the', 'Church', ')lm', 'U', '!', 'lm(', 'Church', 'the', 'the', ')lm', ')lm', '!', 'lm(', 'of', 'Church', 'the', ')lm', ')lm', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'the', 'the', 'the', 'Church', ')lm', ')lm', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', ')lm', ')lm', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'Church', 'Church', ')lm', 'Church', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm']",False
4831,visit La Vita Little Italy four times and never revisit it again,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', '&', '&', '!', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', 'U', '&', 'lm(', 'La', 'Vita', 'Little', ')lm', ')lm', '&', '!', 'lm(', 'Vita', 'Vita', 'Little', 'Little', ')lm', 'U', 'lm(', 'lm(', 'Vita', 'Vita', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Vita', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', 'lm(', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', 'Little', ')lm']",False
4832,do not visit Tazza D'Oro any more or any fewer than four times,M & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F & tazza_d'oro F & ! tazza_d'oro F tazza_d'oro | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G | ! tazza_d'oro G | tazza_d'oro G ! tazza_d'oro,San Diego #2,"error:['!', '&', 'lm(', 'lm(', 'Tazza', ')lm', 'U', 'U', 'lm(', 'lm(', 'Tazza', ')lm', '&', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', '&', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'lm(', 'Tazza', ')lm', 'U', '&', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'U', '!', 'lm(', 'Tazza', ')lm', ')lm', 'F', '&', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', 'U', '!', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tazza', ""D'Oro"", ')lm', ')lm', 'U', 'lm(', 'Tazza', 'Tazza', ""D'Oro"", ')lm', ')lm', '!', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', '!', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm', 'Tazza', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', 'Tazza', 'Tazza', 'Tazza', ')lm', ')lm', ')lm', ')lm']",False
4833,do not visit The Market By Buon Appetito any more or any fewer than four times,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,San Diego #2,"error:['!', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', '!', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Market', 'Market', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Market', 'The', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4834,you have to visit Princess Pub and Grille exactly four times,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,San Diego #2,"error:['M', '&', 'lm(', 'Princess', 'and', ')lm', 'F', '&', '&', '&', 'lm(', 'and', 'and', ')lm', 'F', '&', '&', 'lm(', 'and', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Princess', 'and', ')lm', 'F', 'F', '&', 'lm(', 'Princess', 'Pub', ')lm', 'F', '&', '!', 'lm(', 'Princess', 'Princess', 'Pub', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', 'F', '&', '!', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', 'F', 'F', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', '|', 'lm(', 'lm(', 'Princess', 'Pub', ')lm', ')lm', ')lm', '!', 'lm(', 'Princess', 'Pub', 'Pub', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pub', 'Pub', ')lm', ')lm', 'G', 'G', 'lm(', 'Pub', 'Pub', 'Pub', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pub', 'Pub', 'Pub', 'Pub', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Princess', 'Princess', 'Princess', 'Princess', 'Princess', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Princess', 'Princess', 'Princess', 'Princess', 'Princess', 'Princess', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4835,you have to visit Piazza della Famiglia exactly four times,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,San Diego #2,"error:['M', '&', 'lm(', 'Piazza', 'della', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'della', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'della', ')lm', '&', '&', '!', '!', 'lm(', 'Piazza', 'della', ')lm', 'F', 'F', '&', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', ')lm', ')lm', 'F', 'F', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', '&', '!', 'lm(', 'Piazza', 'della', 'della', ')lm', 'F', 'F', 'lm(', 'Piazza', 'della', 'della', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', ')lm', 'lm(', 'lm(', 'Piazza', 'della', 'della', ')lm', ')lm', '|', 'lm(', 'lm(', 'della', 'della', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'della', 'della', ')lm', 'G', 'G', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', 'G', 'G', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'della', 'della', 'della', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', 'della', 'della', 'della', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'della', 'della', 'della', 'della', 'della', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'della', 'della', 'della', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'Piazza', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4836,you must go to Buon Appetito exactly four times,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'Buon', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Buon', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Buon', ')lm', 'F', '&', '&', '!', 'lm(', 'Buon', 'Buon', ')lm', 'F', 'F', '&', 'lm(', 'Buon', 'Buon', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', 'F', 'F', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', 'F', '&', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', 'F', 'F', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'F', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', 'G', '|', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Buon', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Buon', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Buon']",False
4837,you must go to Mexican Consulate exactly four times,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,San Diego #2,"error:['M', '&', 'lm(', 'Mexican', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Mexican', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Mexican', ')lm', 'F', '&', '&', '!', 'lm(', 'Mexican', 'Mexican', ')lm', 'F', 'F', '&', 'lm(', 'Mexican', 'Mexican', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', 'F', 'F', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', 'F', '&', '!', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', 'F', 'F', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', 'F', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', '!', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', 'G', '|', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Mexican', 'Mexican', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', 'Mexican', 'Mexican', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mexican', 'Mexican', 'Mexican', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Mexican']",False
4838,complete exactly four separate visits to Wells Fargo,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'G', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', 'G', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', 'Wells', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'Wells', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'Wells', 'lm(', ')lm', ')lm', ')lm']",False
4839,complete exactly four separate visits to La Vita Little Italy,M & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,San Diego #2,"error:['M', '&', 'lm(', 'La', 'Vita', 'Little', 'Little', ')lm', ')lm', '&', '!', '!', 'lm(', 'Vita', 'Vita', 'Little', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vita', 'Vita', 'Little', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Vita', 'Little', 'Little', ')lm', ')lm', 'F', '&', 'lm(', 'Vita', 'Vita', 'Little', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Little', 'Vita', 'Little', ')lm', ')lm', 'F', '!', 'lm(', 'Little', 'Vita', 'Little', ')lm', ')lm', '|', '!', 'lm(', 'Little', 'Vita', 'Little', 'Little', ')lm', ')lm', '|', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', 'Little', 'Little', 'Little', 'G', ')lm', 'G', '!', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'G', ')lm', ')lm', '!', '!', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', '!', '!', 'Little', 'Little', 'Little', 'Little', 'Little', '!', ')lm', ')lm', ')lm', ')lm', '!', 'Little', '!', 'Little', 'Little', 'Little', 'Little', '!', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', '!', 'Little', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', 'Little', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Little', 'Little', 'lm(', 'Little', 'Little', ')lm', ')lm', ')lm', ')lm', ')lm']",False
