,nl_command,ltl,map_name,result,eq
10187,you have to go to Betsy Ross House Museum Shop five or more than five times,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Ross', ')lm', '&', '&', '!', 'Shop', 'Shop', ')lm', '&', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '!', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '!', '&', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', 'U', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'U', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'U', '&', 'lm(', 'Museum', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Ross', 'Ross', 'House', ')lm', 'U', '!', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', 'U', '!', 'lm(', 'House', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Museum', 'House', 'House', ')lm', 'U', '!', 'lm(', 'Museum', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm']",False
10188,reach Creative Arts Building then leave Creative Arts Building and repeat this at least four more times,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Arts', 'Building', 'Arts', 'U', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Creative', 'Building', 'Arts', 'U', '!', '&', 'lm(', 'Arts', 'Building', 'Arts', 'U', '!', '&', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', 'U', '!', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'Arts', 'lm(', 'Arts', 'Arts', 'Building', ')lm', ')lm', 'Arts', 'lm(', 'Arts', ')lm', 'Arts', 'Building', ')lm', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm', 'Arts', ')lm', ')lm', 'Arts', 'Building', 'lm(', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Building', ')lm']",False
10189,reach Colonial Cleaners then leave Colonial Cleaners and repeat this at least four more times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'U', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', '&', '!', 'lm(', 'lm(', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'U', '!', 'lm(', 'Cleaners', ')lm', ')lm', 'U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'U', '&', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm']",False
10190,visit Colonial Cleaners once and never revisit it again,M colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', 'lm(', 'Colonial', 'and', 'Cleaners', ')lm', '|', '!', 'lm(', 'lm(', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cleaners', 'Cleaners', ')lm', ')lm', ')lm', ')lm']",False
10191,visit Betsy Ross House Museum Shop once and never revisit it again,M betsy_ross_house_museum_shop | ! betsy_ross_house_museum_shop G | betsy_ross_house_museum_shop G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['!', 'lm(', '&', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Ross', ')lm', '&', '!', '!', 'lm(', 'Betsy', 'Ross', 'House', ')lm', 'F', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', '!', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'Ross', ')lm', ')lm']",False
10192,you are allowed to make only one visit to Sass Vintage,M sass_vintage | ! sass_vintage G | sass_vintage G ! sass_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'U', '!', 'lm(', 'Sass', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', '!', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10193,you are allowed to make only one visit to Briar Vintage,M briar_vintage | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'U', '!', 'lm(', 'Briar', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', '!', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10194,you have to visit Bon-e-jour exactly once,M bon-e-jour | ! bon-e-jour G | bon-e-jour G ! bon-e-jour,Philadelphia #1,"error:['M', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', '|', '!', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'G', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', 'G', '|', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
10195,you have to visit Linode exactly once,M linode | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', 'lm(', 'Linode', 'Linode', ')lm', '|', '!', 'lm(', 'Linode', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm']",False
10196,you must go to Tribal Home (interiors) exactly once,M tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['M', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', '|', '!', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', 'G', '|', 'lm(', 'Tribal', 'Home', ')lm', 'G', '|', '!', 'lm(', 'Tribal', 'Home', ')lm', 'G', '!', 'lm(', 'Tribal', 'Home', 'Home', ')lm', 'G', '!', 'lm(', 'Tribal', 'Home', 'Home', ')lm']",False
10197,you must go to Starbucks exactly once,M starbucks | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,M linode,False
10198,reach Girard Fountain Park and then leave Girard Fountain Park then never come back to Girard Fountain Park,M girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,M & betsy_ross_house X G ! betsy_ross_house,False
10199,reach MOKO Organic Beauty Studio and then leave MOKO Organic Beauty Studio then never come back to MOKO Organic Beauty Studio,M moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,M & betsy_ross_house lm( linode,False
10200,visit LA Signature Home Interiors twice and never revisit it again,M & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'lm(', 'Signature', ')lm', 'U', 'U', 'lm(', 'LA', 'Signature', ')lm', '&', '!', '!', 'lm(', 'LA', 'Signature', 'U', 'U', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', 'U', '!', 'lm(', 'LA', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Home', ')lm', 'U', '!', 'lm(', 'Signature', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Home', ')lm', ')lm', '!', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm']",False
10201,visit Starbucks twice and never revisit it again,M & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', 'lm(', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '!', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Starbucks', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10202,visit Linode on exactly two separate instances,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Linode', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', '!', 'lm(', 'Linode', 'on', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'on', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10203,visit Linode on exactly two separate instances,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', 'on', ')lm', ')lm', '&', '!', 'lm(', 'Linode', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '|', '!', 'lm(', 'Linode', 'on', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'on', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10204,you have to visit Linode exactly twice,M & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'Linode', 'Linode', ')lm', '&', '&', '!', 'lm(', 'Linode', ')lm', ')lm', 'F', '&', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', '!', 'lm(', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '|', '!', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
10205,you have to visit The UPS Store exactly twice,M & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,M & the_ups_store F & ! the_ups_store F linode the_ups_store G | the_ups_store G | the_ups_store,False
10206,you must go to Sioux New and Vintage exactly twice,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', ')lm', ')lm', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'and', ')lm', 'G', '|', 'lm(', 'New', 'New', 'Vintage', ')lm', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G', 'G', '|', 'lm(', 'New', 'New', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', 'G', 'G', 'lm(', 'New', 'New', 'New', ')lm', 'G', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'G', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', 'G', 'New', 'New', 'New', ')lm', ')lm']",False
10207,you must go to Tomo sushi&ramen exactly twice,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', ')lm', ')lm', 'Tomo', ')lm', '&', '&', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', 'F', '&', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'F', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', 'G', '|', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', 'G', '|', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', 'G', '|', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', 'G', '|', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tomo', 'Tomo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', 'G', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tomo', 'Tomo', 'Tomo', 'Tomo', ')lm', ')lm']",False
10208,the required number of separate visits to Sioux New and Vintage is two,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F linode,False
10209,the required number of separate visits to Sioux New and Vintage is two,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F linode,False
10210,visit Tomo sushi&ramen three times and never revisit it again,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', '&', 'lm(', 'lm(', 'sushi&ramen', ')lm', 'U', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', 'lm(', 'Tomo', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
