,nl_command,ltl,map_name,result,eq
2338,you are required to make at least four separate visits to Dozens,F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', 'U', 'lm(', 'Dozens', 'Dozens', ')lm', '&', '&', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '&', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '&', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '!', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2339,you are required to make at least four separate visits to Bcycle @ Denver Public Library,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Public', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', '@', 'Library', '@', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'Library', '@', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', '@', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', '@', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', '@', ')lm', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', '@', 'lm(', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', '@', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', '@', 'lm(', ')lm', 'Library', ')lm', 'Library', '@', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', '@', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', '@', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', '@', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', '@']",False
2340,visit Broadway & 13th Ave equal or more than five times,F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['F', '&', 'lm(', 'lm(', '&', ')lm', 'U', 'U', 'lm(', 'lm(', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', ')lm', 'U', '!', 'lm(', 'Broadway', '&', ')lm', '&', '&', '!', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', 'lm(', '&', '13th', ')lm', 'U', '!', 'lm(', 'Broadway', '&', '13th', ')lm', 'U', 'lm(', 'lm(', '&', '13th', ')lm', 'U', '!', 'lm(', 'lm(', '&', '13th', ')lm', 'U', 'lm(', 'lm(', '&', '13th', ')lm', 'U', '!', 'lm(', 'lm(', '&', '13th', ')lm', 'U', 'lm(', 'lm(', '&', '13th', ')lm', 'U', 'U', 'lm(', 'lm(', '13th', '13th', ')lm', 'U', 'lm(', 'lm(', '13th', '13th', ')lm', ')lm', 'U', 'lm(', 'lm(', '13th', '13th', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '13th', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', '&', 'lm(', '&', '13th', ')lm', ')lm', ')lm', '&', 'lm(', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '13th', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', '&']",False
2341,visit Bcycle @ Denver Public Library equal or more than five times,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '&', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', '@', 'Library', '@', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', 'Library', ')lm', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', 'Library', ')lm', ')lm', '@', 'lm(', 'Library', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', ')lm', '@', ')lm', ')lm', '@']",False
2342,you must pass through Bcycle @ Denver Public Library on at least five separate occasions,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', 'U', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', '&', '&', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', '@', '@', 'Public', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '@', '@', '@', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '@', '@', 'Library', ')lm', ')lm', 'Library', '@', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'Library', '@', 'lm(', '@', 'Library', '@', ')lm', ')lm', ')lm', '@', 'Library', '@', '@', '@', ')lm', ')lm', ')lm', ')lm', 'Library', '@', '@', '@', '@', ')lm', ')lm', ')lm', 'Library', '@', 'lm(', 'Library', '@', ')lm', '@', ')lm', ')lm', 'Library', '@', ')lm', '@', ')lm', '@', ')lm', ')lm', 'Library', '@', '@', '@', ')lm', ')lm', 'Library', '@', ')lm', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm']",False
2343,you must pass through Eviva Cherokee on at least five separate occasions,F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['F', '&', 'lm(', 'Eviva', 'on', ')lm', 'U', 'U', 'lm(', 'lm(', 'Eviva', ')lm', '&', '&', '!', 'lm(', 'Eviva', 'on', ')lm', 'U', '!', 'lm(', 'Eviva', 'on', ')lm', 'U', '&', 'lm(', 'lm(', 'Eviva', 'on', ')lm', 'U', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', '&', 'lm(', 'Eviva', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', 'U', '&', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'U', '&', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm']",False
2344,you have to visit Denver Art Museum Administration Building at least five times,F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', ')lm', '&', '&', '!', 'lm(', 'Administration', 'Building', ')lm', '&', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', 'U', '&', '!', 'lm(', 'Denver', 'Art', ')lm', 'F', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Building', ')lm', 'U', '&', 'lm(', 'lm(', 'Building', ')lm', 'U', '&', 'lm(', 'Art', 'Building', ')lm', 'U', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Art', ')lm', 'U', '&', 'lm(', 'Museum', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Museum', 'Building', ')lm', 'U', '!', 'lm(', 'Museum', 'Building', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Building', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Museum', 'Building', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Museum', 'Museum', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Building', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Building', 'Museum', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Building', 'Museum', 'Building', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Building', 'Museum', 'Building', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Building', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2345,you have to visit Dozens at least five times,F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Dozens', ')lm', '&', '&', 'lm(', 'Dozens', 'Dozens', ')lm', '&', '!', 'lm(', 'lm(', 'Dozens', ')lm', 'U', '!', 'lm(', 'Dozens', ')lm', ')lm', '&', '&', 'lm(', 'Dozens', ')lm', ')lm', 'U', '&', 'lm(', 'Dozens', ')lm', ')lm', 'U', '&', 'lm(', 'Dozens', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', 'U', '&', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', 'Dozens', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2346,you have to go to Foster & Graham Huttner LLP five or more than five times,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'LLP', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'LLP', 'LLP', ')lm', '&', '&', '!', 'lm(', 'Foster', '&', 'Graham', 'U', 'U', 'lm(', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', '&', 'lm(', 'Foster', '&', 'Graham', ')lm', 'U', '&', 'lm(', 'lm(', '&', 'Graham', ')lm', 'U', '&', 'lm(', 'Huttner', 'Graham', ')lm', 'U', '!', 'lm(', 'lm(', '&', 'Graham', ')lm', 'U', '!', 'lm(', 'Huttner', 'Graham', 'Graham', ')lm', 'U', '!', 'lm(', 'Huttner', 'Graham', 'Graham', ')lm', 'U', 'lm(', 'lm(', 'Huttner', 'Graham', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Huttner', 'Graham', ')lm', 'U', '&', 'lm(', 'lm(', 'Graham', 'Graham', ')lm', '&', 'U', 'lm(', 'lm(', '&', 'Graham', '&', ')lm', 'lm(', 'lm(', '&', 'Graham', 'Huttner', ')lm', '&', 'lm(', 'lm(', '&', 'Huttner', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'Huttner', ')lm', ')lm', '&', '&', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', 'Huttner', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', ')lm', 'lm(', '&', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&']",False
2347,you have to go to Bcycle @ Denver Public Library five or more than five times,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', 'Denver', 'Library', ')lm', '&', '!', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', '@', '@', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Library', '@', '@', '@', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', '@', '@', '@', 'Library', ')lm', 'Library', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', '@', 'Library', ')lm', ')lm', 'lm(', 'lm(', '@', '@', '@', 'Library', '@', ')lm', 'Library', '@', 'lm(', '@', '@', '@', ')lm', ')lm', '@', ')lm', 'Library', '@', '@', '@', ')lm', ')lm', '@', ')lm', 'lm(', 'Library', '@', '@', '@', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', '@', ')lm', 'Library', '@', ')lm', '@', ')lm', '@', ')lm']",False
2348,reach Denver Art Museum Administration Building then leave Denver Art Museum Administration Building and repeat this at least four more times,F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F & denver_art_museum_administration_building U denver_art_museum_administration_building & ! denver_art_museum_administration_building U ! denver_art_museum_administration_building F denver_art_museum_administration_building,Denver #1,"error:['F', '&', 'lm(', 'Art', 'Building', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', '&', '&', '!', 'lm(', 'Building', ')lm', '&', '!', '!', 'lm(', 'Denver', 'Art', 'U', 'F', '&', 'lm(', 'Denver', 'Art', 'Museum', 'U', '!', '&', 'lm(', 'Denver', 'Art', ')lm', 'U', '!', 'lm(', 'lm(', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Art', ')lm', 'U', '!', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'Museum', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'Museum', 'Building', ')lm', ')lm', ')lm', 'Art', 'Museum', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Museum', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Museum', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Museum', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', 'Museum', 'Museum', 'Building', ')lm', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm']",False
