,nl_command,ltl,map_name,result,eq
9241,visit CoGo Library - Main Branch four times and never revisit it again,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'U', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', '&', 'U', '!', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', 'U', '!', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', '-', '-', '-', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'lm(', '-', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'lm(', ')lm', '-', ')lm', '-', ')lm', ')lm', '-', ')lm', 'Library', '-', ')lm', ')lm', '-', ')lm', ')lm', '-', ')lm', 'Library', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', '-', ')lm', ')lm', '-', ')lm', ')lm', 'Library', '-', ')lm', ')lm', 'Library', '-', ')lm', ')lm', ')lm', 'Library', '-', ')lm', ')lm', ')lm', 'Library', '-', ')lm']",False
9242,do not visit East Town Street Historic District any more or any fewer than four times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['!', '&', 'lm(', 'lm(', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'East', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', '!', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', '!', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'Town', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'Town', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Town', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'District', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9243,do not visit Columbus Metropolitan Library (Main) any more or any fewer than four times,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['!', '&', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', '&', '&', 'lm(', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', '&', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Columbus', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Metropolitan', 'Library', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library']",False
9244,you have to visit Christian Spiritualist Temple exactly four times,M & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F & christian_spiritualist_temple F & ! christian_spiritualist_temple F christian_spiritualist_temple | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G | ! christian_spiritualist_temple G | christian_spiritualist_temple G ! christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Spiritualist', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', 'Spiritualist', ')lm', '&', '&', '!', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', 'F', 'F', '&', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', ')lm', ')lm', 'F', 'F', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'F', '&', '!', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'Spiritualist', ')lm', ')lm', '|', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'G', 'G', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', 'G', 'G', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'Spiritualist', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', 'Spiritualist', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Christian', 'Christian', 'Christian', 'Christian', 'Christian', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9245,you have to visit East Town Street Historic District exactly four times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', '|', '!', 'lm(', 'lm(', 'Town', 'District', 'District', 'G', '|', 'lm(', 'lm(', 'Town', 'District', 'District', 'G', 'G', '|', 'lm(', 'lm(', 'Town', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'Town', 'District', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'G', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm']",False
9246,you must go to Deaf School Park exactly four times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['M', '&', 'lm(', 'School', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Deaf', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', ')lm', '&', '&', '!', 'lm(', 'School', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', '!', 'lm(', 'School', 'School', 'School', ')lm', 'F', '&', 'lm(', 'School', 'School', ')lm', ')lm', 'F', '&', '!', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', '|', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', 'lm(', 'lm(', 'School', 'School', 'School', 'G', 'G', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'G', '|', 'lm(', 'School', 'School', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', ')lm']",False
9247,you must go to East Town Street Historic District exactly four times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'F', '&', 'lm(', 'Historic', 'District', ')lm', '&', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '&', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', ')lm', '!', 'lm(', 'lm(', 'Town', 'District', 'District', 'G', '|', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'G', '|', 'lm(', 'lm(', 'District', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'Town', 'District', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'G', 'G', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', 'District', 'District', ')lm', ')lm']",False
9248,complete exactly four separate visits to Grant Medical Center,M & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F & grant_medical_center F & ! grant_medical_center F grant_medical_center | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G | ! grant_medical_center G | grant_medical_center G ! grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '&', '!', '!', 'lm(', 'Center', 'Medical', ')lm', 'F', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', '!', 'Center', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', '|', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'G', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center']",False
9249,complete exactly four separate visits to Grant Medical Center Heliport,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', ')lm', '&', '!', '!', 'lm(', 'Center', 'Medical', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '|', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(']",False
9250,visit Deaf School Park five times and never revisit it again,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'School', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Deaf', 'School', ')lm', 'U', '&', 'lm(', 'School', 'School', ')lm', 'U', '&', 'lm(', 'School', 'School', ')lm', 'U', '&', 'lm(', 'School', 'School', ')lm', 'U', '&', 'lm(', 'Park', 'School', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', ')lm', '&', '!', '!', 'lm(', 'Park', 'School', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', ')lm', '&', '!', 'lm(', 'Park', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'lm(', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'lm(', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm']",False
9251,visit Capitol University Law School five times and never revisit it again,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['!', '&', '&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'lm(', 'University', 'University', 'School', ')lm', '&', '!', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'School', 'University', 'School', ')lm', 'U', '!', 'lm(', 'School', ')lm', ')lm', '&', '!', 'lm(', 'School', 'University', 'School', ')lm', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'School', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', ')lm', 'School', 'School', ')lm', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm', 'School', ')lm', ')lm']",False
