,nl_command,ltl,map_name,result,eq
5778,reach Gloria Victus Monument then leave Gloria Victus Monument and repeat this at least four more times,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,Charlotte #1,"error:['F', '&', 'lm(', 'Victus', 'Victus', ')lm', 'U', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', '&', '&', '!', 'lm(', 'Victus', ')lm', 'U', '!', 'lm(', 'Monument', 'Victus', ')lm', '&', '!', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Gloria', 'Victus', ')lm', 'F', '&', 'lm(', 'Gloria', 'Victus', ')lm', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', 'U', '!', 'lm(', 'Victus', 'Victus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Victus', 'Victus', 'Victus', 'Victus', ')lm', ')lm', ')lm']",False
5779,reach CPCC Citizens Center then leave CPCC Citizens Center and repeat this at least four more times,F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,Charlotte #1,"error:['F', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Citizens', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '!', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm']",False
5780,visit CPCC Overcash once and never revisit it again,M cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', 'lm(', 'CPCC', 'and', 'Overcash', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', '|', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', '|', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', ')lm', ')lm', ')lm', ')lm', ')lm', 'Overcash', 'Overcash', ')lm', ')lm', ')lm', ')lm']",False
5781,visit CPCC Worrell once and never revisit it again,M cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,Charlotte #1,"error:['M', 'lm(', 'CPCC', 'and', 'Worrell', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', '|', 'lm(', 'lm(', 'Worrell', 'Worrell', ')lm', ')lm', '|', 'lm(', 'lm(', 'Worrell', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', ')lm', ')lm', ')lm', ')lm', ')lm', 'Worrell', 'Worrell', ')lm', ')lm', ')lm', ')lm']",False
5782,you are allowed to make only one visit to CPCC Sloan-Morgan,M cpcc_sloan-morgan | ! cpcc_sloan-morgan G | cpcc_sloan-morgan G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5783,you are allowed to make only one visit to CPCC Terrell,M cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '!', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5784,you have to visit Gloria Victus Monument exactly once,M gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,M cpcc | ! independence_park G | ! little_sugar_creek G ! cpcc_sloan-morgan,False
5785,you have to visit CPCC Health Careers exactly once,M cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', '|', '!', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Health', 'Careers', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', 'Health', ')lm']",False
5786,you must go to CPCC Faculty/Theatre Parking exactly once,M cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '|', '!', 'lm(', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', '|', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', '|', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'G', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'G', '!', 'lm(', 'CPCC', 'Faculty/Theatre', 'Faculty/Theatre', ')lm']",False
5787,you must go to 100kV Transmission Line exactly once,M 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['M', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '|', '!', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', 'G', '|', 'lm(', '100kV', 'Transmission', ')lm', 'G', '|', '!', 'lm(', '100kV', 'Transmission', ')lm', 'G', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'G', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm']",False
5788,reach Halton Theatre and then leave Halton Theatre then never come back to Halton Theatre,M halton_theatre | ! halton_theatre G | halton_theatre G ! halton_theatre,Charlotte #1,M & cpcc_pease_auditorium X G ! cpcc_pease_auditorium,False
5789,reach Independence Park and then leave Independence Park then never come back to Independence Park,M independence_park | ! independence_park G | independence_park G ! independence_park,Charlotte #1,M & independence_park X G ! independence_park,False
5790,visit CPCC Tate Tower twice and never revisit it again,M & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,Charlotte #1,"error:['!', '&', '&', 'lm(', 'lm(', 'Tate', ')lm', 'U', 'U', 'lm(', 'Tate', 'Tate', ')lm', '&', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'U', '!', 'lm(', 'lm(', 'Tate', ')lm', 'U', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tate', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Tate', 'Tate', ')lm', ')lm', ')lm']",False
5791,visit CPCC Kratt twice and never revisit it again,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['!', '&', '&', 'lm(', 'Kratt', ')lm', ')lm', 'U', 'lm(', 'CPCC', 'Kratt', ')lm', '&', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'U', '!', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', '!', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', '!', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5792,visit CPCC Overcash on exactly two separate instances,M & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'F', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', '|', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'G', '|', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', 'G', 'G', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'G', 'G', 'lm(', 'CPCC', 'Overcash', 'Overcash', ')lm', ')lm']",False
5793,visit CPCC Kratt on exactly two separate instances,M & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'on', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'F', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'G', '|', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kratt', 'Kratt', ')lm', 'G', 'G', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', 'G', 'G', 'lm(', 'CPCC', 'Kratt', 'Kratt', ')lm', ')lm']",False
5794,you have to visit CPCC Advanced Technology Center exactly twice,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Technology', ')lm', ')lm', '!', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Advanced', 'Advanced', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm']",False
5795,you have to visit CPCC Advanced Technology Center exactly twice,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'Advanced', ')lm', 'Center', ')lm', 'F', '&', '!', 'lm(', 'CPCC', 'Advanced', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Advanced', 'Technology', ')lm', ')lm', '!', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', 'G', '!', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Advanced', 'Advanced', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Advanced', 'Advanced', 'Center', ')lm']",False
5796,you must go to Gloria Victus Monument exactly twice,M & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,Charlotte #1,"error:['M', '&', 'lm(', 'Gloria', ')lm', 'Victus', ')lm', ')lm', '&', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Victus', 'Victus', ')lm', ')lm', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', '|', '!', 'lm(', 'Gloria', 'Victus', ')lm', ')lm', 'G', '|', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'G', '|', 'lm(', 'lm(', 'Gloria', 'Victus', ')lm', 'G', 'G', 'lm(', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'G', '!', 'lm(', 'Gloria', 'Victus', 'Victus', ')lm', 'G', '!', 'lm(', 'Gloria', 'Gloria', 'Victus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gloria', 'Gloria', 'Victus', ')lm', ')lm', 'G', 'lm(', 'Gloria', 'Gloria', 'Gloria', 'Gloria', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Gloria', 'Gloria', 'Gloria', ')lm', ')lm', ')lm', ')lm', ')lm', 'Gloria', 'Gloria', 'Gloria', 'Gloria', ')lm', ')lm', ')lm']",False
5797,you must go to CPCC Health Careers exactly twice,M & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,Charlotte #1,"error:['M', '&', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', ')lm', '&', '&', '!', 'lm(', 'Health', 'Careers', ')lm', ')lm', 'F', 'lm(', 'Health', 'Careers', ')lm', ')lm', '|', '!', 'lm(', 'Health', 'Careers', 'Health', ')lm', 'G', '|', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'G', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', 'Careers', ')lm', 'G', '|', 'lm(', 'CPCC', 'CPCC', 'Health', 'Health', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', ')lm', 'G', 'G', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', 'G', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'Health', 'Health', 'Health', 'Health', 'Health', ')lm', ')lm', ')lm', 'Health', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm', 'Health', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm', ')lm', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', 'Health', ')lm', 'Health', ')lm']",False
5798,the required number of separate visits to CPCC Giles Science Center is two,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Giles']",False
5799,the required number of separate visits to CPCC Overcash - Arts Wing is two,M & cpcc_overcash_-_arts_wing F & ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G | ! cpcc_overcash_-_arts_wing G | cpcc_overcash_-_arts_wing G ! cpcc_overcash_-_arts_wing,Charlotte #1,F & cpcc_overcash_-_arts_wing,False
5800,visit CPCC Citizens Center three times and never revisit it again,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,Charlotte #1,"error:['!', '&', 'U', '!', 'lm(', 'Center', ')lm', 'U', 'U', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Citizens', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Citizens', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5801,visit CPCC Faculty/Theatre Parking three times and never revisit it again,M & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking F & ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G | ! cpcc_faculty/theatre_parking G | cpcc_faculty/theatre_parking G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['!', '&', '&', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'U', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', '&', '!', '!', 'lm(', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'CPCC', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', 'U', '!', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Faculty/Theatre', 'Faculty/Theatre', 'Faculty/Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
