,nl_command,ltl,map_name,result,eq
8227,you have to go to Big Lots five or more than five times,F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['F', '&', 'lm(', 'Big', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Big', ')lm', '&', '&', '!', 'lm(', 'Lots', ')lm', '&', '&', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'U', '&', 'lm(', 'Big', ')lm', ')lm', 'U', '&', 'lm(', 'Lots', 'Lots', ')lm', 'U', '&', 'lm(', 'Lots', ')lm', ')lm', 'U', '!', 'lm(', 'Lots', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', 'U', '&', 'lm(', 'Lots', 'Lots', ')lm', 'U', '!', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', 'U', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', 'U', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', 'lm(', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'Lots', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8228,reach Walgreens Pharmacy then leave Walgreens Pharmacy and repeat this at least four more times,F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Pharmacy', ')lm', '&', '!', 'lm(', 'lm(', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', '&', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Walgreens', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'U', '!', 'lm(', 'Pharmacy', ')lm', ')lm', 'U', '!', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', 'U', '&', 'lm(', 'Pharmacy', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pharmacy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pharmacy', ')lm', ')lm', ')lm']",False
8229,reach Purple Lot then leave Purple Lot and repeat this at least four more times,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['F', '&', 'lm(', 'Lot', 'Lot', ')lm', 'U', 'lm(', 'lm(', 'Purple', 'Lot', ')lm', '&', '!', 'lm(', 'lm(', 'Lot', ')lm', 'U', '!', 'lm(', 'Lot', 'Lot', ')lm', '&', '!', 'lm(', 'Purple', 'Lot', ')lm', 'U', '!', 'lm(', 'Lot', 'Lot', ')lm', 'U', '!', 'lm(', 'Purple', 'Lot', ')lm', 'U', '!', 'lm(', 'Lot', 'Lot', ')lm', 'U', '!', 'lm(', 'Lot', ')lm', ')lm', 'U', '!', 'lm(', 'Lot', 'Lot', ')lm', 'U', '&', 'lm(', 'Lot', 'Lot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lot', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Lot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lot', ')lm', ')lm', ')lm']",False
8230,visit Five Guys once and never revisit it again,M five_guys | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', 'lm(', 'Five', 'and', 'Guys', ')lm', '|', '!', 'lm(', 'lm(', 'Five', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Guys', ')lm', ')lm', '|', 'lm(', 'lm(', 'Guys', 'Guys', ')lm', ')lm', '|', 'lm(', 'lm(', 'Guys', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Guys', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Five', 'Guys', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Guys', ')lm', ')lm', ')lm', ')lm', ')lm', 'Guys', 'Guys', ')lm', ')lm', ')lm', ')lm']",False
8231,visit Office Depot once and never revisit it again,M office_depot | ! office_depot G | office_depot G ! office_depot,Houston,"error:['M', 'lm(', 'Office', 'and', 'Depot', ')lm', '|', '!', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', '|', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Office', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm']",False
8232,you are allowed to make only one visit to PetSmart,M petsmart | ! petsmart G | petsmart G ! petsmart,Houston,"error:['&', '&', 'U', '!', 'lm(', ')lm', 'U', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '!', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '!', 'lm(', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'PetSmart', 'PetSmart', 'PetSmart', 'PetSmart', 'PetSmart', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8233,you are allowed to make only one visit to Pizza Hut,M pizza_hut | ! pizza_hut G | pizza_hut G ! pizza_hut,Houston,"error:['&', '&', 'U', '!', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pizza', 'Pizza', ')lm', ')lm']",False
8234,you have to visit NRG Park exactly once,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park G ! nrg_park,False
8235,you have to visit Fannin Substation exactly once,M fannin_substation | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['M', 'lm(', 'Fannin', 'Substation', ')lm', '|', '!', 'lm(', 'Fannin', 'Substation', ')lm', 'G', '|', 'lm(', 'lm(', 'Fannin', ')lm', 'G', '|', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', 'G', '!', 'lm(', 'Fannin', 'Fannin', ')lm']",False
8236,you must go to Infinite Smiles Family Dentistry exactly once,M infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['M', 'lm(', 'lm(', 'Smiles', ')lm', '|', '!', 'lm(', 'Smiles', 'Family', ')lm', ')lm', '|', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', 'G', '!', 'lm(', 'Smiles', 'Smiles', 'Family', ')lm', 'G', '!', 'lm(', 'Smiles', 'Smiles', 'Family', ')lm', 'G', '!', 'lm(', 'Infinite', 'Smiles', 'Family', ')lm']",False
8237,you must go to Glazed the Doughnut Cafe exactly once,M glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', '|', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'Cafe', ')lm']",False
8238,reach Taco Cabana and then leave Taco Cabana then never come back to Taco Cabana,M taco_cabana | ! taco_cabana G | taco_cabana G ! taco_cabana,Houston,M taco_cabana ! taco_cabana,False
8239,reach NRG Park and then leave NRG Park then never come back to NRG Park,M nrg_park | ! nrg_park G | nrg_park G ! nrg_park,Houston,M & nrg_park X G ! nrg_park,False
8240,visit Glazed the Doughnut Cafe twice and never revisit it again,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['!', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Glazed', 'Cafe', ')lm', '&', '!', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Glazed', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'the', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'the', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'the', ')lm', ')lm', '!', 'lm(', 'the', 'Cafe', ')lm']",False
8241,visit Chipotle twice and never revisit it again,M & chipotle F & ! chipotle F chipotle | ! chipotle G | chipotle G | ! chipotle G | chipotle G ! chipotle,Houston,"error:['M', 'lm(', '&', 'lm(', 'Chipotle', ')lm', '&', '&', '!', 'lm(', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '|', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Chipotle', 'Chipotle', 'Chipotle', 'Chipotle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8242,visit Glazed the Doughnut Cafe on exactly two separate instances,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
8243,visit Texas Medical Center on exactly two separate instances,M & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,Houston,"error:['M', '&', 'lm(', 'Texas', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', ')lm', ')lm', '!', '!', 'lm(', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', '!', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Medical', 'Center', ')lm', ')lm', 'G', 'lm(', 'Medical', 'Center', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm']",False
8244,you have to visit Antone's Import Co. exactly twice,M & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['M', '&', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', ')lm', 'F', 'F', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '|', '!', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', '|', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'G', '|', 'lm(', 'lm(', 'Import', 'Import', ')lm', 'G', '|', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', 'G', '|', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ')lm', 'G', '!', 'lm(', ""Antone's"", ""Antone's"", 'Import', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', ')lm', ""Antone's"", ""Antone's"", ""Antone's"", 'Import', ')lm', ')lm', ')lm']",False
8245,you have to visit GameStop exactly twice,M & gamestop F & ! gamestop F gamestop | ! gamestop G | gamestop G | ! gamestop G | gamestop G ! gamestop,Houston,"error:['M', '&', 'lm(', 'GameStop', 'GameStop', ')lm', '&', '&', '!', 'lm(', 'GameStop', ')lm', ')lm', 'F', '&', 'lm(', 'GameStop', 'GameStop', ')lm', 'F', '&', '!', 'lm(', 'GameStop', ')lm', ')lm', '|', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', '|', '!', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', '|', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', 'G', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'G', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'G', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'GameStop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'GameStop', 'GameStop', 'GameStop', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8246,you must go to Glazed the Doughnut Cafe exactly twice,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,Houston,"error:['M', '&', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Glazed', 'Cafe', ')lm', 'F', '&', 'lm(', 'Glazed', 'the', 'the', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', 'Cafe', ')lm']",False
8247,you must go to NRG Park exactly twice,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,"error:['M', '&', 'lm(', 'Park', ')lm', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '|', '!', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', '|', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'G', '|', 'lm(', 'NRG', 'Park', ')lm', 'G', 'G', '!', 'lm(', 'NRG', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'NRG', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'NRG', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'NRG', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
8248,the required number of separate visits to NRG Park is two,M & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,Houston,F & nrg_park,False
8249,the required number of separate visits to Big Lots is two,M & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,F & big_lots,False
8250,visit Big Lots three times and never revisit it again,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,Houston,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Big', 'Lots', ')lm', '&', '&', 'lm(', 'lm(', 'Lots', ')lm', 'U', '!', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', 'lm(', 'Big', 'Lots', ')lm', 'F', '&', 'lm(', 'Big', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lots', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'Lots', 'Lots', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lots', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Lots', 'Lots', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
