,nl_command,ltl,map_name,result,eq
2839,reach The 1911 Train Engine then leave The 1911 Train Engine and repeat this at least four more times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'The', ')lm', ')lm', 'U', 'lm(', 'lm(', '1911', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1911', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1911', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2840,visit Waffle House once and never revisit it again,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', 'lm(', 'Waffle', 'and', 'House', ')lm', '|', '!', 'lm(', 'lm(', 'Waffle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'House', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', 'House', 'House', ')lm', ')lm', ')lm', ')lm']",False
2841,visit Mayport East Coast Railway Depot once and never revisit it again,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'lm(', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'and', 'East', ')lm', '&', '!', '!', 'lm(', 'Mayport', 'East', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', '!', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Coast', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', ')lm', ')lm']",False
2842,you are allowed to make only one visit to The 1911 Train Engine,M the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2843,you are allowed to make only one visit to Players by the Sea,M players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Players', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '!', '!', 'lm(', 'the', 'the', ')lm', 'U', '!', 'lm(', 'lm(', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
2844,you have to visit St Vincent de Paul Thrift Store exactly once,M st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'St', 'St', ')lm', ')lm', '!', '!', 'lm(', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '!', 'lm(', 'Vincent', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'de', ')lm', ')lm', ')lm', '!', 'lm(', 'de', 'Paul', ')lm', ')lm']",False
2845,you have to visit Waffle House exactly once,M waffle_house | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['M', 'lm(', 'Waffle', 'House', ')lm', '|', '!', 'lm(', 'Waffle', 'House', ')lm', 'G', '|', 'lm(', 'lm(', 'Waffle', ')lm', 'G', '|', 'lm(', 'lm(', 'Waffle', 'House', ')lm', 'G', '!', 'lm(', 'Waffle', 'Waffle', ')lm']",False
2846,you must go to Mayport East Coast Railway Depot exactly once,M mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', 'lm(', 'lm(', 'Mayport', 'Coast', ')lm', ')lm', '!', '!', 'lm(', 'East', 'Coast', ')lm', 'G', '!', 'lm(', 'East', 'East', 'Coast', ')lm', 'G', '!', 'lm(', 'East', 'East', 'Coast', ')lm', 'G', '!', 'lm(', 'lm(', 'East', 'Coast', ')lm', 'G', '!', 'lm(', 'East', 'Coast', 'Railway', ')lm']",False
2847,you must go to Pet Supermarket exactly once,M pet_supermarket | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,M pet_supermarket,False
2848,reach Beaches Museum Chapel and then leave Beaches Museum Chapel then never come back to Beaches Museum Chapel,M beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'X', 'G', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm']",False
2849,reach 1903 Pablo Beach Post Office and then leave 1903 Pablo Beach Post Office then never come back to 1903 Pablo Beach Post Office,M 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', 'Office', ')lm', ')lm', ')lm', ')lm', ')lm', 'Office', 'Office', ')lm', ')lm']",False
2850,visit 1903 Pablo Beach Post Office twice and never revisit it again,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'lm(', 'Pablo', ')lm', 'U', 'U', 'lm(', 'Pablo', 'Pablo', ')lm', '&', '!', 'lm(', 'lm(', 'Pablo', 'Beach', 'U', '!', '!', 'lm(', '1903', 'Pablo', ')lm', 'U', '!', 'lm(', '1903', 'Pablo', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Post', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Post', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2851,visit Waffle House twice and never revisit it again,M & waffle_house F & ! waffle_house F waffle_house | ! waffle_house G | waffle_house G | ! waffle_house G | waffle_house G ! waffle_house,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'lm(', 'Waffle', 'House', ')lm', '&', '!', 'lm(', 'Waffle', 'House', ')lm', 'U', '!', 'lm(', 'Waffle', 'House', ')lm', 'F', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', '!', 'lm(', 'Waffle', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'Waffle', 'Waffle', 'Waffle', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2852,visit Players by the Sea on exactly two separate instances,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'the', 'on', ')lm', ')lm', '!', 'lm(', 'the', 'the', ')lm', ')lm', '|', '!', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm']",False
2853,visit St Vincent de Paul Thrift Store on exactly two separate instances,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'St', 'St', ')lm', 'F', 'St', ')lm', 'lm(', 'St', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'F', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', '!', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm']",False
2854,you have to visit Mayport East Coast Railway Depot exactly twice,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Mayport', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'F', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', 'lm(', 'East', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'G', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'G', '!', 'lm(', 'East', 'East', 'East', ')lm', 'G', '!', 'lm(', 'East', 'East', 'East', ')lm', ')lm', 'G', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', 'G', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm', 'East', 'East', 'East', ')lm', ')lm', ')lm', ')lm']",False
2855,you have to visit Beaches Museum exactly twice,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', '|', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', 'G', '|', 'lm(', 'Beaches', 'Beaches', 'Beaches', ')lm', 'G', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beaches', 'Beaches', 'Beaches', ')lm', ')lm', ')lm']",False
2856,you must go to Players by the Sea exactly twice,M & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['M', '&', 'lm(', 'Players', ')lm', 'the', 'Sea', ')lm', 'F', '&', '!', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'Players', 'the', 'the', ')lm', ')lm', '|', '!', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', ')lm', 'G', '|', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', 'G', '|', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'G', '!', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
2857,you must go to 1903 Pablo Beach Post Office exactly twice,M & 1903_pablo_beach_post_office F & ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G | ! 1903_pablo_beach_post_office G | 1903_pablo_beach_post_office G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Pablo', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'F', '!', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', 'G', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', 'G', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pablo', 'Pablo', ')lm', ')lm', 'G', '!', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', 'G', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', 'Pablo', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pablo', 'Pablo', 'Pablo', ')lm', ')lm', ')lm']",False
2858,the required number of separate visits to Beaches Museum is two,M & beaches_museum F & ! beaches_museum F beaches_museum | ! beaches_museum G | beaches_museum G | ! beaches_museum G | beaches_museum G ! beaches_museum,Jacksonville #2,F & beaches_museum,False
2859,the required number of separate visits to Burrito Gallery is two,M & burrito_gallery F & ! burrito_gallery F burrito_gallery | ! burrito_gallery G | burrito_gallery G | ! burrito_gallery G | burrito_gallery G ! burrito_gallery,Jacksonville #2,F & burrito_gallery,False
2860,visit Cypress Productions three times and never revisit it again,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Cypress', 'Productions', ')lm', '&', '&', 'lm(', 'lm(', 'Productions', ')lm', 'U', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2861,visit Texaco three times and never revisit it again,M & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Texaco', ')lm', '&', '&', '!', 'lm(', 'Texaco', ')lm', ')lm', '&', '!', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'lm(', 'Texaco', ')lm', 'U', '!', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Texaco', 'Texaco', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2862,visit St Vincent de Paul Thrift Store exactly three separate times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'St', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '!', 'lm(', 'St', 'St', ')lm', 'F', 'F', 'F', 'lm(', 'St', 'St', 'Vincent', ')lm', ')lm', '&', '!', 'lm(', 'St', 'St', 'Vincent', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'de', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', '!', 'St', 'St', 'Vincent', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'de', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'St', 'St', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
