,nl_command,ltl,map_name,result,eq
8739,the required number of separate visits to San Diego Lions Manor is two,M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,F & hostelling_international_san_diego )lm goorin_bros lm( hostelling_international_san_diego,False
8740,visit Goorin Bros three times and never revisit it again,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'Goorin', 'Bros', ')lm', '&', '&', 'lm(', 'lm(', 'Bros', ')lm', 'U', '!', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', '&', 'lm(', 'Goorin', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bros', 'Bros', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8741,visit La Puerta three times and never revisit it again,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'La', 'Puerta', ')lm', '&', '&', 'lm(', 'lm(', 'Puerta', ')lm', 'U', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'La', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Puerta', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Puerta', 'Puerta', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8742,visit Bang Bang exactly three separate times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', '&', '&', '!', '!', 'lm(', 'Bang', ')lm', ')lm', 'F', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bang', ')lm', ')lm', 'F', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'lm(', 'lm(', 'Bang', 'Bang', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8743,visit Hotel Z - A Piece of Pineapple Hospitality exactly three separate times,M & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F & hotel_z_-_a_piece_of_pineapple_hospitality F & ! hotel_z_-_a_piece_of_pineapple_hospitality F hotel_z_-_a_piece_of_pineapple_hospitality | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G | ! hotel_z_-_a_piece_of_pineapple_hospitality G | hotel_z_-_a_piece_of_pineapple_hospitality G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,"error:['M', '&', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', '!', 'lm(', 'Hotel', 'Z', '-', 'of', 'Pineapple', ')lm', 'F', '&', 'lm(', 'lm(', 'Z', '-', 'of', ')lm', ')lm', '&', '!', '!', 'lm(', 'Z', '-', '-', 'of', 'Pineapple', ')lm', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'of', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', 'of', 'Pineapple', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', ')lm', 'G', '!', 'lm(', '-', '-', '-', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'of', 'of', ')lm', ')lm', ')lm', '!', 'lm(', '-', '-', '-', 'of', 'of', ')lm', ')lm', ')lm', 'of', '!', 'lm(', '-', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', '!', 'lm(', '-', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', ')lm', 'lm(', '-', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
8744,you have to visit Nouvelle Latin Cuisine exactly three times,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['M', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', '&', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', '&', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'F', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', '|', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', '|', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'G', '!', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', 'G', '!', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'G', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', '!', 'lm(', 'Nouvelle', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Latin', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Nouvelle', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8745,you have to visit Ciro's exactly three times,M & ciro's F & ! ciro's F & ciro's F & ! ciro's F ciro's | ! ciro's G | ciro's G | ! ciro's G | ciro's G | ! ciro's G | ciro's G ! ciro's,San Diego #1,"error:['M', '&', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'F', '&', '!', 'lm(', ""Ciro's"", ')lm', ')lm', 'F', 'F', '&', 'lm(', ""Ciro's"", ')lm', 'F', '&', '!', '!', 'lm(', ""Ciro's"", ')lm', ')lm', 'F', 'F', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', 'F', '&', '!', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'F', 'lm(', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Ciro's"", ""Ciro's"", ')lm', ')lm', 'G', '|', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Ciro's"", ""Ciro's"", ""Ciro's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8746,you must go to Nikki Fine Jewelers exactly three times,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'Nikki', 'Fine', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Nikki', ')lm', ')lm', 'F', 'F', 'lm(', 'Fine', 'Fine', ')lm', '&', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'F', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'F', '&', '!', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'F', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', '|', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', '|', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'G', '|', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', 'G', 'G', 'lm(', 'lm(', 'Nikki', 'Fine', ')lm', ')lm', 'G', '!', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', ')lm', 'G', '!', 'lm(', 'Nikki', 'Nikki', 'Fine', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'Nikki', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', 'Fine', 'Fine', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Nikki', 'Nikki', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8747,you must go to Park-it-on-Market exactly three times,M & park-it-on-market F & ! park-it-on-market F & park-it-on-market F & ! park-it-on-market F park-it-on-market | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G | ! park-it-on-market G | park-it-on-market G ! park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', 'F', '&', 'F', 'lm(', 'Park-it-on-Market', ')lm', ')lm', '&', '&', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'F', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'F', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'F', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', 'G', 'G', 'lm(', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', 'G', '!', 'lm(', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', 'Park-it-on-Market', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8748,go to Marble Room then leave Marble Room and then repeat this exactly two more times,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Room', 'Room', ')lm', ')lm', '&', '!', 'lm(', 'Room', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Marble', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', '|', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', ')lm', 'Marble', 'Marble', 'Marble', 'Marble', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Marble', 'Marble', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Marble', 'Marble', 'Marble', 'Marble', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Marble', 'Marble', 'Marble', 'Marble', 'Marble', ')lm', ')lm', ')lm', ')lm']",False
8749,go to Lions Club of San Diego then leave Lions Club of San Diego and then repeat this exactly two more times,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,San Diego #1,"error:['M', '&', 'lm(', 'Lions', 'Club', 'of', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'St', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm', '|', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'G', '|', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '|', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm', 'of', ')lm', 'of', 'of', ')lm']",False
8750,visit Royal India four times and never revisit it again,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,San Diego #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'India', ')lm', '&', '&', '!', 'lm(', 'India', ')lm', '&', '&', '!', 'lm(', 'India', ')lm', 'U', '&', 'lm(', 'Royal', 'India', ')lm', '&', '&', 'lm(', 'lm(', 'India', ')lm', 'U', '!', 'lm(', 'India', 'India', ')lm', 'U', '!', 'lm(', 'Royal', 'India', ')lm', 'U', '&', 'lm(', 'India', 'India', ')lm', 'U', '!', 'lm(', 'lm(', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', ')lm', ')lm', 'U', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', '!', 'lm(', 'lm(', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'India', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8751,visit Lucky Brand four times and never revisit it again,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brand', ')lm', '&', '&', '!', 'lm(', 'Brand', ')lm', '&', '&', '!', 'lm(', 'Brand', ')lm', 'U', '&', 'lm(', 'Lucky', 'Brand', ')lm', '&', '&', 'lm(', 'lm(', 'Brand', ')lm', 'U', '!', 'lm(', 'Brand', 'Brand', ')lm', 'U', '!', 'lm(', 'Lucky', 'Brand', ')lm', 'U', '&', 'lm(', 'Brand', 'Brand', ')lm', 'U', '!', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
