,nl_command,ltl,map_name,result,eq
6787,you must go to XO exactly three times,M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'XO', ')lm', ')lm', '&', '&', '!', 'lm(', 'lm(', 'XO', ')lm', 'F', '&', 'F', 'lm(', 'XO', ')lm', ')lm', '&', '&', '!', 'lm(', 'XO', 'XO', ')lm', 'F', 'F', 'lm(', 'XO', 'XO', ')lm', ')lm', 'F', '&', '!', 'lm(', 'XO', 'XO', ')lm', 'F', 'F', 'lm(', 'XO', 'XO', ')lm', ')lm', 'F', 'lm(', 'XO', 'XO', 'XO', ')lm', ')lm', '|', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'XO', 'XO', ')lm', 'G', 'G', 'lm(', 'lm(', 'XO', 'XO', ')lm', ')lm', 'G', '!', 'lm(', 'XO', 'XO', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'XO', 'XO', 'XO', 'XO', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6788,go to Sidetrack then leave Sidetrack and then repeat this exactly two more times,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', 'and', ')lm', ')lm', '&', '!', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'F', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', 'Sidetrack', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Sidetrack', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6789,go to Rolled Around Bakery - Corporate then leave Rolled Around Bakery - Corporate and then repeat this exactly two more times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Around', 'Bakery', '-', '-', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Rolled', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '&', '!', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', '|', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', 'G', '|', 'lm(', '-', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', '-', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', ')lm', '-', ')lm', '-', '-', '-', '-', ')lm', '-', ')lm', ')lm', '-', '!', 'lm(', '-', '-', '-', '-', ')lm', '-']",False
6790,visit Nookie's four times and never revisit it again,M & nookie's F & ! nookie's F & nookie's F & ! nookie's F & nookie's F & ! nookie's F nookie's | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G | ! nookie's G | nookie's G ! nookie's,Chicago #2,"error:['!', '&', '&', 'lm(', 'lm(', 'and', ')lm', 'U', 'U', 'lm(', ""Nookie's"", ')lm', '&', '&', '!', 'lm(', ""Nookie's"", ')lm', ')lm', '&', '!', 'lm(', ""Nookie's"", ')lm', ')lm', '&', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', '&', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', '!', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ""Nookie's"", 'lm(', 'lm(', ""Nookie's"", ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6791,visit Shiawase Japanese Restaurant four times and never revisit it again,M & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F & shiawase_japanese_restaurant F & ! shiawase_japanese_restaurant F shiawase_japanese_restaurant | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G | ! shiawase_japanese_restaurant G | shiawase_japanese_restaurant G ! shiawase_japanese_restaurant,Chicago #2,"error:['!', '&', 'U', '!', 'lm(', 'lm(', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', ')lm', '&', '!', 'lm(', 'Restaurant', ')lm', 'Restaurant', 'U', '!', 'lm(', 'Restaurant', ')lm', '&', '&', '!', 'lm(', 'Shiawase', 'Japanese', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '!', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'Restaurant', ')lm', ')lm']",False
6792,do not visit Best Western Plus Hawthorne Terrace any more or any fewer than four times,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['!', 'F', 'lm(', 'lm(', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', '&', '&', '!', 'lm(', 'Best', 'Western', ')lm', '&', '&', '!', 'lm(', 'Best', 'Western', ')lm', 'U', 'F', '&', 'lm(', 'Best', 'Western', ')lm', 'F', '&', 'lm(', 'Best', 'Western', 'Western', ')lm', '&', '&', '!', 'lm(', 'Best', 'Western', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Western', ')lm', 'F', 'F', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', 'lm(', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', ')lm', 'Western', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm', ')lm', ')lm', ')lm', ')lm', 'Western', 'Western', ')lm']",False
6793,do not visit Wood any more or any fewer than four times,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Wood', ')lm', 'U', 'U', 'lm(', 'lm(', 'Wood', ')lm', '&', '&', '!', 'lm(', 'Wood', ')lm', ')lm', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'U', '&', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', 'U', 'F', 'lm(', 'Wood', 'Wood', ')lm', '&', '&', '!', 'lm(', 'Wood', ')lm', ')lm', 'F', '&', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'U', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '!', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
6794,you have to visit Pets First exactly four times,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', ')lm', '&', '&', '&', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'F', 'lm(', 'Pets', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'F', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', '!', 'Pets', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', ')lm', '|', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'Pets', 'Pets', 'Pets', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Pets', 'Pets', 'Pets', 'Pets', 'Pets', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', 'Pets', 'Pets', 'Pets', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', 'Pets', 'Pets']",False
6795,you have to visit 7-Eleven exactly four times,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['M', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', '!', 'lm(', '7-Eleven', ')lm', ')lm', 'F', 'F', '&', 'lm(', '7-Eleven', ')lm', '&', '&', '&', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', '&', '!', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'F', '&', 'lm(', '7-Eleven', '7-Eleven', ')lm', 'F', 'F', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'F', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'F', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', '|', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', '|', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', '7-Eleven', ')lm', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', '7-Eleven', '7-Eleven', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6796,you must go to Wood exactly four times,M & wood F & ! wood F & wood F & ! wood F & wood F & ! wood F wood | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G | ! wood G | wood G ! wood,Chicago #2,"error:['M', '&', 'lm(', 'Wood', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Wood', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wood', ')lm', 'F', '&', '!', '!', 'lm(', 'Wood', ')lm', 'F', 'F', 'F', 'lm(', 'Wood', 'Wood', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'F', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', 'F', '&', '!', 'lm(', 'Wood', 'Wood', ')lm', 'F', 'F', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', '|', 'lm(', 'lm(', 'Wood', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Wood', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', 'Wood', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wood', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wood', 'Wood', 'Wood', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
6797,you must go to Wendt Playlot exactly four times,M & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F & wendt_playlot F & ! wendt_playlot F wendt_playlot | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G | ! wendt_playlot G | wendt_playlot G ! wendt_playlot,Chicago #2,"error:['M', '&', 'lm(', 'Wendt', ')lm', ')lm', '&', '&', '!', '&', 'lm(', 'Wendt', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wendt', ')lm', 'F', '&', '&', '!', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', 'F', '&', '!', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', 'F', 'F', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', 'F', '&', '!', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', 'F', 'F', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', '!', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', 'G', '|', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Wendt', 'Wendt', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'G', 'G', 'G', 'G', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', ')lm', 'G', 'G', 'G', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wendt', 'Wendt', 'Wendt', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Wendt']",False
6798,complete exactly four separate visits to El Mariache Restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '|', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'G', 'G', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'G', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', 'G', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm']",False
