,nl_command,ltl,map_name,result,eq
872,you must pass through Brakes Plus on at least five separate occasions,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Brakes', 'on', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brakes', ')lm', '&', '&', '!', 'lm(', 'Brakes', 'on', ')lm', 'U', '!', 'lm(', 'Brakes', 'on', ')lm', 'U', '&', 'lm(', 'lm(', 'Brakes', 'on', ')lm', 'U', '&', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'Brakes', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', '&', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', 'Plus', 'Plus', 'Plus', ')lm', ')lm', ')lm']",False
873,you must pass through Vitamin Cottage Natural Grocers on at least five separate occasions,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'U', 'U', 'lm(', 'lm(', 'Cottage', ')lm', '&', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', '&', '&', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', 'U', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', '&', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'U', '&', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', 'U', '&', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', 'U', '!', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'Cottage', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', 'Natural', 'Natural', ')lm', ')lm', 'lm(', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', 'Natural', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
874,you have to visit Colorado Center at least five times,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', 'U', '&', '!', 'lm(', 'Center', ')lm', 'U', '&', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'U', '&', 'lm(', 'Center', ')lm', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', '&', 'lm(', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
875,you have to visit Office Depot at least five times,F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', 'Office', ')lm', 'U', 'U', 'lm(', 'lm(', 'Office', ')lm', '&', '&', '!', 'lm(', 'Office', ')lm', ')lm', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'Office', ')lm', 'U', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', '&', 'lm(', 'Office', ')lm', ')lm', 'U', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'U', '&', 'lm(', 'Office', 'Depot', ')lm', 'U', '&', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'U', '&', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
876,you have to go to Brakes Plus five or more than five times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brakes', ')lm', '&', '&', '!', 'lm(', 'Plus', ')lm', '&', '&', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'Brakes', ')lm', ')lm', 'U', '&', 'lm(', 'Plus', 'Plus', ')lm', 'U', '&', 'lm(', 'Plus', ')lm', ')lm', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', '&', 'lm(', 'Plus', 'Plus', ')lm', 'U', '!', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm']",False
877,you have to go to Brakes Plus five or more than five times,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Brakes', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', 'Brakes', ')lm', '&', '&', '!', 'lm(', 'Plus', ')lm', '&', '&', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '!', 'lm(', 'Brakes', 'Plus', ')lm', 'U', '&', 'lm(', 'Brakes', ')lm', ')lm', 'U', '&', 'lm(', 'Plus', 'Plus', ')lm', 'U', '&', 'lm(', 'Plus', ')lm', ')lm', 'U', '!', 'lm(', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', '&', 'lm(', 'Plus', 'Plus', ')lm', 'U', '!', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'U', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm']",False
878,reach South Colorado Boulevard & Evans Avenue‎ then leave South Colorado Boulevard & Evans Avenue‎ and repeat this at least four more times,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', 'Boulevard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'South', 'Colorado', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', '!', 'lm(', 'South', 'Colorado', ')lm', 'U', '&', '&', 'lm(', 'South', 'Colorado', ')lm', 'U', '&', 'lm(', 'lm(', '&', '&', ')lm', 'U', '&', 'lm(', '&', '&', ')lm', 'U', '&', 'lm(', 'lm(', '&', '&', ')lm', 'U', '&', 'lm(', 'Colorado', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Colorado', '&', '&', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '&', '&', '&', '&', '&']",False
879,reach Native Foods Cafe then leave Native Foods Cafe and repeat this at least four more times,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Native', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '!', 'lm(', 'Native', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', ')lm', 'Cafe', ')lm', ')lm']",False
880,visit Native Foods Cafe once and never revisit it again,M native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,Denver #2,M native_foods_cafe,False
881,visit Brakes Plus once and never revisit it again,M brakes_plus | ! brakes_plus G | brakes_plus G ! brakes_plus,Denver #2,"error:['M', 'lm(', 'Brakes', 'and', 'Plus', ')lm', '|', '!', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', ')lm', ')lm', ')lm', ')lm', ')lm', 'Plus', 'Plus', ')lm', ')lm', ')lm', ')lm']",False
882,you are allowed to make only one visit to Vitamin Cottage Natural Grocers,M vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
883,you are allowed to make only one visit to Westcraft Carpets,M westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,Denver #2,"error:['&', '&', 'U', '!', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', '!', '!', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'U', '!', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', '!', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
884,you have to visit Office Depot exactly once,M office_depot | ! office_depot G | office_depot G ! office_depot,Denver #2,"error:['M', 'lm(', 'Office', 'Depot', ')lm', '|', '!', 'lm(', 'Office', 'Depot', ')lm', 'G', '|', 'lm(', 'lm(', 'Office', ')lm', 'G', '|', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'G', '!', 'lm(', 'Office', 'Office', ')lm']",False
885,you have to visit Colorado Center II exactly once,M colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,M colorado_center | ! colorado_center G ! colorado_center G ! colorado_center G ! colorado_center,False
886,you must go to A&W exactly once,M a&w | ! a&w G | a&w G ! a&w,Denver #2,M j_&_k_shopping_center,False
887,you must go to Colorado Center exactly once,M colorado_center | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,M colorado_center | ! colorado_center G ! colorado_center G | colorado_center G ! colorado_center G ! colorado_center,False
888,reach KFC and then leave KFC then never come back to KFC,M kfc | ! kfc G | kfc G ! kfc,Denver #2,"error:['M', 'lm(', 'KFC', 'and', 'KFC', ')lm', '|', '!', 'lm(', 'lm(', 'KFC', ')lm']",False
889,reach Pei Wei and then leave Pei Wei then never come back to Pei Wei,M pei_wei | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,M south_colorado_boulevard_&_evans_avenue ! j_&_k_shopping_center,False
890,visit Public Storage twice and never revisit it again,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['!', '&', '&', 'lm(', 'Storage', ')lm', ')lm', 'U', 'lm(', 'Public', 'Storage', ')lm', '&', '!', 'lm(', 'Public', 'Storage', ')lm', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'F', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', '!', 'lm(', 'Public', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Storage', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Public', 'Public', 'Public', 'Public', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
891,visit Colorado Center twice and never revisit it again,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,Denver #2,"error:['!', '&', '&', 'lm(', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', 'Center', 'Center', ')lm']",False
